ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM+LFC:9.0/H:6/RES,2.5641,1.1257,1.4384
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM+LFC:9.0/HBET:7-20/RES,6.0134,3.1055,2.9079
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM/H:1/RES,0.7034,0.2832,0.4202
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM/H:2/RES,4.2863,2.1006,2.1857
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM/H:3/RES,1.8729,0.8473,1.0256
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM/H:4/RES,0.5516,0.2713,0.2804
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM/H:5/RES,0.4446,0.2187,0.2259
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM/H:6/RES,0.7631,0.4145,0.3486
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM/HBET:7-20/RES,0.8636,0.4682,0.3954
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDN/H:1/RES,4.4861,2.1958,2.2903
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDN/H:2/RES,9.3890,4.5441,4.8449
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDN/H:3/RES,2.0668,1.0335,1.0333
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDN/H:4/RES,1.4622,0.6840,0.7782
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDN/H:5/RES,0.5396,0.2802,0.2594
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDN/H:6/RES,0.2802,0.1446,0.1356
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDN/HBET:7-20/RES,0.2035,0.1084,0.0950
PRT,Portugal,7,Castelo Branco,Res,MUR/LWAL+CDN/H:1/FC/RES,59.5623,51.9542,7.6081
PRT,Portugal,7,Castelo Branco,Res,MUR/LWAL+CDN/H:1/FW/RES,33.5688,28.9009,4.6679
PRT,Portugal,7,Castelo Branco,Res,MUR/LWAL+CDN/H:1/RES,13.4632,11.7522,1.7110
PRT,Portugal,7,Castelo Branco,Res,MUR/LWAL+CDN/H:2/FC/RES,114.2252,97.1718,17.0534
PRT,Portugal,7,Castelo Branco,Res,MUR/LWAL+CDN/H:2/FW/RES,48.0378,40.1845,7.8533
PRT,Portugal,7,Castelo Branco,Res,MUR/LWAL+CDN/H:2/RES,15.0813,12.9111,2.1702
PRT,Portugal,7,Castelo Branco,Res,MUR/LWAL+CDN/H:3/FC/RES,33.4463,28.4757,4.9706
PRT,Portugal,7,Castelo Branco,Res,MUR/LWAL+CDN/H:3/FW/RES,10.9625,9.0420,1.9205
PRT,Portugal,7,Castelo Branco,Res,MUR/LWAL+CDN/H:3/RES,2.1437,1.8337,0.3100
PRT,Portugal,7,Castelo Branco,Res,MUR/LWAL+CDN/H:4/FC/RES,7.7263,6.5513,1.1751
PRT,Portugal,7,Castelo Branco,Res,MUR/LWAL+CDN/H:4/FW/RES,2.2987,1.9220,0.3767
PRT,Portugal,7,Castelo Branco,Res,MUR/LWAL+CDN/H:5/FC/RES,2.6713,2.3084,0.3628
PRT,Portugal,7,Castelo Branco,Res,MUR/LWAL+CDN/H:5/FW/RES,0.2547,0.2152,0.0395
PRT,Portugal,7,Castelo Branco,Res,MUR/LWAL+CDN/H:6/FC/RES,1.1696,0.9980,0.1716
PRT,Portugal,7,Castelo Branco,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,1.6898,1.4087,0.2811
PRT,Portugal,7,Castelo Branco,Res,UNK/CDL/H:1/RES,1.2452,0.8021,0.4431
PRT,Portugal,7,Castelo Branco,Res,UNK/CDL/H:2/RES,0.5271,0.3266,0.2005
PRT,Portugal,7,Castelo Branco,Res,UNK/CDL/H:3/RES,0.2188,0.1329,0.0859
PRT,Portugal,7,Castelo Branco,Res,UNK/CDL/H:4/RES,0.0367,0.0240,0.0127
PRT,Portugal,7,Castelo Branco,Res,UNK/CDL/HBET:7-20/RES,0.2138,0.1281,0.0856
PRT,Portugal,7,Castelo Branco,Res,UNK/CDM/H:1/RES,0.1138,0.0568,0.0570
PRT,Portugal,7,Castelo Branco,Res,UNK/CDM/H:2/RES,0.1713,0.0859,0.0854
PRT,Portugal,7,Castelo Branco,Res,UNK/CDM/H:3/RES,0.0733,0.0377,0.0356
PRT,Portugal,7,Castelo Branco,Res,UNK/CDM/H:4/RES,0.0174,0.0094,0.0080
PRT,Portugal,7,Castelo Branco,Res,UNK/CDM/HBET:7-20/RES,0.1138,0.0618,0.0521
PRT,Portugal,7,Castelo Branco,Res,UNK/CDN/H:1/RES,2.5237,1.7734,0.7504
PRT,Portugal,7,Castelo Branco,Res,UNK/CDN/H:2/RES,2.0677,1.2846,0.7831
PRT,Portugal,7,Castelo Branco,Res,UNK/CDN/H:3/RES,0.6845,0.4245,0.2600
PRT,Portugal,7,Castelo Branco,Res,UNK/CDN/H:4/RES,0.0561,0.0375,0.0186
PRT,Portugal,7,Castelo Branco,Res,UNK/CDN/H:5/RES,0.0105,0.0065,0.0040
PRT,Portugal,8,Coimbra,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,0.8682,0.2231,0.6450
PRT,Portugal,8,Coimbra,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,2.1258,1.2482,0.8776
PRT,Portugal,8,Coimbra,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,1.7196,1.1412,0.5784
PRT,Portugal,8,Coimbra,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,2.7196,1.4821,1.2375
PRT,Portugal,8,Coimbra,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,7.7720,5.0720,2.7000
PRT,Portugal,8,Coimbra,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,3.8582,2.5216,1.3366
PRT,Portugal,8,Coimbra,Com,CR/LFINF+CDN/H:1/COM,2.0308,1.2766,0.7542
PRT,Portugal,8,Coimbra,Com,CR/LFINF+CDN/H:2/COM,2.7815,1.8291,0.9525
PRT,Portugal,8,Coimbra,Com,CR/LFINF+CDN/HBET:3-5/COM,1.6752,1.0878,0.5874
PRT,Portugal,8,Coimbra,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,0.1368,0.0823,0.0545
PRT,Portugal,8,Coimbra,Com,CR/LFM+CDM+LFC:9.0/HBET:3-5/COM,0.2404,0.1473,0.0931
PRT,Portugal,8,Coimbra,Com,CR/LFM+CDN/HBET:3-5/COM,0.0930,0.0552,0.0379
PRT,Portugal,8,Coimbra,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,0.8149,0.0331,0.7818
PRT,Portugal,8,Coimbra,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,0.7434,0.1613,0.5821
PRT,Portugal,8,Coimbra,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,1.4381,0.6907,0.7474
PRT,Portugal,8,Coimbra,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,2.1635,1.3325,0.8310
PRT,Portugal,8,Coimbra,Com,CR/LWAL+CDM+LFC:9.0/H:1/COM,0.6520,0.0779,0.5741
PRT,Portugal,8,Coimbra,Com,CR/LWAL+CDM+LFC:9.0/H:2/COM,0.5886,0.2172,0.3714
PRT,Portugal,8,Coimbra,Com,CR/LWAL+CDM+LFC:9.0/HBET:3-5/COM,1.7241,1.1126,0.6114
PRT,Portugal,8,Coimbra,Com,CR/LWAL+CDM+LFC:9.0/HBET:6-/COM,3.2618,2.0961,1.1657
PRT,Portugal,8,Coimbra,Com,CR/LWAL+CDN/H:1/COM,0.1763,0.0409,0.1354
PRT,Portugal,8,Coimbra,Com,CR/LWAL+CDN/H:2/COM,0.2103,0.1258,0.0845
PRT,Portugal,8,Coimbra,Com,CR/LWAL+CDN/HBET:3-5/COM,1.1142,0.7671,0.3470
PRT,Portugal,8,Coimbra,Com,CR/LWAL+CDN/HBET:6-/COM,1.3483,0.8954,0.4529
PRT,Portugal,8,Coimbra,Com,MUR/LWAL+CDN/H:1/COM,1.5532,1.3566,0.1966
PRT,Portugal,8,Coimbra,Com,MUR/LWAL+CDN/H:2/COM,6.1469,5.3243,0.8226
PRT,Portugal,8,Coimbra,Com,S/LFBR+CDM/HBET:3-5/COM,0.0857,0.0485,0.0371
PRT,Portugal,8,Coimbra,Com,S/LFM+CDM/HBET:3-5/COM,0.0749,0.0443,0.0306
PRT,Portugal,8,Coimbra,Com,SRC/LFM+CDH/H:1/COM,0.8043,0.1939,0.6105
PRT,Portugal,8,Coimbra,Com,SRC/LFM+CDH/H:2/COM,1.2961,0.5689,0.7272
PRT,Portugal,8,Coimbra,Com,SRC/LFM+CDH/HBET:6-/COM,0.1044,0.0601,0.0443
PRT,Portugal,8,Coimbra,Com,SRC/LFM+CDM/H:1/COM,0.8788,0.2889,0.5898
PRT,Portugal,8,Coimbra,Com,SRC/LFM+CDM/H:2/COM,1.5600,0.7508,0.8093
PRT,Portugal,8,Coimbra,Ind,CR+PC/LFM+CDL/H:2/IND,11.7592,9.1861,2.5731
PRT,Portugal,8,Coimbra,Ind,CR/LFM+CDM/H:1/IND,17.1162,5.9844,11.1318
PRT,Portugal,8,Coimbra,Ind,S+SL/LFM+CDL/H:1/IND,1.7849,1.2935,0.4914
PRT,Portugal,8,Coimbra,Ind,S/LFBR+CDH/H:2/IND,3.6326,2.4009,1.2317
PRT,Portugal,8,Coimbra,Ind,S/LFM+CDM/H:1/IND,4.1915,2.3963,1.7952
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,2.5476,1.2207,1.3269
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,14.9275,7.1417,7.7858
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,3.4647,1.6509,1.8137
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,0.7912,0.3898,0.4014
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,0.1793,0.0815,0.0979
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,0.0745,0.0333,0.0412
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,0.0013,0.0006,0.0006
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDL+LFC:5.0/H:1/RES,27.7814,13.7360,14.0454
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,79.5641,38.5022,41.0619
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDL+LFC:5.0/H:3/RES,18.7247,9.2718,9.4529
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDL+LFC:5.0/H:4/RES,17.2868,8.0750,9.2118
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDL+LFC:5.0/H:5/RES,14.2404,6.7203,7.5202
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDL+LFC:5.0/H:6/RES,8.6917,4.2223,4.4694
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDL+LFC:5.0/HBET:7-20/RES,19.3246,8.9113,10.4133
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,0.0027,0.0009,0.0017
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,0.1316,0.0582,0.0734
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM+LFC:12.0/H:3/RES,0.0449,0.0199,0.0250
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM+LFC:9.0/H:1/RES,22.6704,9.2626,13.4078
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,165.8265,80.7850,85.0415
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM+LFC:9.0/H:3/RES,62.8827,30.2030,32.6797
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM+LFC:9.0/H:4/RES,50.9995,24.5988,26.4008
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM+LFC:9.0/H:5/RES,28.2260,12.7811,15.4449
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM+LFC:9.0/H:6/RES,25.1315,11.7705,13.3610
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM+LFC:9.0/HBET:7-20/RES,60.0196,29.2381,30.7815
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM/H:1/RES,3.0672,1.3061,1.7611
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM/H:2/RES,23.0288,11.1259,11.9029
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM/H:3/RES,9.8344,4.7120,5.1224
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM/H:4/RES,8.7909,4.2981,4.4928
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM/H:5/RES,5.2731,2.5218,2.7513
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM/H:6/RES,5.0340,2.6316,2.4024
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDM/HBET:7-20/RES,7.1645,3.1988,3.9657
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDN/H:1/RES,28.7872,13.8556,14.9316
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDN/H:2/RES,41.3268,20.0280,21.2988
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDN/H:3/RES,13.3287,6.3004,7.0283
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDN/H:4/RES,12.3925,6.0018,6.3907
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDN/H:5/RES,3.9128,1.8867,2.0260
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDN/H:6/RES,1.8110,0.8787,0.9323
PRT,Portugal,8,Coimbra,Res,CR/LFINF+CDN/HBET:7-20/RES,3.3592,1.5617,1.7976
PRT,Portugal,8,Coimbra,Res,MUR/LWAL+CDN/H:1/FC/RES,161.5184,139.5822,21.9362
PRT,Portugal,8,Coimbra,Res,MUR/LWAL+CDN/H:1/FW/RES,84.4402,71.8027,12.6375
PRT,Portugal,8,Coimbra,Res,MUR/LWAL+CDN/H:1/RES,72.3861,63.0528,9.3333
PRT,Portugal,8,Coimbra,Res,MUR/LWAL+CDN/H:2/FC/RES,236.4498,201.4705,34.9793
PRT,Portugal,8,Coimbra,Res,MUR/LWAL+CDN/H:2/FW/RES,95.6382,79.7557,15.8824
PRT,Portugal,8,Coimbra,Res,MUR/LWAL+CDN/H:2/RES,50.2831,42.9062,7.3769
PRT,Portugal,8,Coimbra,Res,MUR/LWAL+CDN/H:3/FC/RES,69.8160,59.0418,10.7742
PRT,Portugal,8,Coimbra,Res,MUR/LWAL+CDN/H:3/FW/RES,19.5345,16.1674,3.3670
PRT,Portugal,8,Coimbra,Res,MUR/LWAL+CDN/H:3/RES,6.7738,5.7690,1.0048
PRT,Portugal,8,Coimbra,Res,MUR/LWAL+CDN/H:4/FC/RES,21.4063,18.1433,3.2631
PRT,Portugal,8,Coimbra,Res,MUR/LWAL+CDN/H:4/FW/RES,6.1343,5.0613,1.0730
PRT,Portugal,8,Coimbra,Res,MUR/LWAL+CDN/H:5/FC/RES,9.1379,7.7742,1.3637
PRT,Portugal,8,Coimbra,Res,MUR/LWAL+CDN/H:5/FW/RES,1.4663,1.2302,0.2362
PRT,Portugal,8,Coimbra,Res,MUR/LWAL+CDN/H:6/FC/RES,6.3057,5.3515,0.9542
PRT,Portugal,8,Coimbra,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,4.2920,3.6591,0.6329
PRT,Portugal,8,Coimbra,Res,UNK/CDL/H:1/RES,1.4669,0.9278,0.5391
PRT,Portugal,8,Coimbra,Res,UNK/CDL/H:2/RES,1.1503,0.7289,0.4213
PRT,Portugal,8,Coimbra,Res,UNK/CDL/H:3/RES,0.3157,0.1822,0.1335
PRT,Portugal,8,Coimbra,Res,UNK/CDL/H:4/RES,0.0508,0.0297,0.0210
PRT,Portugal,8,Coimbra,Res,UNK/CDL/H:5/RES,0.0038,0.0023,0.0015
PRT,Portugal,8,Coimbra,Res,UNK/CDM/H:1/RES,0.2589,0.1412,0.1177
PRT,Portugal,8,Coimbra,Res,UNK/CDM/H:2/RES,0.2762,0.1485,0.1277
PRT,Portugal,8,Coimbra,Res,UNK/CDM/H:3/RES,0.1207,0.0635,0.0572
PRT,Portugal,8,Coimbra,Res,UNK/CDM/H:4/RES,0.0056,0.0032,0.0024
PRT,Portugal,8,Coimbra,Res,UNK/CDM/HBET:7-20/RES,0.0582,0.0312,0.0270
PRT,Portugal,8,Coimbra,Res,UNK/CDN/H:1/RES,1.6658,1.0557,0.6101
PRT,Portugal,8,Coimbra,Res,UNK/CDN/H:2/RES,3.2444,2.0035,1.2409
PRT,Portugal,8,Coimbra,Res,UNK/CDN/H:3/RES,1.1697,0.7124,0.4573
PRT,Portugal,8,Coimbra,Res,UNK/CDN/H:4/RES,0.0621,0.0377,0.0244
PRT,Portugal,8,Coimbra,Res,UNK/CDN/H:5/RES,0.0537,0.0317,0.0220
PRT,Portugal,8,Coimbra,Res,UNK/CDN/H:6/RES,0.0384,0.0225,0.0159
PRT,Portugal,9,Faro,Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,0.1842,0.0417,0.1425
PRT,Portugal,9,Faro,Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,0.5175,0.2800,0.2375
PRT,Portugal,9,Faro,Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,0.3803,0.2507,0.1296
PRT,Portugal,9,Faro,Com,CR/LFINF+CDH+LFC:20.0/H:1/COM,2.0559,0.6023,1.4535
PRT,Portugal,9,Faro,Com,CR/LFINF+CDH+LFC:20.0/H:2/COM,5.4091,3.0279,2.3812
PRT,Portugal,9,Faro,Com,CR/LFINF+CDH+LFC:20.0/HBET:3-5/COM,4.7096,3.1393,1.5703
PRT,Portugal,9,Faro,Com,CR/LFINF+CDH+LFC:25.0/H:1/COM,0.6495,0.1897,0.4598
PRT,Portugal,9,Faro,Com,CR/LFINF+CDH+LFC:25.0/H:2/COM,1.8017,0.9649,0.8368
PRT,Portugal,9,Faro,Com,CR/LFINF+CDH+LFC:25.0/HBET:3-5/COM,1.2252,0.8265,0.3988
PRT,Portugal,9,Faro,Com,CR/LFINF+CDM+LFC:16.5/H:1/COM,5.4993,3.3151,2.1842
PRT,Portugal,9,Faro,Com,CR/LFINF+CDM+LFC:16.5/H:2/COM,16.1380,10.8629,5.2751
PRT,Portugal,9,Faro,Com,CR/LFINF+CDM+LFC:16.5/HBET:3-5/COM,10.3330,6.8452,3.4878
PRT,Portugal,9,Faro,Com,CR/LFINF+CDN/H:1/COM,8.6554,5.5320,3.1235
PRT,Portugal,9,Faro,Com,CR/LFINF+CDN/H:2/COM,13.0973,8.7063,4.3910
PRT,Portugal,9,Faro,Com,CR/LFINF+CDN/HBET:3-5/COM,7.9006,5.2719,2.6287
PRT,Portugal,9,Faro,Com,CR/LFM+CDH+LFC:15.0/HBET:3-5/COM,0.0227,0.0146,0.0081
PRT,Portugal,9,Faro,Com,CR/LFM+CDH+LFC:20.0/HBET:3-5/COM,0.3343,0.2078,0.1264
PRT,Portugal,9,Faro,Com,CR/LFM+CDH+LFC:25.0/HBET:3-5/COM,0.0767,0.0499,0.0268
PRT,Portugal,9,Faro,Com,CR/LFM+CDM+LFC:16.5/HBET:3-5/COM,0.4741,0.2947,0.1795
PRT,Portugal,9,Faro,Com,CR/LFM+CDN/HBET:3-5/COM,0.4403,0.2752,0.1651
PRT,Portugal,9,Faro,Com,CR/LWAL+CDH+LFC:15.0/H:1/COM,0.1969,0.0086,0.1883
PRT,Portugal,9,Faro,Com,CR/LWAL+CDH+LFC:15.0/H:2/COM,0.2040,0.0306,0.1734
PRT,Portugal,9,Faro,Com,CR/LWAL+CDH+LFC:15.0/HBET:3-5/COM,0.2967,0.1444,0.1523
PRT,Portugal,9,Faro,Com,CR/LWAL+CDH+LFC:15.0/HBET:6-/COM,0.4118,0.2598,0.1520
PRT,Portugal,9,Faro,Com,CR/LWAL+CDH+LFC:20.0/H:1/COM,1.9898,0.0874,1.9025
PRT,Portugal,9,Faro,Com,CR/LWAL+CDH+LFC:20.0/H:2/COM,1.8560,0.2915,1.5646
PRT,Portugal,9,Faro,Com,CR/LWAL+CDH+LFC:20.0/HBET:3-5/COM,3.2659,1.5607,1.7052
PRT,Portugal,9,Faro,Com,CR/LWAL+CDH+LFC:20.0/HBET:6-/COM,4.9490,3.2278,1.7212
PRT,Portugal,9,Faro,Com,CR/LWAL+CDH+LFC:25.0/H:1/COM,0.7332,0.0218,0.7113
PRT,Portugal,9,Faro,Com,CR/LWAL+CDH+LFC:25.0/H:2/COM,0.6681,0.1027,0.5653
PRT,Portugal,9,Faro,Com,CR/LWAL+CDH+LFC:25.0/HBET:3-5/COM,1.0000,0.4408,0.5592
PRT,Portugal,9,Faro,Com,CR/LWAL+CDH+LFC:25.0/HBET:6-/COM,1.6364,1.1412,0.4952
PRT,Portugal,9,Faro,Com,CR/LWAL+CDM+LFC:16.5/H:1/COM,2.2704,0.2718,1.9987
PRT,Portugal,9,Faro,Com,CR/LWAL+CDM+LFC:16.5/H:2/COM,2.2101,0.7930,1.4171
PRT,Portugal,9,Faro,Com,CR/LWAL+CDM+LFC:16.5/HBET:3-5/COM,5.6638,3.5082,2.1556
PRT,Portugal,9,Faro,Com,CR/LWAL+CDM+LFC:16.5/HBET:6-/COM,11.0952,7.2424,3.8528
PRT,Portugal,9,Faro,Com,CR/LWAL+CDN/H:1/COM,0.5292,0.1066,0.4227
PRT,Portugal,9,Faro,Com,CR/LWAL+CDN/H:2/COM,0.7941,0.4457,0.3484
PRT,Portugal,9,Faro,Com,CR/LWAL+CDN/HBET:3-5/COM,4.3828,2.9518,1.4310
PRT,Portugal,9,Faro,Com,CR/LWAL+CDN/HBET:6-/COM,5.0072,3.4429,1.5643
PRT,Portugal,9,Faro,Com,MUR/LWAL+CDN/H:1/COM,6.7052,5.9121,0.7931
PRT,Portugal,9,Faro,Com,MUR/LWAL+CDN/H:2/COM,26.6556,23.2887,3.3669
PRT,Portugal,9,Faro,Com,S/LFBR+CDM/HBET:3-5/COM,0.2991,0.1693,0.1298
PRT,Portugal,9,Faro,Com,S/LFM+CDM/HBET:3-5/COM,0.2172,0.1247,0.0925
PRT,Portugal,9,Faro,Com,SRC/LFM+CDH/H:1/COM,3.0846,0.6268,2.4578
PRT,Portugal,9,Faro,Com,SRC/LFM+CDH/H:2/COM,4.7459,1.9450,2.8009
PRT,Portugal,9,Faro,Com,SRC/LFM+CDH/HBET:6-/COM,0.2206,0.1265,0.0941
PRT,Portugal,9,Faro,Com,SRC/LFM+CDM/H:1/COM,3.0990,0.9315,2.1674
PRT,Portugal,9,Faro,Com,SRC/LFM+CDM/H:2/COM,5.6026,2.8398,2.7628
PRT,Portugal,9,Faro,Ind,CR+PC/LFM+CDL/H:2/IND,28.4869,22.6125,5.8744
PRT,Portugal,9,Faro,Ind,CR/LFM+CDM/H:1/IND,47.8391,14.3528,33.4863
PRT,Portugal,9,Faro,Ind,S+SL/LFM+CDL/H:1/IND,4.8648,3.4392,1.4257
PRT,Portugal,9,Faro,Ind,S/LFBR+CDH/H:2/IND,8.9136,5.6090,3.3046
PRT,Portugal,9,Faro,Ind,S/LFM+CDM/H:1/IND,10.9427,6.1242,4.8185
PRT,Portugal,9,Faro,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,157.7847,75.3985,82.3863
PRT,Portugal,9,Faro,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,363.2079,175.8582,187.3496
PRT,Portugal,9,Faro,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,155.6778,75.1133,80.5645
PRT,Portugal,9,Faro,Res,CR/LFINF+CDL+LFC:10.0/H:4/RES,159.1662,75.8296,83.3366
PRT,Portugal,9,Faro,Res,CR/LFINF+CDL+LFC:10.0/H:5/RES,96.5997,46.2094,50.3903
PRT,Portugal,9,Faro,Res,CR/LFINF+CDL+LFC:10.0/H:6/RES,36.8610,18.1295,18.7315
PRT,Portugal,9,Faro,Res,CR/LFINF+CDL+LFC:10.0/HBET:7-20/RES,150.8722,70.6624,80.2099
PRT,Portugal,9,Faro,Res,CR/LFINF+CDL+LFC:5.0/H:1/RES,5.4332,2.6265,2.8067
PRT,Portugal,9,Faro,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,11.2590,5.5706,5.6884
PRT,Portugal,9,Faro,Res,CR/LFINF+CDL+LFC:5.0/H:3/RES,5.5045,2.6661,2.8384
PRT,Portugal,9,Faro,Res,CR/LFINF+CDL+LFC:5.0/H:4/RES,1.3033,0.6502,0.6531
PRT,Portugal,9,Faro,Res,CR/LFINF+CDM+LFC:16.5/H:1/RES,90.6834,42.5401,48.1432
PRT,Portugal,9,Faro,Res,CR/LFINF+CDM+LFC:16.5/H:2/RES,550.1328,261.2359,288.8969
PRT,Portugal,9,Faro,Res,CR/LFINF+CDM+LFC:16.5/H:3/RES,418.0917,198.7908,219.3009
PRT,Portugal,9,Faro,Res,CR/LFINF+CDM+LFC:16.5/H:4/RES,330.3633,156.4467,173.9166
PRT,Portugal,9,Faro,Res,CR/LFINF+CDM+LFC:16.5/H:5/RES,292.9145,137.1165,155.7980
PRT,Portugal,9,Faro,Res,CR/LFINF+CDM+LFC:16.5/H:6/RES,149.1139,70.4345,78.6794
PRT,Portugal,9,Faro,Res,CR/LFINF+CDM+LFC:16.5/HBET:7-20/RES,381.6128,179.9674,201.6453
PRT,Portugal,9,Faro,Res,CR/LFINF+CDM/H:1/RES,20.4546,8.7900,11.6646
PRT,Portugal,9,Faro,Res,CR/LFINF+CDM/H:2/RES,188.5281,90.7585,97.7696
PRT,Portugal,9,Faro,Res,CR/LFINF+CDM/H:3/RES,149.6778,71.5384,78.1394
PRT,Portugal,9,Faro,Res,CR/LFINF+CDM/H:4/RES,116.0192,54.8457,61.1735
PRT,Portugal,9,Faro,Res,CR/LFINF+CDM/H:5/RES,84.3604,38.8601,45.5002
PRT,Portugal,9,Faro,Res,CR/LFINF+CDM/H:6/RES,57.9750,27.0216,30.9534
PRT,Portugal,9,Faro,Res,CR/LFINF+CDM/HBET:7-20/RES,75.8431,36.9567,38.8864
PRT,Portugal,9,Faro,Res,CR/LFINF+CDN/H:1/RES,174.7359,84.2194,90.5165
PRT,Portugal,9,Faro,Res,CR/LFINF+CDN/H:2/RES,127.6866,62.0874,65.5992
PRT,Portugal,9,Faro,Res,CR/LFINF+CDN/H:3/RES,38.9863,19.1389,19.8475
PRT,Portugal,9,Faro,Res,CR/LFINF+CDN/H:4/RES,25.0843,12.4208,12.6635
PRT,Portugal,9,Faro,Res,CR/LFINF+CDN/H:5/RES,14.5500,6.8899,7.6602
PRT,Portugal,9,Faro,Res,CR/LFINF+CDN/H:6/RES,2.5228,1.2039,1.3190
PRT,Portugal,9,Faro,Res,CR/LFINF+CDN/HBET:7-20/RES,28.3910,13.3859,15.0050
PRT,Portugal,9,Faro,Res,MUR/LWAL+CDN/H:1/FC/RES,1191.7618,1035.9877,155.7741
PRT,Portugal,9,Faro,Res,MUR/LWAL+CDN/H:1/FW/RES,556.3361,476.2490,80.0871
