ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
FRA,France,22,Rhone-Alpes,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,171.1695,105.0716,66.0980
FRA,France,22,Rhone-Alpes,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,69.9814,46.2585,23.7229
FRA,France,22,Rhone-Alpes,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,5.7886,3.1805,2.6081
FRA,France,22,Rhone-Alpes,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,7.9739,5.1350,2.8388
FRA,France,22,Rhone-Alpes,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,15.2538,8.3696,6.8842
FRA,France,22,Rhone-Alpes,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,12.5212,7.7489,4.7724
FRA,France,22,Rhone-Alpes,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,4.1078,1.9796,2.1282
FRA,France,22,Rhone-Alpes,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,4.8580,3.1441,1.7139
FRA,France,22,Rhone-Alpes,Com,CR/LFINF+CDN/H:1/COM,358.6819,225.9107,132.7712
FRA,France,22,Rhone-Alpes,Com,CR/LFINF+CDN/H:2/COM,191.5675,125.5885,65.9789
FRA,France,22,Rhone-Alpes,Com,CR/LFINF+CDN/HBET:3-5/COM,502.9513,336.8474,166.1039
FRA,France,22,Rhone-Alpes,Com,CR/LFLS+CDN/HBET:3-5/COM,859.5320,575.9246,283.6074
FRA,France,22,Rhone-Alpes,Com,CR/LFLS+CDN/HBET:6-/COM,9.6589,6.3554,3.3034
FRA,France,22,Rhone-Alpes,Com,MCF/LWAL+CDL/H:1/COM,2.6183,0.9850,1.6333
FRA,France,22,Rhone-Alpes,Com,MCF/LWAL+CDL/H:2/COM,1.1924,0.6055,0.5869
FRA,France,22,Rhone-Alpes,Com,MCF/LWAL+CDN/H:1/COM,19.5022,6.0211,13.4811
FRA,France,22,Rhone-Alpes,Com,MCF/LWAL+CDN/H:2/COM,14.5810,7.9306,6.6504
FRA,France,22,Rhone-Alpes,Com,MUR+CL/LWAL+CDN/H:1/COM,651.4009,568.9450,82.4558
FRA,France,22,Rhone-Alpes,Com,MUR+CL/LWAL+CDN/H:2/COM,219.7776,190.8832,28.8944
FRA,France,22,Rhone-Alpes,Com,MUR+ST/LWAL+CDN/H:1/COM,415.3362,354.4584,60.8777
FRA,France,22,Rhone-Alpes,Com,MUR+ST/LWAL+CDN/H:2/COM,4.1075,3.5565,0.5510
FRA,France,22,Rhone-Alpes,Com,S/LFM+CDM/HBET:3-5/COM,0.6867,0.3527,0.3341
FRA,France,22,Rhone-Alpes,Com,S/LFM+CDM/HBET:6-/COM,0.2716,0.1794,0.0922
FRA,France,22,Rhone-Alpes,Com,W/LWAL+CDN/H:1/COM,93.4185,33.2897,60.1288
FRA,France,22,Rhone-Alpes,Com,W/LWAL+CDN/H:2/COM,2.6960,0.8972,1.7988
FRA,France,22,Rhone-Alpes,Ind,CR+PC/LFM+CDL/H:2/IND,510.0182,402.1936,107.8246
FRA,France,22,Rhone-Alpes,Ind,CR/LFINF+CDL/H:2/IND,251.7758,208.3441,43.4317
FRA,France,22,Rhone-Alpes,Ind,CR/LFM+CDL/H:1/IND,522.2337,380.4396,141.7941
FRA,France,22,Rhone-Alpes,Ind,CR/LFM+CDL/HBET:3-5/IND,45.9415,35.4085,10.5329
FRA,France,22,Rhone-Alpes,Ind,MCF/LWAL+CDL/H:1/IND,37.2003,15.9520,21.2483
FRA,France,22,Rhone-Alpes,Ind,MUR/LWAL+CDN/H:1/IND,123.8756,113.6975,10.1781
FRA,France,22,Rhone-Alpes,Ind,S+SL/LFM+CDL/H:1/IND,31.9640,22.6980,9.2660
FRA,France,22,Rhone-Alpes,Ind,S/LFBR+CDL/H:1/IND,74.8013,58.4171,16.3843
FRA,France,22,Rhone-Alpes,Ind,S/LFM+CDL/H:1/IND,181.7394,129.5055,52.2339
FRA,France,22,Rhone-Alpes,Res,CR+PC/LWAL+CDN/H:2/RES,12.4772,6.1765,6.3007
FRA,France,22,Rhone-Alpes,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1227.1850,642.9440,584.2410
FRA,France,22,Rhone-Alpes,Res,CR+PC/LWAL+CDN/HBET:6-/RES,83.2719,45.0150,38.2569
FRA,France,22,Rhone-Alpes,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,93.7317,49.7393,43.9924
FRA,France,22,Rhone-Alpes,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,48.7031,26.2035,22.4996
FRA,France,22,Rhone-Alpes,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,312.4387,159.7623,152.6763
FRA,France,22,Rhone-Alpes,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,199.6727,102.7940,96.8787
FRA,France,22,Rhone-Alpes,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,46.9089,23.4796,23.4293
FRA,France,22,Rhone-Alpes,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,26.8012,13.1446,13.6566
FRA,France,22,Rhone-Alpes,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,22.8384,11.4278,11.4105
FRA,France,22,Rhone-Alpes,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,10.1654,5.2456,4.9198
FRA,France,22,Rhone-Alpes,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,140.5907,69.9814,70.6093
FRA,France,22,Rhone-Alpes,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,98.2395,49.8000,48.4395
FRA,France,22,Rhone-Alpes,Res,CR/LDUAL+CDN/HBET:6-/RES,156.7574,78.7524,78.0050
FRA,France,22,Rhone-Alpes,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,28.8118,13.9511,14.8607
FRA,France,22,Rhone-Alpes,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,164.0314,79.2801,84.7513
FRA,France,22,Rhone-Alpes,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,75.9088,36.9879,38.9209
FRA,France,22,Rhone-Alpes,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,311.2985,151.5735,159.7250
FRA,France,22,Rhone-Alpes,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,8.9070,3.7568,5.1502
FRA,France,22,Rhone-Alpes,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,78.0931,37.4290,40.6641
FRA,France,22,Rhone-Alpes,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,5.1255,2.2018,2.9236
FRA,France,22,Rhone-Alpes,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,31.9499,15.1664,16.7835
FRA,France,22,Rhone-Alpes,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,18.4848,7.9009,10.5839
FRA,France,22,Rhone-Alpes,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,104.6488,50.4109,54.2379
FRA,France,22,Rhone-Alpes,Res,CR/LFINF+CDN/HBET:3-5/RES,2337.7688,1144.9977,1192.7710
FRA,France,22,Rhone-Alpes,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,5.1444,2.3856,2.7588
FRA,France,22,Rhone-Alpes,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,31.8920,15.2532,16.6387
FRA,France,22,Rhone-Alpes,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,1.8915,0.8443,1.0472
FRA,France,22,Rhone-Alpes,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,3.1495,1.4279,1.7216
FRA,France,22,Rhone-Alpes,Res,CR/LFLS+CDM+LFC:7.0/HBET:3-5/RES,8.2864,3.7411,4.5453
FRA,France,22,Rhone-Alpes,Res,CR/LFLS+CDN/HBET:3-5/RES,38.7871,17.7716,21.0155
FRA,France,22,Rhone-Alpes,Res,CR/LFLS+CDN/HBET:6-/RES,473.3618,216.2504,257.1114
FRA,France,22,Rhone-Alpes,Res,MCF/LWAL+CDL/H:1/RES,24.8862,7.2079,17.6783
FRA,France,22,Rhone-Alpes,Res,MCF/LWAL+CDL/H:2/RES,44.3551,18.6711,25.6840
FRA,France,22,Rhone-Alpes,Res,MCF/LWAL+CDN/H:1/RES,11.9988,3.4458,8.5530
FRA,France,22,Rhone-Alpes,Res,MCF/LWAL+CDN/H:2/RES,21.9127,8.9426,12.9701
FRA,France,22,Rhone-Alpes,Res,MUR+CL/LWAL+CDN/H:1/RES,2231.2606,1940.1404,291.1203
FRA,France,22,Rhone-Alpes,Res,MUR+CL/LWAL+CDN/H:2/RES,1858.1620,1586.5769,271.5851
FRA,France,22,Rhone-Alpes,Res,MUR+ST/LWAL+CDN/H:1/RES,845.1060,718.7047,126.4013
FRA,France,22,Rhone-Alpes,Res,MUR+ST/LWAL+CDN/H:2/RES,378.3505,323.0381,55.3124
FRA,France,22,Rhone-Alpes,Res,W/LWAL+CDN/H:1/RES,146.5552,48.8452,97.7099
FRA,France,22,Rhone-Alpes,Res,W/LWAL+CDN/H:2/RES,61.2798,20.5599,40.7199
FRA,France,3,Auvergne,Com,CR+PC/LWAL+CDN/H:2/COM,1.3306,0.5987,0.7319
FRA,France,3,Auvergne,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,9.8235,7.2820,2.5414
FRA,France,3,Auvergne,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0.0690,0.0404,0.0286
FRA,France,3,Auvergne,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.3259,0.2083,0.1176
FRA,France,3,Auvergne,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.0347,0.0230,0.0116
FRA,France,3,Auvergne,Com,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/COM,0.4467,0.3314,0.1153
FRA,France,3,Auvergne,Com,CR/LDUAL+CDL+LFC:4.0/HBET:6-/COM,0.0801,0.0586,0.0214
FRA,France,3,Auvergne,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,1.3737,0.8540,0.5197
FRA,France,3,Auvergne,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.1234,0.0834,0.0400
FRA,France,3,Auvergne,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,3.9807,2.4886,1.4921
FRA,France,3,Auvergne,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,0.1556,0.0982,0.0574
FRA,France,3,Auvergne,Com,CR/LDUAL+CDN/HBET:6-/COM,0.1655,0.0829,0.0826
FRA,France,3,Auvergne,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,3.2747,2.0187,1.2559
FRA,France,3,Auvergne,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1.5136,1.0731,0.4405
FRA,France,3,Auvergne,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,6.1144,3.9371,2.1773
FRA,France,3,Auvergne,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,2.8197,1.8748,0.9450
FRA,France,3,Auvergne,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.3938,0.2145,0.1793
FRA,France,3,Auvergne,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,0.3953,0.2541,0.1412
FRA,France,3,Auvergne,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,0.8992,0.4980,0.4012
FRA,France,3,Auvergne,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,0.6689,0.4302,0.2386
FRA,France,3,Auvergne,Com,CR/LFINF+CDN/H:1/COM,16.4102,9.6656,6.7446
FRA,France,3,Auvergne,Com,CR/LFINF+CDN/H:2/COM,7.9345,5.0714,2.8631
FRA,France,3,Auvergne,Com,CR/LFINF+CDN/HBET:3-5/COM,11.7187,7.6243,4.0943
FRA,France,3,Auvergne,Com,CR/LFLS+CDN/HBET:3-5/COM,24.0020,16.8815,7.1205
FRA,France,3,Auvergne,Com,CR/LFLS+CDN/HBET:6-/COM,0.2662,0.1793,0.0870
FRA,France,3,Auvergne,Com,MCF/LWAL+CDL/H:1/COM,0.0895,0.0274,0.0620
FRA,France,3,Auvergne,Com,MCF/LWAL+CDL/H:2/COM,0.0508,0.0295,0.0213
FRA,France,3,Auvergne,Com,MCF/LWAL+CDN/H:1/COM,1.1449,0.4173,0.7276
FRA,France,3,Auvergne,Com,MCF/LWAL+CDN/H:2/COM,0.7382,0.4412,0.2970
FRA,France,3,Auvergne,Com,MUR+CL/LWAL+CDN/H:1/COM,31.0964,26.0668,5.0296
FRA,France,3,Auvergne,Com,MUR+CL/LWAL+CDN/H:2/COM,10.7182,8.9681,1.7501
FRA,France,3,Auvergne,Com,MUR+ST/LWAL+CDN/H:1/COM,21.2958,18.1222,3.1736
FRA,France,3,Auvergne,Com,MUR+ST/LWAL+CDN/H:2/COM,0.1902,0.1615,0.0287
FRA,France,3,Auvergne,Com,S/LFM+CDM/HBET:3-5/COM,0.0260,0.0202,0.0059
FRA,France,3,Auvergne,Com,S/LFM+CDM/HBET:6-/COM,0.0027,0.0017,0.0010
FRA,France,3,Auvergne,Com,W/LWAL+CDN/H:1/COM,4.8698,1.6346,3.2352
FRA,France,3,Auvergne,Com,W/LWAL+CDN/H:2/COM,0.1458,0.0484,0.0974
FRA,France,3,Auvergne,Ind,CR+PC/LFM+CDL/H:2/IND,24.8262,19.5964,5.2298
FRA,France,3,Auvergne,Ind,CR/LFINF+CDL/H:2/IND,13.5751,11.4007,2.1744
FRA,France,3,Auvergne,Ind,CR/LFM+CDL/H:1/IND,38.4659,28.5134,9.9525
FRA,France,3,Auvergne,Ind,CR/LFM+CDL/HBET:3-5/IND,2.1258,1.6669,0.4589
FRA,France,3,Auvergne,Ind,MCF/LWAL+CDL/H:1/IND,2.8981,1.2543,1.6438
FRA,France,3,Auvergne,Ind,MUR/LWAL+CDN/H:1/IND,8.9010,8.1623,0.7387
FRA,France,3,Auvergne,Ind,S+SL/LFM+CDL/H:1/IND,2.3430,1.6569,0.6861
FRA,France,3,Auvergne,Ind,S/LFBR+CDL/H:1/IND,5.5529,4.3074,1.2455
FRA,France,3,Auvergne,Ind,S/LFM+CDL/H:1/IND,13.5327,9.9408,3.5919
FRA,France,3,Auvergne,Res,CR+PC/LWAL+CDN/H:2/RES,1.3076,0.6218,0.6859
FRA,France,3,Auvergne,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,51.7994,29.2777,22.5217
FRA,France,3,Auvergne,Res,CR+PC/LWAL+CDN/HBET:6-/RES,2.9403,1.5609,1.3794
FRA,France,3,Auvergne,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,2.8251,1.4803,1.3448
FRA,France,3,Auvergne,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,0.9004,0.4520,0.4484
FRA,France,3,Auvergne,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,9.7177,4.7464,4.9713
FRA,France,3,Auvergne,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,7.4357,3.3726,4.0631
FRA,France,3,Auvergne,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,1.3396,0.7564,0.5832
FRA,France,3,Auvergne,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,0.5563,0.2243,0.3320
FRA,France,3,Auvergne,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,1.3651,0.7188,0.6463
FRA,France,3,Auvergne,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,0.4662,0.3254,0.1408
FRA,France,3,Auvergne,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,5.3928,2.8567,2.5361
FRA,France,3,Auvergne,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,3.1208,1.3210,1.7998
FRA,France,3,Auvergne,Res,CR/LDUAL+CDN/HBET:6-/RES,6.2982,3.4885,2.8097
FRA,France,3,Auvergne,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1.8516,0.9026,0.9490
FRA,France,3,Auvergne,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,10.7459,5.0156,5.7303
FRA,France,3,Auvergne,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,3.6409,1.7672,1.8737
FRA,France,3,Auvergne,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,12.9869,6.2998,6.6871
FRA,France,3,Auvergne,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,0.5355,0.2309,0.3047
FRA,France,3,Auvergne,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,5.5439,2.6691,2.8748
FRA,France,3,Auvergne,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,0.2492,0.1205,0.1287
FRA,France,3,Auvergne,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,2.8692,1.4003,1.4689
FRA,France,3,Auvergne,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,0.5947,0.2530,0.3417
FRA,France,3,Auvergne,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,3.0666,1.5494,1.5171
FRA,France,3,Auvergne,Res,CR/LFINF+CDN/HBET:3-5/RES,83.1662,42.9679,40.1983
FRA,France,3,Auvergne,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,0.3393,0.1587,0.1806
FRA,France,3,Auvergne,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,0.1747,0.0797,0.0951
FRA,France,3,Auvergne,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,0.0922,0.0381,0.0541
FRA,France,3,Auvergne,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,0.1791,0.0829,0.0962
FRA,France,3,Auvergne,Res,CR/LFLS+CDM+LFC:7.0/HBET:3-5/RES,0.0164,0.0070,0.0094
FRA,France,3,Auvergne,Res,CR/LFLS+CDN/HBET:3-5/RES,0.7130,0.3421,0.3709
FRA,France,3,Auvergne,Res,CR/LFLS+CDN/HBET:6-/RES,18.2524,8.8182,9.4342
FRA,France,3,Auvergne,Res,MCF/LWAL+CDL/H:1/RES,1.5433,0.4375,1.1058
FRA,France,3,Auvergne,Res,MCF/LWAL+CDL/H:2/RES,2.4297,0.9920,1.4377
FRA,France,3,Auvergne,Res,MCF/LWAL+CDN/H:1/RES,1.9656,0.5030,1.4626
FRA,France,3,Auvergne,Res,MCF/LWAL+CDN/H:2/RES,3.3920,1.3540,2.0380
FRA,France,3,Auvergne,Res,MUR+CL/LWAL+CDN/H:1/RES,227.1204,197.7901,29.3303
FRA,France,3,Auvergne,Res,MUR+CL/LWAL+CDN/H:2/RES,186.7810,159.0243,27.7567
FRA,France,3,Auvergne,Res,MUR+ST/LWAL+CDN/H:1/RES,143.1801,122.2691,20.9110
FRA,France,3,Auvergne,Res,MUR+ST/LWAL+CDN/H:2/RES,33.2597,28.2671,4.9927
FRA,France,3,Auvergne,Res,W/LWAL+CDN/H:1/RES,15.4899,5.2344,10.2555
FRA,France,3,Auvergne,Res,W/LWAL+CDN/H:2/RES,7.2781,2.3766,4.9015
FRA,France,4,Ile-de-France,Com,CR+PC/LWAL+CDN/H:2/COM,0.2842,0.1509,0.1333
FRA,France,4,Ile-de-France,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,5.7301,4.1582,1.5720
FRA,France,4,Ile-de-France,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0.0414,0.0300,0.0113
FRA,France,4,Ile-de-France,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.3573,0.2412,0.1161
FRA,France,4,Ile-de-France,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.0279,0.0196,0.0083
FRA,France,4,Ile-de-France,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,2.1653,1.3548,0.8104
FRA,France,4,Ile-de-France,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.1458,0.0992,0.0467
FRA,France,4,Ile-de-France,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0734,0.0567,0.0167
FRA,France,4,Ile-de-France,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,4.6019,2.9820,1.6199
FRA,France,4,Ile-de-France,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1.8977,1.1993,0.6984
FRA,France,4,Ile-de-France,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.3706,0.1871,0.1835
FRA,France,4,Ile-de-France,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,0.6060,0.4117,0.1943
FRA,France,4,Ile-de-France,Com,CR/LFINF+CDN/H:1/COM,7.7739,5.3120,2.4618
FRA,France,4,Ile-de-France,Com,CR/LFINF+CDN/H:2/COM,4.1694,2.8323,1.3370
FRA,France,4,Ile-de-France,Com,CR/LFINF+CDN/HBET:3-5/COM,6.3611,4.3133,2.0478
FRA,France,4,Ile-de-France,Com,CR/LFLS+CDN/HBET:3-5/COM,11.3759,8.4657,2.9102
FRA,France,4,Ile-de-France,Com,CR/LFLS+CDN/HBET:6-/COM,0.1159,0.0799,0.0360
FRA,France,4,Ile-de-France,Com,MCF/LWAL+CDN/H:1/COM,0.2642,0.0911,0.1731
FRA,France,4,Ile-de-France,Com,MCF/LWAL+CDN/H:2/COM,0.2602,0.1207,0.1395
FRA,France,4,Ile-de-France,Com,MUR+CL/LWAL+CDN/H:1/COM,13.3052,11.5198,1.7854
FRA,France,4,Ile-de-France,Com,MUR+CL/LWAL+CDN/H:2/COM,4.3792,3.8510,0.5281
FRA,France,4,Ile-de-France,Com,MUR+ST/LWAL+CDN/H:1/COM,9.1174,7.7911,1.3262
FRA,France,4,Ile-de-France,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0754,0.0632,0.0123
FRA,France,4,Ile-de-France,Com,S/LFM+CDM/HBET:3-5/COM,0.0153,0.0087,0.0066
FRA,France,4,Ile-de-France,Com,S/LFM+CDM/HBET:6-/COM,0.0001,0.0000,0.0001
FRA,France,4,Ile-de-France,Com,W/LWAL+CDN/H:1/COM,2.1586,0.6467,1.5119
FRA,France,4,Ile-de-France,Com,W/LWAL+CDN/H:2/COM,0.0411,0.0167,0.0244
FRA,France,4,Ile-de-France,Ind,CR+PC/LFM+CDL/H:2/IND,9.1449,7.3424,1.8025
FRA,France,4,Ile-de-France,Ind,CR/LFINF+CDL/H:2/IND,5.5609,4.6955,0.8654
FRA,France,4,Ile-de-France,Ind,CR/LFM+CDL/H:1/IND,12.2215,8.8232,3.3983
FRA,France,4,Ile-de-France,Ind,CR/LFM+CDL/HBET:3-5/IND,0.4718,0.3722,0.0995
FRA,France,4,Ile-de-France,Ind,MCF/LWAL+CDL/H:1/IND,0.7394,0.2703,0.4691
FRA,France,4,Ile-de-France,Ind,MUR/LWAL+CDN/H:1/IND,3.3292,3.0918,0.2374
FRA,France,4,Ile-de-France,Ind,S+SL/LFM+CDL/H:1/IND,0.7325,0.5276,0.2050
FRA,France,4,Ile-de-France,Ind,S/LFBR+CDL/H:1/IND,1.7838,1.4388,0.3450
FRA,France,4,Ile-de-France,Ind,S/LFM+CDL/H:1/IND,3.8291,2.6997,1.1294
FRA,France,4,Ile-de-France,Res,CR+PC/LWAL+CDN/H:2/RES,0.1423,0.0729,0.0694
FRA,France,4,Ile-de-France,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,92.8404,45.2438,47.5966
FRA,France,4,Ile-de-France,Res,CR+PC/LWAL+CDN/HBET:6-/RES,6.1461,3.4887,2.6574
FRA,France,4,Ile-de-France,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,16.0390,7.3973,8.6416
FRA,France,4,Ile-de-France,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,11.6948,6.1644,5.5304
FRA,France,4,Ile-de-France,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,6.4708,3.2672,3.2036
FRA,France,4,Ile-de-France,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,5.0527,2.6861,2.3667
FRA,France,4,Ile-de-France,Res,CR/LDUAL+CDN/HBET:6-/RES,9.9764,4.8423,5.1341
FRA,France,4,Ile-de-France,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,2.4633,1.2663,1.1969
FRA,France,4,Ile-de-France,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,11.8902,5.5863,6.3039
FRA,France,4,Ile-de-France,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,0.5764,0.2160,0.3605
FRA,France,4,Ile-de-France,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,3.8333,1.8592,1.9741
FRA,France,4,Ile-de-France,Res,CR/LFINF+CDN/HBET:3-5/RES,143.8595,80.6317,63.2278
FRA,France,4,Ile-de-France,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,0.0688,0.0323,0.0365
FRA,France,4,Ile-de-France,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,0.0210,0.0097,0.0113
FRA,France,4,Ile-de-France,Res,CR/LFLS+CDN/HBET:3-5/RES,0.0377,0.0186,0.0191
FRA,France,4,Ile-de-France,Res,CR/LFLS+CDN/HBET:6-/RES,27.0759,9.6466,17.4293
FRA,France,4,Ile-de-France,Res,MCF/LWAL+CDN/H:1/RES,0.1985,0.0453,0.1532
FRA,France,4,Ile-de-France,Res,MCF/LWAL+CDN/H:2/RES,0.4543,0.1910,0.2633
FRA,France,4,Ile-de-France,Res,MUR+CL/LWAL+CDN/H:1/RES,87.4680,77.0381,10.4299
FRA,France,4,Ile-de-France,Res,MUR+CL/LWAL+CDN/H:2/RES,66.8633,56.6683,10.1951
FRA,France,4,Ile-de-France,Res,MUR+ST/LWAL+CDN/H:1/RES,9.2895,7.9433,1.3462
FRA,France,4,Ile-de-France,Res,MUR+ST/LWAL+CDN/H:2/RES,16.7781,14.3732,2.4049
FRA,France,4,Ile-de-France,Res,W/LWAL+CDN/H:1/RES,4.9722,1.6153,3.3569
FRA,France,4,Ile-de-France,Res,W/LWAL+CDN/H:2/RES,1.8094,0.5826,1.2268
FRA,France,5,Basse-Normandie,Com,CR+PC/LWAL+CDN/H:2/COM,0.7097,0.4546,0.2551
FRA,France,5,Basse-Normandie,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,6.9360,4.2316,2.7045
FRA,France,5,Basse-Normandie,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0.0254,0.0136,0.0118
FRA,France,5,Basse-Normandie,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.2904,0.1918,0.0986
FRA,France,5,Basse-Normandie,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.0474,0.0306,0.0169
FRA,France,5,Basse-Normandie,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,2.2996,1.3822,0.9175
FRA,France,5,Basse-Normandie,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.0985,0.0725,0.0260
FRA,France,5,Basse-Normandie,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0532,0.0323,0.0208
FRA,France,5,Basse-Normandie,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,7.4718,5.3244,2.1475
FRA,France,5,Basse-Normandie,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,2.3693,1.6215,0.7478
FRA,France,5,Basse-Normandie,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.9678,0.4249,0.5429
