ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,MCF/LWAL+CDL/H:2/COM,21.1968,11.7970,9.3998
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,MCF/LWAL+CDL/HBET:3-5/COM,8.4974,5.0818,3.4156
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,MCF/LWAL+CDN/H:1/COM,11.0484,3.9484,7.1000
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,MCF/LWAL+CDN/H:2/COM,23.0722,12.8623,10.2098
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,MCF/LWAL+CDN/HBET:3-5/COM,11.9163,7.2209,4.6954
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,MUR/LWAL+CDN/H:1/COM,133.6862,115.0815,18.6047
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,MUR/LWAL+CDN/H:2/COM,123.6717,106.5472,17.1245
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,MUR/LWAL+CDN/HBET:3-5/COM,3.1525,2.7001,0.4525
HRV,Croatia,4,Dubrovacko-Neretvanska,Ind,CR+PC/LFM+CDL/H:1/IND,53.2493,41.8640,11.3853
HRV,Croatia,4,Dubrovacko-Neretvanska,Ind,CR/LFINF+CDL/H:2/IND,16.5121,13.3442,3.1679
HRV,Croatia,4,Dubrovacko-Neretvanska,Ind,CR/LFM+CDL/H:2/IND,16.3653,12.6518,3.7135
HRV,Croatia,4,Dubrovacko-Neretvanska,Ind,CR/LWAL+CDL/H:1/IND,1.8984,0.8305,1.0679
HRV,Croatia,4,Dubrovacko-Neretvanska,Ind,MCF/LWAL+CDL/H:1/IND,2.3204,1.0210,1.2993
HRV,Croatia,4,Dubrovacko-Neretvanska,Ind,MUR/LWAL+CDN/H:1/IND,4.4306,4.0240,0.4066
HRV,Croatia,4,Dubrovacko-Neretvanska,Ind,S/LFBR+CDM/H:1/IND,2.7067,1.4121,1.2946
HRV,Croatia,4,Dubrovacko-Neretvanska,Ind,S/LFBR+CDM/HBET:3-5/IND,1.3790,1.0450,0.3340
HRV,Croatia,4,Dubrovacko-Neretvanska,Ind,S/LFBR+CDM/HBET:6-/IND,0.8331,0.6341,0.1990
HRV,Croatia,4,Dubrovacko-Neretvanska,Ind,S/LFINF+CDL/H:1/IND,0.7327,0.5477,0.1851
HRV,Croatia,4,Dubrovacko-Neretvanska,Ind,S/LFM+CDL/H:1/IND,1.7171,1.1927,0.5244
HRV,Croatia,4,Dubrovacko-Neretvanska,Ind,S/LFM+CDL/HBET:3-5/IND,0.4525,0.3463,0.1062
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,3.2356,1.7320,1.5036
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,0.3851,0.1951,0.1899
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,6.6901,3.4223,3.2678
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,0.7642,0.3703,0.3939
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,2.6401,1.2947,1.3454
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,6.0786,2.9924,3.0862
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,1.2246,0.5918,0.6328
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,78.5292,38.0381,40.4911
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,87.6797,41.3046,46.3751
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,35.1867,17.1111,18.0756
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,0.6141,0.2931,0.3210
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,32.8709,16.3345,16.5364
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,32.1147,15.1132,17.0015
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,11.6424,5.5324,6.1100
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,0.4976,0.2416,0.2560
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,90.8820,43.9901,46.8919
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,93.9664,46.3703,47.5960
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,54.7255,26.8616,27.8639
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,20.3104,9.4719,10.8385
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,14.6815,7.3020,7.3795
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,2.6902,1.3105,1.3797
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1.7641,0.8188,0.9454
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,43.4995,20.8428,22.6567
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,37.2060,18.2783,18.9277
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDN/HBET:3-5/RES,22.1185,10.9960,11.1225
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,CR/LFINF+CDN/HBET:6-/RES,32.4856,15.8375,16.6481
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,MCF/LWAL+CDL/H:1/RES,68.8093,20.7366,48.0727
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,MCF/LWAL+CDL/H:2/RES,101.4159,43.6761,57.7398
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,MCF/LWAL+CDL/HBET:3-5/RES,103.9759,49.4907,54.4852
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,MCF/LWAL+CDN/H:1/RES,5.5207,1.7542,3.7665
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,MCF/LWAL+CDN/H:2/RES,7.2690,3.1092,4.1598
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,MCF/LWAL+CDN/HBET:3-5/RES,1.6387,0.7791,0.8596
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,MUR/LWAL+CDN/H:1/RES,651.2793,556.3345,94.9448
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,MUR/LWAL+CDN/H:2/RES,559.1559,476.8414,82.3145
HRV,Croatia,4,Dubrovacko-Neretvanska,Res,MUR/LWAL+CDN/HBET:3-5/RES,208.7421,176.7609,31.9811
HRV,Croatia,5,Grad Zagreb,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,2.2251,1.4376,0.7875
HRV,Croatia,5,Grad Zagreb,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,1.5290,0.9888,0.5402
HRV,Croatia,5,Grad Zagreb,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,3.1854,2.0444,1.1411
HRV,Croatia,5,Grad Zagreb,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,2.5644,1.6667,0.8977
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,3.5518,2.2913,1.2605
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,54.9360,36.5386,18.3974
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDL+LFC:15.0/HBET:3-5/COM,40.7037,27.1111,13.5926
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDL+LFC:15.0/HBET:6-/COM,4.3231,2.8432,1.4799
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.0727,0.0495,0.0233
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,1.3439,0.9123,0.4317
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,1.0691,0.7172,0.3520
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,0.0841,0.0563,0.0277
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,2.0819,1.3622,0.7197
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,32.4218,21.0862,11.3356
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,24.0955,15.4852,8.6103
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,2.5796,1.7265,0.8531
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.7690,0.4002,0.3688
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,14.9504,9.7726,5.1778
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,7.2944,4.7491,2.5453
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,2.4842,1.5675,0.9166
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,1.3975,0.7528,0.6446
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,24.1493,15.8166,8.3328
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,11.3721,7.4222,3.9498
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,3.8722,2.5373,1.3349
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDN/H:2/COM,33.5799,21.8989,11.6810
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDN/HBET:3-5/COM,80.1338,52.8848,27.2490
HRV,Croatia,5,Grad Zagreb,Com,CR/LFINF+CDN/HBET:6-/COM,120.1678,78.6149,41.5529
HRV,Croatia,5,Grad Zagreb,Com,MCF/LWAL+CDL/H:2/COM,23.2071,12.4438,10.7633
HRV,Croatia,5,Grad Zagreb,Com,MCF/LWAL+CDL/HBET:3-5/COM,9.9669,6.1168,3.8500
HRV,Croatia,5,Grad Zagreb,Com,MCF/LWAL+CDN/H:1/COM,10.4681,3.3496,7.1184
HRV,Croatia,5,Grad Zagreb,Com,MCF/LWAL+CDN/H:2/COM,18.1941,9.7745,8.4196
HRV,Croatia,5,Grad Zagreb,Com,MCF/LWAL+CDN/HBET:3-5/COM,12.2973,7.4827,4.8146
HRV,Croatia,5,Grad Zagreb,Com,MUR/LWAL+CDN/H:1/COM,148.3296,129.0247,19.3049
HRV,Croatia,5,Grad Zagreb,Com,MUR/LWAL+CDN/H:2/COM,128.5095,111.5972,16.9123
HRV,Croatia,5,Grad Zagreb,Com,MUR/LWAL+CDN/HBET:3-5/COM,10.3465,8.9807,1.3659
HRV,Croatia,5,Grad Zagreb,Ind,CR+PC/LFM+CDL/H:1/IND,344.0808,270.1078,73.9730
HRV,Croatia,5,Grad Zagreb,Ind,CR/LFINF+CDL/H:2/IND,136.5933,112.1629,24.4304
HRV,Croatia,5,Grad Zagreb,Ind,CR/LFM+CDL/H:2/IND,126.8130,98.4523,28.3607
HRV,Croatia,5,Grad Zagreb,Ind,CR/LWAL+CDL/H:1/IND,15.0356,6.4267,8.6088
HRV,Croatia,5,Grad Zagreb,Ind,MCF/LWAL+CDL/H:1/IND,18.6455,8.3728,10.2727
HRV,Croatia,5,Grad Zagreb,Ind,MUR/LWAL+CDN/H:1/IND,32.6672,29.8350,2.8322
HRV,Croatia,5,Grad Zagreb,Ind,S/LFBR+CDM/H:1/IND,22.8440,11.2308,11.6132
HRV,Croatia,5,Grad Zagreb,Ind,S/LFBR+CDM/HBET:3-5/IND,9.0803,6.9893,2.0910
HRV,Croatia,5,Grad Zagreb,Ind,S/LFBR+CDM/HBET:6-/IND,4.9640,3.8589,1.1051
HRV,Croatia,5,Grad Zagreb,Ind,S/LFINF+CDL/H:1/IND,5.9642,4.3883,1.5759
HRV,Croatia,5,Grad Zagreb,Ind,S/LFM+CDL/H:1/IND,10.6824,7.6160,3.0664
HRV,Croatia,5,Grad Zagreb,Ind,S/LFM+CDL/HBET:3-5/IND,2.9213,2.2433,0.6780
HRV,Croatia,5,Grad Zagreb,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,7.4767,3.7442,3.7325
HRV,Croatia,5,Grad Zagreb,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,94.3717,47.4843,46.8874
HRV,Croatia,5,Grad Zagreb,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,0.8678,0.4308,0.4370
HRV,Croatia,5,Grad Zagreb,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,1983.4556,976.0695,1007.3861
HRV,Croatia,5,Grad Zagreb,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,1766.5595,848.3989,918.1606
HRV,Croatia,5,Grad Zagreb,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,943.7074,452.6604,491.0470
HRV,Croatia,5,Grad Zagreb,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,0.3461,0.1673,0.1787
HRV,Croatia,5,Grad Zagreb,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,2.4121,1.1973,1.2148
HRV,Croatia,5,Grad Zagreb,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,4.8728,2.3002,2.5726
HRV,Croatia,5,Grad Zagreb,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,156.1828,77.2945,78.8883
HRV,Croatia,5,Grad Zagreb,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,141.5408,68.2695,73.2712
HRV,Croatia,5,Grad Zagreb,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,78.4295,37.7212,40.7083
HRV,Croatia,5,Grad Zagreb,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,54.2685,26.3069,27.9616
HRV,Croatia,5,Grad Zagreb,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,47.7403,22.6828,25.0575
HRV,Croatia,5,Grad Zagreb,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,697.3504,337.4614,359.8890
HRV,Croatia,5,Grad Zagreb,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,549.2855,266.5007,282.7848
HRV,Croatia,5,Grad Zagreb,Res,CR/LFINF+CDN/HBET:3-5/RES,247.5398,122.5980,124.9418
HRV,Croatia,5,Grad Zagreb,Res,CR/LFINF+CDN/HBET:6-/RES,349.2562,168.8429,180.4133
HRV,Croatia,5,Grad Zagreb,Res,MCF/LWAL+CDL/H:1/RES,529.5505,157.0928,372.4577
HRV,Croatia,5,Grad Zagreb,Res,MCF/LWAL+CDL/H:2/RES,787.4347,331.1905,456.2442
HRV,Croatia,5,Grad Zagreb,Res,MCF/LWAL+CDL/HBET:3-5/RES,947.2245,447.5770,499.6474
HRV,Croatia,5,Grad Zagreb,Res,MUR/LWAL+CDN/H:1/RES,4033.5252,3479.6344,553.8908
HRV,Croatia,5,Grad Zagreb,Res,MUR/LWAL+CDN/H:2/RES,3392.9376,2903.3809,489.5568
HRV,Croatia,5,Grad Zagreb,Res,MUR/LWAL+CDN/HBET:3-5/RES,931.7627,796.9629,134.7997
HRV,Croatia,6,Istarska,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.7100,0.4574,0.2527
HRV,Croatia,6,Istarska,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.4617,0.2952,0.1664
HRV,Croatia,6,Istarska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.0975,0.0576,0.0399
HRV,Croatia,6,Istarska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.0850,0.0548,0.0302
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,1.2781,0.8178,0.4602
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,16.1352,10.8575,5.2777
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,12.0069,7.8731,4.1337
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,0.9137,0.6024,0.3113
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.0040,0.0027,0.0012
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,0.0529,0.0349,0.0179
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,0.0401,0.0243,0.0158
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,0.0022,0.0015,0.0007
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.4043,0.2191,0.1851
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,8.2659,5.6319,2.6340
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,2.6849,1.7737,0.9111
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,0.7819,0.5154,0.2665
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.0854,0.0461,0.0394
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,1.2281,0.7813,0.4468
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0.3751,0.2511,0.1239
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.1112,0.0780,0.0332
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDN/H:2/COM,6.0437,4.0064,2.0373
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDN/HBET:3-5/COM,20.3214,13.9402,6.3812
HRV,Croatia,6,Istarska,Com,CR/LFINF+CDN/HBET:6-/COM,19.9262,13.4649,6.4613
HRV,Croatia,6,Istarska,Com,MCF/LWAL+CDL/H:2/COM,0.0200,0.0115,0.0085
HRV,Croatia,6,Istarska,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0087,0.0052,0.0035
HRV,Croatia,6,Istarska,Com,MCF/LWAL+CDN/H:1/COM,1.6538,0.4995,1.1543
HRV,Croatia,6,Istarska,Com,MCF/LWAL+CDN/H:2/COM,7.4300,3.7987,3.6313
HRV,Croatia,6,Istarska,Com,MCF/LWAL+CDN/HBET:3-5/COM,3.1630,1.9477,1.2153
HRV,Croatia,6,Istarska,Com,MUR/LWAL+CDN/H:1/COM,32.3354,28.8613,3.4741
HRV,Croatia,6,Istarska,Com,MUR/LWAL+CDN/H:2/COM,27.6479,24.1908,3.4570
HRV,Croatia,6,Istarska,Com,MUR/LWAL+CDN/HBET:3-5/COM,0.9316,0.8274,0.1042
HRV,Croatia,6,Istarska,Ind,CR+PC/LFM+CDL/H:1/IND,7.6440,6.0293,1.6147
HRV,Croatia,6,Istarska,Ind,CR/LFINF+CDL/H:2/IND,3.6645,3.1182,0.5462
HRV,Croatia,6,Istarska,Ind,CR/LFM+CDL/H:2/IND,2.3880,1.9028,0.4853
HRV,Croatia,6,Istarska,Ind,CR/LWAL+CDL/H:1/IND,0.2282,0.1035,0.1247
HRV,Croatia,6,Istarska,Ind,MCF/LWAL+CDL/H:1/IND,0.4081,0.1509,0.2572
HRV,Croatia,6,Istarska,Ind,MUR/LWAL+CDN/H:1/IND,0.9718,0.8991,0.0727
HRV,Croatia,6,Istarska,Ind,S/LFBR+CDM/H:1/IND,0.5417,0.2654,0.2763
HRV,Croatia,6,Istarska,Ind,S/LFBR+CDM/HBET:3-5/IND,0.1437,0.1147,0.0290
HRV,Croatia,6,Istarska,Ind,S/LFBR+CDM/HBET:6-/IND,0.0539,0.0450,0.0090
HRV,Croatia,6,Istarska,Ind,S/LFINF+CDL/H:1/IND,0.1297,0.0971,0.0326
HRV,Croatia,6,Istarska,Ind,S/LFM+CDL/H:1/IND,0.2352,0.1657,0.0695
HRV,Croatia,6,Istarska,Ind,S/LFM+CDL/HBET:3-5/IND,0.0403,0.0301,0.0102
HRV,Croatia,6,Istarska,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,1.2772,0.6364,0.6408
HRV,Croatia,6,Istarska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,0.2078,0.0997,0.1081
HRV,Croatia,6,Istarska,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,0.6836,0.3365,0.3472
HRV,Croatia,6,Istarska,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,55.2329,26.5400,28.6928
HRV,Croatia,6,Istarska,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,43.9317,19.3292,24.6025
HRV,Croatia,6,Istarska,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,17.9999,8.7457,9.2543
HRV,Croatia,6,Istarska,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,0.0510,0.0248,0.0262
HRV,Croatia,6,Istarska,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,0.1968,0.0958,0.1010
HRV,Croatia,6,Istarska,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,0.3907,0.1825,0.2082
HRV,Croatia,6,Istarska,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,12.3499,5.7929,6.5571
HRV,Croatia,6,Istarska,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,8.4824,3.6601,4.8224
HRV,Croatia,6,Istarska,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,1.7391,0.9143,0.8249
HRV,Croatia,6,Istarska,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1.1216,0.4214,0.7002
HRV,Croatia,6,Istarska,Res,CR/LFINF+CDN/HBET:3-5/RES,5.4411,2.7522,2.6889
HRV,Croatia,6,Istarska,Res,CR/LFINF+CDN/HBET:6-/RES,6.5320,2.9839,3.5481
HRV,Croatia,6,Istarska,Res,MCF/LWAL+CDL/H:1/RES,0.3192,0.0879,0.2313
HRV,Croatia,6,Istarska,Res,MCF/LWAL+CDL/H:2/RES,0.4105,0.1745,0.2361
HRV,Croatia,6,Istarska,Res,MCF/LWAL+CDL/HBET:3-5/RES,0.0807,0.0400,0.0407
HRV,Croatia,6,Istarska,Res,MCF/LWAL+CDN/H:1/RES,11.2892,2.6699,8.6193
HRV,Croatia,6,Istarska,Res,MCF/LWAL+CDN/H:2/RES,21.1552,8.5114,12.6437
HRV,Croatia,6,Istarska,Res,MCF/LWAL+CDN/HBET:3-5/RES,16.3233,7.3397,8.9836
HRV,Croatia,6,Istarska,Res,MUR/LWAL+CDN/H:1/RES,174.0350,153.5527,20.4823
HRV,Croatia,6,Istarska,Res,MUR/LWAL+CDN/H:2/RES,141.4392,120.5385,20.9006
HRV,Croatia,6,Istarska,Res,MUR/LWAL+CDN/HBET:3-5/RES,51.5519,44.5517,7.0002
HRV,Croatia,7,Karlovacka,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.1371,0.0908,0.0463
HRV,Croatia,7,Karlovacka,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.1046,0.0689,0.0357
HRV,Croatia,7,Karlovacka,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.6244,0.4079,0.2165
HRV,Croatia,7,Karlovacka,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.4711,0.3089,0.1621
HRV,Croatia,7,Karlovacka,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.0913,0.0582,0.0331
HRV,Croatia,7,Karlovacka,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.0494,0.0314,0.0179
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.1971,0.1248,0.0722
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1.6459,1.0888,0.5572
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,1.3371,0.9022,0.4349
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,0.1067,0.0711,0.0356
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,0.6993,0.4401,0.2592
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,8.9432,5.9682,2.9750
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDL+LFC:15.0/HBET:3-5/COM,7.4279,4.9748,2.4531
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDL+LFC:15.0/HBET:6-/COM,0.6375,0.4232,0.2144
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.4409,0.2819,0.1590
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,4.5295,3.0420,1.4876
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,3.6313,2.4007,1.2306
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,0.2554,0.1741,0.0813
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.1100,0.0593,0.0507
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,1.4548,0.9459,0.5089
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,0.5139,0.3407,0.1732
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,0.1608,0.1024,0.0583
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.4223,0.2219,0.2005
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,6.4069,4.1920,2.2149
