ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
MDA,Moldova,MDA.7_1,Calarasi,Com,CR/LFINF+CDM/H:1/COM,0.0059,0.0035,0.0024
MDA,Moldova,MDA.7_1,Calarasi,Com,CR/LFINF+CDM/H:2/COM,0.0332,0.0221,0.0111
MDA,Moldova,MDA.7_1,Calarasi,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0100,0.0067,0.0034
MDA,Moldova,MDA.7_1,Calarasi,Com,MCF/LWAL+CDL/H:1/COM,0.0461,0.0112,0.0349
MDA,Moldova,MDA.7_1,Calarasi,Com,MCF/LWAL+CDL/H:2/COM,0.5882,0.2963,0.2919
MDA,Moldova,MDA.7_1,Calarasi,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0360,0.0230,0.0131
MDA,Moldova,MDA.7_1,Calarasi,Com,MUR+CL/LWAL+CDN/H:1/COM,1.7753,1.6154,0.1599
MDA,Moldova,MDA.7_1,Calarasi,Com,MUR+CL/LWAL+CDN/H:2/COM,0.3062,0.2709,0.0353
MDA,Moldova,MDA.7_1,Calarasi,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,0.1712,0.1524,0.0188
MDA,Moldova,MDA.7_1,Calarasi,Com,MUR+ST/LWAL+CDN/H:1/COM,1.1678,1.0432,0.1246
MDA,Moldova,MDA.7_1,Calarasi,Com,MUR+ST/LWAL+CDN/H:2/COM,0.1862,0.1667,0.0195
MDA,Moldova,MDA.7_1,Calarasi,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,0.0937,0.0824,0.0113
MDA,Moldova,MDA.7_1,Calarasi,Ind,CR+PC/LFM+CDL/H:1/IND,0.2251,0.1874,0.0377
MDA,Moldova,MDA.7_1,Calarasi,Ind,CR+PC/LFM+CDM/H:2/IND,0.0446,0.0241,0.0204
MDA,Moldova,MDA.7_1,Calarasi,Ind,CR/LFINF+CDL/H:2/IND,1.3133,1.1565,0.1568
MDA,Moldova,MDA.7_1,Calarasi,Ind,CR/LFM+CDH/H:2/IND,0.0301,0.0244,0.0056
MDA,Moldova,MDA.7_1,Calarasi,Ind,MUR/LWAL+CDN/H:1/IND,1.0085,0.9508,0.0577
MDA,Moldova,MDA.7_1,Calarasi,Ind,S+SL/LFM+CDH/H:1/IND,0.0662,0.0290,0.0372
MDA,Moldova,MDA.7_1,Calarasi,Ind,S/LFM+CDL/H:1/IND,0.0463,0.0357,0.0105
MDA,Moldova,MDA.7_1,Calarasi,Ind,S/LFM+CDM/H:1/IND,0.0064,0.0042,0.0022
MDA,Moldova,MDA.7_1,Calarasi,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,1.1212,0.5551,0.5661
MDA,Moldova,MDA.7_1,Calarasi,Res,CR+PC/LWAL+CDL/HBET:6-/RES,0.2452,0.1184,0.1268
MDA,Moldova,MDA.7_1,Calarasi,Res,CR+PC/LWAL+CDM/H:2/RES,0.0065,0.0027,0.0037
MDA,Moldova,MDA.7_1,Calarasi,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,0.1708,0.0835,0.0873
MDA,Moldova,MDA.7_1,Calarasi,Res,CR+PC/LWAL+CDM/HBET:6-/RES,0.0995,0.0434,0.0561
MDA,Moldova,MDA.7_1,Calarasi,Res,CR/LDUAL+CDH/HBET:3-5/RES,0.0895,0.0410,0.0485
MDA,Moldova,MDA.7_1,Calarasi,Res,CR/LDUAL+CDH/HBET:6-/RES,0.0781,0.0369,0.0412
MDA,Moldova,MDA.7_1,Calarasi,Res,CR/LDUAL+CDL/HBET:3-5/RES,1.4089,0.6895,0.7195
MDA,Moldova,MDA.7_1,Calarasi,Res,CR/LDUAL+CDL/HBET:6-/RES,0.3695,0.1667,0.2028
MDA,Moldova,MDA.7_1,Calarasi,Res,CR/LDUAL+CDM/HBET:3-5/RES,0.7353,0.3426,0.3926
MDA,Moldova,MDA.7_1,Calarasi,Res,CR/LDUAL+CDM/HBET:6-/RES,0.1261,0.0654,0.0606
MDA,Moldova,MDA.7_1,Calarasi,Res,CR/LFINF+CDL/HBET:3-5/RES,2.7984,1.3016,1.4968
MDA,Moldova,MDA.7_1,Calarasi,Res,CR/LFINF+CDM/HBET:3-5/RES,9.3010,4.4603,4.8407
MDA,Moldova,MDA.7_1,Calarasi,Res,CR/LFINF+CDN/HBET:6-/RES,1.9558,0.9681,0.9877
MDA,Moldova,MDA.7_1,Calarasi,Res,MCF/LWAL+CDL/H:1/RES,3.2449,0.5804,2.6645
MDA,Moldova,MDA.7_1,Calarasi,Res,MCF/LWAL+CDL/H:2/RES,24.5642,9.2222,15.3419
MDA,Moldova,MDA.7_1,Calarasi,Res,MUR+CL/LWAL+CDN/H:1/RES,77.9673,69.6926,8.2746
MDA,Moldova,MDA.7_1,Calarasi,Res,MUR+CL/LWAL+CDN/H:2/RES,54.2204,46.6703,7.5501
MDA,Moldova,MDA.7_1,Calarasi,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,1.4098,1.2294,0.1804
MDA,Moldova,MDA.7_1,Calarasi,Res,MUR+ST/LWAL+CDN/H:1/RES,33.1708,28.6230,4.5479
MDA,Moldova,MDA.7_1,Calarasi,Res,MUR+ST/LWAL+CDN/H:2/RES,31.1844,26.7312,4.4532
MDA,Moldova,MDA.8_1,Cantemir,Com,CR+PC/LWAL+CDM/H:1/COM,0.0025,0.0003,0.0022
MDA,Moldova,MDA.8_1,Cantemir,Com,CR+PC/LWAL+CDM/H:2/COM,0.0009,0.0002,0.0007
MDA,Moldova,MDA.8_1,Cantemir,Com,CR/LFINF+CDM/H:1/COM,0.0074,0.0039,0.0034
MDA,Moldova,MDA.8_1,Cantemir,Com,CR/LFINF+CDM/H:2/COM,0.0504,0.0331,0.0172
MDA,Moldova,MDA.8_1,Cantemir,Com,MCF/LWAL+CDL/H:1/COM,0.0791,0.0192,0.0599
MDA,Moldova,MDA.8_1,Cantemir,Com,MCF/LWAL+CDL/H:2/COM,1.0074,0.5224,0.4850
MDA,Moldova,MDA.8_1,Cantemir,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0506,0.0318,0.0188
MDA,Moldova,MDA.8_1,Cantemir,Com,MUR+CL/LWAL+CDN/H:1/COM,1.9178,1.6994,0.2184
MDA,Moldova,MDA.8_1,Cantemir,Com,MUR+CL/LWAL+CDN/H:2/COM,0.4351,0.3820,0.0531
MDA,Moldova,MDA.8_1,Cantemir,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,0.2833,0.2515,0.0318
MDA,Moldova,MDA.8_1,Cantemir,Com,MUR+ST/LWAL+CDN/H:1/COM,1.3892,1.2086,0.1806
MDA,Moldova,MDA.8_1,Cantemir,Com,MUR+ST/LWAL+CDN/H:2/COM,0.3308,0.2873,0.0434
MDA,Moldova,MDA.8_1,Cantemir,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,0.1344,0.1174,0.0170
MDA,Moldova,MDA.8_1,Cantemir,Ind,CR+PC/LFM+CDL/H:1/IND,2.5887,2.0306,0.5580
MDA,Moldova,MDA.8_1,Cantemir,Ind,CR+PC/LFM+CDM/H:2/IND,0.4650,0.2721,0.1929
MDA,Moldova,MDA.8_1,Cantemir,Ind,CR/LFINF+CDL/H:2/IND,8.4865,7.1427,1.3438
MDA,Moldova,MDA.8_1,Cantemir,Ind,CR/LFM+CDH/H:2/IND,0.6012,0.4988,0.1024
MDA,Moldova,MDA.8_1,Cantemir,Ind,MUR/LWAL+CDN/H:1/IND,7.4480,6.8888,0.5591
MDA,Moldova,MDA.8_1,Cantemir,Ind,S+SL/LFM+CDH/H:1/IND,0.6865,0.3076,0.3789
MDA,Moldova,MDA.8_1,Cantemir,Ind,S/LFM+CDL/H:1/IND,0.4692,0.3358,0.1334
MDA,Moldova,MDA.8_1,Cantemir,Ind,S/LFM+CDM/H:1/IND,0.0630,0.0376,0.0253
MDA,Moldova,MDA.8_1,Cantemir,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,1.9318,1.0192,0.9126
MDA,Moldova,MDA.8_1,Cantemir,Res,CR+PC/LWAL+CDL/HBET:6-/RES,0.1397,0.0700,0.0697
MDA,Moldova,MDA.8_1,Cantemir,Res,CR+PC/LWAL+CDM/H:2/RES,0.0380,0.0131,0.0249
MDA,Moldova,MDA.8_1,Cantemir,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,0.4386,0.2094,0.2292
MDA,Moldova,MDA.8_1,Cantemir,Res,CR+PC/LWAL+CDM/HBET:6-/RES,0.0834,0.0441,0.0392
MDA,Moldova,MDA.8_1,Cantemir,Res,CR/LDUAL+CDH/HBET:3-5/RES,0.5736,0.2684,0.3052
MDA,Moldova,MDA.8_1,Cantemir,Res,CR/LDUAL+CDH/HBET:6-/RES,0.0441,0.0190,0.0252
MDA,Moldova,MDA.8_1,Cantemir,Res,CR/LDUAL+CDL/HBET:3-5/RES,3.8479,1.9666,1.8813
MDA,Moldova,MDA.8_1,Cantemir,Res,CR/LDUAL+CDL/HBET:6-/RES,0.2095,0.1108,0.0987
MDA,Moldova,MDA.8_1,Cantemir,Res,CR/LDUAL+CDM/HBET:3-5/RES,2.0936,1.0298,1.0638
MDA,Moldova,MDA.8_1,Cantemir,Res,CR/LDUAL+CDM/HBET:6-/RES,0.0928,0.0470,0.0458
MDA,Moldova,MDA.8_1,Cantemir,Res,CR/LFINF+CDL/HBET:3-5/RES,6.3229,3.0597,3.2631
MDA,Moldova,MDA.8_1,Cantemir,Res,CR/LFINF+CDM/HBET:3-5/RES,20.7276,9.9690,10.7586
MDA,Moldova,MDA.8_1,Cantemir,Res,CR/LFINF+CDN/HBET:6-/RES,0.9065,0.4205,0.4860
MDA,Moldova,MDA.8_1,Cantemir,Res,MCF/LWAL+CDL/H:1/RES,17.9608,3.9286,14.0322
MDA,Moldova,MDA.8_1,Cantemir,Res,MCF/LWAL+CDL/H:2/RES,114.6752,45.3749,69.3003
MDA,Moldova,MDA.8_1,Cantemir,Res,MUR+CL/LWAL+CDN/H:1/RES,286.3478,250.9949,35.3529
MDA,Moldova,MDA.8_1,Cantemir,Res,MUR+CL/LWAL+CDN/H:2/RES,209.1070,179.1016,30.0054
MDA,Moldova,MDA.8_1,Cantemir,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,4.1500,3.5874,0.5626
MDA,Moldova,MDA.8_1,Cantemir,Res,MUR+ST/LWAL+CDN/H:1/RES,134.8587,115.1928,19.6660
MDA,Moldova,MDA.8_1,Cantemir,Res,MUR+ST/LWAL+CDN/H:2/RES,114.8754,98.2740,16.6014
MDA,Moldova,MDA.9_1,Causeni,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0014,0.0010,0.0005
MDA,Moldova,MDA.9_1,Causeni,Com,CR+PC/LWAL+CDM/H:1/COM,0.0014,0.0000,0.0013
MDA,Moldova,MDA.9_1,Causeni,Com,CR+PC/LWAL+CDM/H:2/COM,0.0000,0.0000,0.0000
MDA,Moldova,MDA.9_1,Causeni,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0001,0.0001,0.0001
MDA,Moldova,MDA.9_1,Causeni,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0001,0.0001,0.0000
MDA,Moldova,MDA.9_1,Causeni,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0022,0.0015,0.0006
MDA,Moldova,MDA.9_1,Causeni,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0019,0.0012,0.0007
MDA,Moldova,MDA.9_1,Causeni,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0028,0.0019,0.0010
MDA,Moldova,MDA.9_1,Causeni,Com,CR/LFINF+CDM/H:1/COM,0.0019,0.0010,0.0009
MDA,Moldova,MDA.9_1,Causeni,Com,CR/LFINF+CDM/H:2/COM,0.0292,0.0199,0.0093
MDA,Moldova,MDA.9_1,Causeni,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0029,0.0020,0.0009
MDA,Moldova,MDA.9_1,Causeni,Com,MCF/LWAL+CDL/H:1/COM,0.0340,0.0055,0.0284
MDA,Moldova,MDA.9_1,Causeni,Com,MCF/LWAL+CDL/H:2/COM,0.6268,0.3019,0.3248
MDA,Moldova,MDA.9_1,Causeni,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0142,0.0096,0.0046
MDA,Moldova,MDA.9_1,Causeni,Com,MUR+CL/LWAL+CDN/H:1/COM,1.8473,1.6773,0.1700
MDA,Moldova,MDA.9_1,Causeni,Com,MUR+CL/LWAL+CDN/H:2/COM,0.1579,0.1399,0.0180
MDA,Moldova,MDA.9_1,Causeni,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,0.2234,0.1984,0.0250
MDA,Moldova,MDA.9_1,Causeni,Com,MUR+ST/LWAL+CDN/H:1/COM,1.0722,0.9576,0.1145
MDA,Moldova,MDA.9_1,Causeni,Com,MUR+ST/LWAL+CDN/H:2/COM,0.1604,0.1420,0.0184
MDA,Moldova,MDA.9_1,Causeni,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,0.0236,0.0213,0.0023
MDA,Moldova,MDA.9_1,Causeni,Ind,CR+PC/LFM+CDL/H:1/IND,0.0979,0.0811,0.0168
MDA,Moldova,MDA.9_1,Causeni,Ind,CR+PC/LFM+CDM/H:2/IND,0.0258,0.0140,0.0118
MDA,Moldova,MDA.9_1,Causeni,Ind,CR/LFINF+CDL/H:2/IND,0.6336,0.5413,0.0924
MDA,Moldova,MDA.9_1,Causeni,Ind,CR/LFM+CDH/H:2/IND,0.0202,0.0167,0.0036
MDA,Moldova,MDA.9_1,Causeni,Ind,MUR/LWAL+CDN/H:1/IND,0.4741,0.4483,0.0258
MDA,Moldova,MDA.9_1,Causeni,Ind,S+SL/LFM+CDH/H:1/IND,0.0261,0.0114,0.0147
MDA,Moldova,MDA.9_1,Causeni,Ind,S/LFM+CDL/H:1/IND,0.0181,0.0125,0.0055
MDA,Moldova,MDA.9_1,Causeni,Ind,S/LFM+CDM/H:1/IND,0.0023,0.0013,0.0011
MDA,Moldova,MDA.9_1,Causeni,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,1.2484,0.6220,0.6264
MDA,Moldova,MDA.9_1,Causeni,Res,CR+PC/LWAL+CDL/HBET:6-/RES,0.3398,0.1729,0.1669
MDA,Moldova,MDA.9_1,Causeni,Res,CR+PC/LWAL+CDM/H:2/RES,0.0226,0.0053,0.0173
MDA,Moldova,MDA.9_1,Causeni,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,0.1550,0.0753,0.0797
MDA,Moldova,MDA.9_1,Causeni,Res,CR+PC/LWAL+CDM/HBET:6-/RES,0.1526,0.0649,0.0876
MDA,Moldova,MDA.9_1,Causeni,Res,CR/LDUAL+CDH/HBET:3-5/RES,0.1076,0.0548,0.0529
MDA,Moldova,MDA.9_1,Causeni,Res,CR/LDUAL+CDH/HBET:6-/RES,0.0807,0.0368,0.0439
MDA,Moldova,MDA.9_1,Causeni,Res,CR/LDUAL+CDL/HBET:3-5/RES,1.9543,0.9721,0.9821
MDA,Moldova,MDA.9_1,Causeni,Res,CR/LDUAL+CDL/HBET:6-/RES,0.5262,0.2328,0.2934
MDA,Moldova,MDA.9_1,Causeni,Res,CR/LDUAL+CDM/HBET:3-5/RES,0.9485,0.4505,0.4979
MDA,Moldova,MDA.9_1,Causeni,Res,CR/LDUAL+CDM/HBET:6-/RES,0.2203,0.0834,0.1370
MDA,Moldova,MDA.9_1,Causeni,Res,CR/LFINF+CDL/HBET:3-5/RES,3.3353,1.5620,1.7733
MDA,Moldova,MDA.9_1,Causeni,Res,CR/LFINF+CDM/HBET:3-5/RES,11.7088,5.5697,6.1391
MDA,Moldova,MDA.9_1,Causeni,Res,CR/LFINF+CDN/HBET:6-/RES,2.3016,1.1849,1.1167
MDA,Moldova,MDA.9_1,Causeni,Res,MCF/LWAL+CDL/H:1/RES,2.8157,0.5915,2.2242
MDA,Moldova,MDA.9_1,Causeni,Res,MCF/LWAL+CDL/H:2/RES,24.5111,8.9266,15.5845
MDA,Moldova,MDA.9_1,Causeni,Res,MUR+CL/LWAL+CDN/H:1/RES,77.8998,69.5405,8.3593
MDA,Moldova,MDA.9_1,Causeni,Res,MUR+CL/LWAL+CDN/H:2/RES,53.2768,45.6570,7.6198
MDA,Moldova,MDA.9_1,Causeni,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,1.1420,0.9866,0.1554
MDA,Moldova,MDA.9_1,Causeni,Res,MUR+ST/LWAL+CDN/H:1/RES,32.1069,27.6019,4.5051
MDA,Moldova,MDA.9_1,Causeni,Res,MUR+ST/LWAL+CDN/H:2/RES,28.9036,24.8932,4.0104
