ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
BGR,Bulgaria,25,Veliko Tarnovo,Com,CR/LFINF+CDM+LFC:11.0/HBET:3-5/COM,15.8745,10.5795,5.2951
BGR,Bulgaria,25,Veliko Tarnovo,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,6.5512,4.4896,2.0617
BGR,Bulgaria,25,Veliko Tarnovo,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.2393,0.1532,0.0861
BGR,Bulgaria,25,Veliko Tarnovo,Com,CR/LWAL+CDM+LFC:11.0/HBET:3-5/COM,1.4542,0.8783,0.5759
BGR,Bulgaria,25,Veliko Tarnovo,Com,CR/LWAL+CDM+LFC:11.0/HBET:6-/COM,0.0214,0.0121,0.0093
BGR,Bulgaria,25,Veliko Tarnovo,Com,MCF/LWAL+CDN/H:1/COM,1.7610,0.5682,1.1928
BGR,Bulgaria,25,Veliko Tarnovo,Com,MCF/LWAL+CDN/H:2/COM,4.2371,2.1930,2.0441
BGR,Bulgaria,25,Veliko Tarnovo,Com,MCF/LWAL+CDN/HBET:3-5/COM,16.3192,9.9579,6.3613
BGR,Bulgaria,25,Veliko Tarnovo,Com,MUR+CL/LWAL+CDN/H:1/COM,56.5488,50.5007,6.0481
BGR,Bulgaria,25,Veliko Tarnovo,Com,MUR+CL/LWAL+CDN/H:2/COM,54.7380,48.0701,6.6680
BGR,Bulgaria,25,Veliko Tarnovo,Com,MUR+ST/LWAL+CDN/H:1/COM,3.1502,2.7911,0.3590
BGR,Bulgaria,25,Veliko Tarnovo,Com,MUR+ST/LWAL+CDN/H:2/COM,3.6582,3.2404,0.4179
BGR,Bulgaria,25,Veliko Tarnovo,Com,W/LWAL+CDL/H:1/COM,0.2490,0.0876,0.1614
BGR,Bulgaria,25,Veliko Tarnovo,Com,W/LWAL+CDL/H:2/COM,0.1510,0.0526,0.0983
BGR,Bulgaria,25,Veliko Tarnovo,Com,W/LWAL+CDM/H:1/COM,0.0529,0.0170,0.0359
BGR,Bulgaria,25,Veliko Tarnovo,Com,W/LWAL+CDM/H:2/COM,0.0215,0.0062,0.0153
BGR,Bulgaria,25,Veliko Tarnovo,Ind,CR+PC/LWAL+CDL/H:2/IND,26.3985,20.9649,5.4336
BGR,Bulgaria,25,Veliko Tarnovo,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,20.8378,17.5397,3.2981
BGR,Bulgaria,25,Veliko Tarnovo,Ind,CR+PC/LWAL+CDM/H:2/IND,2.7082,1.7338,0.9744
BGR,Bulgaria,25,Veliko Tarnovo,Ind,CR/LFINF+CDL/H:1/IND,54.7680,44.7550,10.0130
BGR,Bulgaria,25,Veliko Tarnovo,Ind,CR/LFM+CDL/H:1/IND,85.6605,63.3555,22.3050
BGR,Bulgaria,25,Veliko Tarnovo,Ind,CR/LFM+CDL/HBET:3-5/IND,83.1699,65.0269,18.1430
BGR,Bulgaria,25,Veliko Tarnovo,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,258.9598,241.2259,17.7338
BGR,Bulgaria,25,Veliko Tarnovo,Ind,S+SL/LFM+CDL/H:1/IND,19.5726,14.0917,5.4809
BGR,Bulgaria,25,Veliko Tarnovo,Ind,S/LFM+CDL/H:1/IND,48.8181,35.0763,13.7418
BGR,Bulgaria,25,Veliko Tarnovo,Ind,S/LFM+CDM/H:1/IND,13.3164,7.4011,5.9153
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,0.0182,0.0090,0.0091
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,6.3793,3.2106,3.1686
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,9.6280,5.0025,4.6255
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR+PC/LWAL+CDL+LFC:10.0/H:2/RES,0.0032,0.0016,0.0016
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR+PC/LWAL+CDL+LFC:10.0/HBET:3-5/RES,0.4649,0.2344,0.2305
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR+PC/LWAL+CDL+LFC:10.0/HBET:6-/RES,0.9600,0.5133,0.4467
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR+PC/LWAL+CDL+LFC:2.5/H:2/RES,0.0025,0.0012,0.0013
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,1.0688,0.5589,0.5099
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:6-/RES,2.3230,1.1951,1.1280
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR+PC/LWAL+CDL+LFC:4.5/H:2/RES,0.0231,0.0121,0.0111
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,4.3195,2.1962,2.1233
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/RES,6.5434,3.4523,3.0911
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR+PC/LWAL+CDL+LFC:5.0/H:2/RES,0.0031,0.0014,0.0017
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:3-5/RES,0.5111,0.2524,0.2587
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:6-/RES,1.4000,0.7433,0.6566
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,31.8047,15.7282,16.0765
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,10.7560,5.4903,5.2657
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,24.7167,12.4989,12.2178
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LDUAL+CDL+LFC:4.5/HBET:6-/RES,8.2597,4.2245,4.0351
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,9.5207,4.7530,4.7677
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,8.4353,4.3057,4.1296
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,10.1068,4.9042,5.2026
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,10.2602,5.0431,5.2171
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,67.5102,32.6088,34.9014
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,132.2143,62.6459,69.5684
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,2.6773,1.2897,1.3876
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LFINF+CDL+LFC:10.0/HBET:3-5/RES,16.0476,7.2418,8.8058
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LFINF+CDL+LFC:2.5/H:2/RES,5.8461,2.8339,3.0122
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,39.7838,18.3682,21.4156
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LFINF+CDL+LFC:4.5/H:2/RES,49.3928,23.8236,25.5691
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,77.5004,36.9098,40.5906
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,3.7082,1.8031,1.9051
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,21.2874,10.0612,11.2262
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,3.9218,1.8533,2.0685
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,61.9628,29.6561,32.3067
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,6.5891,3.1680,3.4210
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,64.9373,30.8583,34.0790
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,5.3608,2.8151,2.5456
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,5.6653,3.0162,2.6491
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LWAL+CDL+LFC:10.0/HBET:6-/RES,0.9984,0.4414,0.5570
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,2.2918,1.1825,1.1093
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LWAL+CDL+LFC:4.5/HBET:3-5/RES,4.3026,2.1209,2.1817
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LWAL+CDL+LFC:4.5/HBET:6-/RES,2.9519,1.6231,1.3288
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LWAL+CDL+LFC:5.0/HBET:6-/RES,1.2598,0.6803,0.5795
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,0.5605,0.3056,0.2549
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,2.0041,1.0009,1.0032
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,0.9517,0.3840,0.5677
BGR,Bulgaria,25,Veliko Tarnovo,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,2.8688,1.4264,1.4423
BGR,Bulgaria,25,Veliko Tarnovo,Res,MCF/LWAL+CDL/H:2/RES,46.7430,18.4305,28.3124
BGR,Bulgaria,25,Veliko Tarnovo,Res,MCF/LWAL+CDL/HBET:3-5/RES,215.2678,97.6907,117.5770
BGR,Bulgaria,25,Veliko Tarnovo,Res,MCF/LWAL+CDN/H:2/RES,59.1661,22.9332,36.2329
BGR,Bulgaria,25,Veliko Tarnovo,Res,MCF/LWAL+CDN/HBET:3-5/RES,239.8106,111.6108,128.1998
BGR,Bulgaria,25,Veliko Tarnovo,Res,MIX/LH+CDL/H:1/RES,0.8403,0.2107,0.6295
BGR,Bulgaria,25,Veliko Tarnovo,Res,MUR+ADO/LWAL+CDN/H:1/RES,433.0255,364.9117,68.1138
BGR,Bulgaria,25,Veliko Tarnovo,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,63.4714,55.9083,7.5631
BGR,Bulgaria,25,Veliko Tarnovo,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,752.4768,654.0189,98.4579
BGR,Bulgaria,25,Veliko Tarnovo,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,39.4402,33.6742,5.7659
BGR,Bulgaria,25,Veliko Tarnovo,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,148.6261,124.4800,24.1461
BGR,Bulgaria,25,Veliko Tarnovo,Res,MUR+ST/LWAL+CDN/H:1/RES,21.2299,18.1963,3.0336
BGR,Bulgaria,25,Veliko Tarnovo,Res,MUR+ST/LWAL+CDN/H:2/RES,12.0325,10.2963,1.7363
BGR,Bulgaria,25,Veliko Tarnovo,Res,W/LWAL+CDL/H:1/RES,4.4947,1.4783,3.0164
BGR,Bulgaria,25,Veliko Tarnovo,Res,W/LWAL+CDL/H:2/RES,1.9319,0.6307,1.3012
BGR,Bulgaria,26,Vidin,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,0.0042,0.0008,0.0034
BGR,Bulgaria,26,Vidin,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,0.0034,0.0018,0.0016
BGR,Bulgaria,26,Vidin,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,0.7202,0.4855,0.2347
BGR,Bulgaria,26,Vidin,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.0196,0.0137,0.0059
BGR,Bulgaria,26,Vidin,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.1225,0.0818,0.0407
BGR,Bulgaria,26,Vidin,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.0431,0.0289,0.0142
BGR,Bulgaria,26,Vidin,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,0.4369,0.2741,0.1628
BGR,Bulgaria,26,Vidin,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,0.0287,0.0171,0.0116
BGR,Bulgaria,26,Vidin,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.1117,0.0756,0.0361
BGR,Bulgaria,26,Vidin,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.3685,0.2535,0.1151
BGR,Bulgaria,26,Vidin,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,3.3001,2.2636,1.0365
BGR,Bulgaria,26,Vidin,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,0.1228,0.0693,0.0535
BGR,Bulgaria,26,Vidin,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,0.5185,0.3535,0.1650
BGR,Bulgaria,26,Vidin,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,5.8935,3.9952,1.8982
BGR,Bulgaria,26,Vidin,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,1.5965,1.0806,0.5159
BGR,Bulgaria,26,Vidin,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.0310,0.0224,0.0086
BGR,Bulgaria,26,Vidin,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,0.5537,0.3185,0.2353
BGR,Bulgaria,26,Vidin,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,0.0116,0.0071,0.0045
BGR,Bulgaria,26,Vidin,Com,MCF/LWAL+CDN/H:1/COM,0.0763,0.0145,0.0618
BGR,Bulgaria,26,Vidin,Com,MCF/LWAL+CDN/H:2/COM,0.5092,0.2614,0.2478
BGR,Bulgaria,26,Vidin,Com,MCF/LWAL+CDN/HBET:3-5/COM,3.2666,2.0506,1.2160
BGR,Bulgaria,26,Vidin,Com,MUR+CL/LWAL+CDN/H:1/COM,8.1363,7.4898,0.6465
BGR,Bulgaria,26,Vidin,Com,MUR+CL/LWAL+CDN/H:2/COM,7.1085,6.2837,0.8249
BGR,Bulgaria,26,Vidin,Com,MUR+ST/LWAL+CDN/H:1/COM,0.4435,0.3966,0.0469
BGR,Bulgaria,26,Vidin,Com,MUR+ST/LWAL+CDN/H:2/COM,0.5018,0.4509,0.0509
BGR,Bulgaria,26,Vidin,Com,W/LWAL+CDL/H:1/COM,0.0246,0.0077,0.0170
BGR,Bulgaria,26,Vidin,Com,W/LWAL+CDL/H:2/COM,0.0117,0.0038,0.0079
BGR,Bulgaria,26,Vidin,Com,W/LWAL+CDM/H:1/COM,0.0058,0.0018,0.0040
BGR,Bulgaria,26,Vidin,Com,W/LWAL+CDM/H:2/COM,0.0027,0.0008,0.0019
BGR,Bulgaria,26,Vidin,Ind,CR+PC/LWAL+CDL/H:2/IND,1.1087,0.8763,0.2325
BGR,Bulgaria,26,Vidin,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,1.0663,0.9111,0.1553
BGR,Bulgaria,26,Vidin,Ind,CR+PC/LWAL+CDM/H:2/IND,0.1221,0.0723,0.0498
BGR,Bulgaria,26,Vidin,Ind,CR/LFINF+CDL/H:1/IND,2.6462,2.1871,0.4591
BGR,Bulgaria,26,Vidin,Ind,CR/LFM+CDL/H:1/IND,3.9707,2.9680,1.0027
BGR,Bulgaria,26,Vidin,Ind,CR/LFM+CDL/HBET:3-5/IND,3.9290,3.1208,0.8081
BGR,Bulgaria,26,Vidin,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,15.4444,14.6607,0.7837
BGR,Bulgaria,26,Vidin,Ind,S+SL/LFM+CDL/H:1/IND,0.8059,0.5907,0.2152
BGR,Bulgaria,26,Vidin,Ind,S/LFM+CDL/H:1/IND,1.9018,1.3972,0.5046
BGR,Bulgaria,26,Vidin,Ind,S/LFM+CDM/H:1/IND,0.4847,0.2729,0.2118
BGR,Bulgaria,26,Vidin,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,0.0056,0.0027,0.0028
BGR,Bulgaria,26,Vidin,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,1.2829,0.6280,0.6550
BGR,Bulgaria,26,Vidin,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,1.5912,0.7537,0.8375
BGR,Bulgaria,26,Vidin,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,3.0243,1.4702,1.5541
BGR,Bulgaria,26,Vidin,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,0.2976,0.1437,0.1539
BGR,Bulgaria,26,Vidin,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,0.2892,0.1272,0.1620
BGR,Bulgaria,26,Vidin,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,0.1257,0.0594,0.0664
BGR,Bulgaria,26,Vidin,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,0.7301,0.3458,0.3843
BGR,Bulgaria,26,Vidin,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,0.2845,0.1444,0.1401
BGR,Bulgaria,26,Vidin,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,32.3183,15.1591,17.1592
BGR,Bulgaria,26,Vidin,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,35.3848,16.1300,19.2548
BGR,Bulgaria,26,Vidin,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,1.6283,0.7583,0.8701
BGR,Bulgaria,26,Vidin,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,6.9895,3.2147,3.7747
BGR,Bulgaria,26,Vidin,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,4.9901,2.3606,2.6295
BGR,Bulgaria,26,Vidin,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,18.1340,7.8407,10.2932
BGR,Bulgaria,26,Vidin,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,0.1634,0.0783,0.0851
BGR,Bulgaria,26,Vidin,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,0.2060,0.1078,0.0982
BGR,Bulgaria,26,Vidin,Res,CR/LWAL+CDM+LFC:4.0/HBET:3-5/RES,0.0186,0.0078,0.0109
BGR,Bulgaria,26,Vidin,Res,CR/LWAL+CDM+LFC:4.0/HBET:6-/RES,0.0305,0.0146,0.0160
BGR,Bulgaria,26,Vidin,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,0.0315,0.0113,0.0203
BGR,Bulgaria,26,Vidin,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,0.0626,0.0295,0.0331
BGR,Bulgaria,26,Vidin,Res,MCF/LWAL+CDL/H:2/RES,1.4175,0.5359,0.8816
BGR,Bulgaria,26,Vidin,Res,MCF/LWAL+CDL/HBET:3-5/RES,10.3019,4.5598,5.7421
BGR,Bulgaria,26,Vidin,Res,MCF/LWAL+CDN/H:2/RES,19.6461,7.4484,12.1977
BGR,Bulgaria,26,Vidin,Res,MCF/LWAL+CDN/HBET:3-5/RES,37.0608,17.5016,19.5592
BGR,Bulgaria,26,Vidin,Res,MIX/LH+CDL/H:1/RES,0.5109,0.1390,0.3719
BGR,Bulgaria,26,Vidin,Res,MUR+ADO/LWAL+CDN/H:1/RES,77.5770,65.6876,11.8894
BGR,Bulgaria,26,Vidin,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,17.3141,15.5226,1.7915
BGR,Bulgaria,26,Vidin,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,151.6697,133.6554,18.0143
BGR,Bulgaria,26,Vidin,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,8.7758,7.4642,1.3116
BGR,Bulgaria,26,Vidin,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,25.4196,21.2781,4.1415
BGR,Bulgaria,26,Vidin,Res,MUR+ST/LWAL+CDN/H:1/RES,0.7785,0.6769,0.1016
BGR,Bulgaria,26,Vidin,Res,MUR+ST/LWAL+CDN/H:2/RES,0.3963,0.3409,0.0553
BGR,Bulgaria,26,Vidin,Res,W/LWAL+CDL/H:1/RES,0.7394,0.2324,0.5070
BGR,Bulgaria,26,Vidin,Res,W/LWAL+CDL/H:2/RES,0.2294,0.0740,0.1555
BGR,Bulgaria,27,Vratsa,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,0.0454,0.0065,0.0389
BGR,Bulgaria,27,Vratsa,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,0.0351,0.0177,0.0174
BGR,Bulgaria,27,Vratsa,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,0.8915,0.6071,0.2844
BGR,Bulgaria,27,Vratsa,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.0985,0.0613,0.0372
BGR,Bulgaria,27,Vratsa,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.2593,0.1794,0.0799
BGR,Bulgaria,27,Vratsa,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.0825,0.0527,0.0298
BGR,Bulgaria,27,Vratsa,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,0.6631,0.4531,0.2099
BGR,Bulgaria,27,Vratsa,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,0.0900,0.0542,0.0358
BGR,Bulgaria,27,Vratsa,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.6768,0.4409,0.2359
BGR,Bulgaria,27,Vratsa,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.4299,0.2845,0.1455
BGR,Bulgaria,27,Vratsa,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,2.9584,1.9613,0.9971
BGR,Bulgaria,27,Vratsa,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,0.9977,0.6254,0.3723
BGR,Bulgaria,27,Vratsa,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,0.4403,0.2991,0.1412
BGR,Bulgaria,27,Vratsa,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,7.1575,4.6228,2.5348
BGR,Bulgaria,27,Vratsa,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,1.8471,1.2341,0.6130
BGR,Bulgaria,27,Vratsa,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.0881,0.0609,0.0272
BGR,Bulgaria,27,Vratsa,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,1.8083,0.8846,0.9237
BGR,Bulgaria,27,Vratsa,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,0.0353,0.0267,0.0085
BGR,Bulgaria,27,Vratsa,Com,MCF/LWAL+CDN/H:1/COM,0.6525,0.2174,0.4351
BGR,Bulgaria,27,Vratsa,Com,MCF/LWAL+CDN/H:2/COM,1.4956,0.8166,0.6789
BGR,Bulgaria,27,Vratsa,Com,MCF/LWAL+CDN/HBET:3-5/COM,4.1728,2.6128,1.5600
BGR,Bulgaria,27,Vratsa,Com,MUR+CL/LWAL+CDN/H:1/COM,15.5221,13.9133,1.6088
BGR,Bulgaria,27,Vratsa,Com,MUR+CL/LWAL+CDN/H:2/COM,15.7248,13.5207,2.2042
BGR,Bulgaria,27,Vratsa,Com,MUR+ST/LWAL+CDN/H:1/COM,0.7988,0.7029,0.0959
BGR,Bulgaria,27,Vratsa,Com,MUR+ST/LWAL+CDN/H:2/COM,1.0675,0.9366,0.1309
BGR,Bulgaria,27,Vratsa,Com,W/LWAL+CDL/H:1/COM,0.0631,0.0230,0.0401
BGR,Bulgaria,27,Vratsa,Com,W/LWAL+CDL/H:2/COM,0.0393,0.0133,0.0260
BGR,Bulgaria,27,Vratsa,Com,W/LWAL+CDM/H:1/COM,0.0237,0.0072,0.0165
BGR,Bulgaria,27,Vratsa,Com,W/LWAL+CDM/H:2/COM,0.0111,0.0037,0.0074
BGR,Bulgaria,27,Vratsa,Ind,CR+PC/LWAL+CDL/H:2/IND,4.7140,3.7455,0.9685
BGR,Bulgaria,27,Vratsa,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,3.6602,3.0982,0.5621
BGR,Bulgaria,27,Vratsa,Ind,CR+PC/LWAL+CDM/H:2/IND,0.4198,0.2446,0.1752
BGR,Bulgaria,27,Vratsa,Ind,CR/LFINF+CDL/H:1/IND,10.8573,8.9267,1.9305
BGR,Bulgaria,27,Vratsa,Ind,CR/LFM+CDL/H:1/IND,15.1741,11.2180,3.9561
BGR,Bulgaria,27,Vratsa,Ind,CR/LFM+CDL/HBET:3-5/IND,14.7581,11.5769,3.1812
BGR,Bulgaria,27,Vratsa,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,52.3453,49.1943,3.1511
BGR,Bulgaria,27,Vratsa,Ind,S+SL/LFM+CDL/H:1/IND,3.3295,2.3976,0.9319
BGR,Bulgaria,27,Vratsa,Ind,S/LFM+CDL/H:1/IND,8.4751,6.1285,2.3465
BGR,Bulgaria,27,Vratsa,Ind,S/LFM+CDM/H:1/IND,2.1875,1.2427,0.9447
BGR,Bulgaria,27,Vratsa,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,0.0126,0.0062,0.0064
BGR,Bulgaria,27,Vratsa,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,3.3479,1.6773,1.6706
BGR,Bulgaria,27,Vratsa,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,6.4111,3.4251,2.9861
BGR,Bulgaria,27,Vratsa,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,4.4896,2.2083,2.2813
BGR,Bulgaria,27,Vratsa,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,1.8491,0.8852,0.9639
BGR,Bulgaria,27,Vratsa,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,2.3561,1.1589,1.1971
BGR,Bulgaria,27,Vratsa,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,2.5813,1.3326,1.2487
BGR,Bulgaria,27,Vratsa,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,65.8129,31.1967,34.6162
BGR,Bulgaria,27,Vratsa,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,116.3159,54.9289,61.3870
BGR,Bulgaria,27,Vratsa,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,12.3336,5.7774,6.5562
BGR,Bulgaria,27,Vratsa,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,84.6930,39.8547,44.8383
