ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
MKD,North_Macedonia,35,Kavadarci,Ind,CR+PC/LFM+CDL/H:1/IND,7.3938,5.9340,1.4598
MKD,North_Macedonia,35,Kavadarci,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,1.4806,1.1681,0.3125
MKD,North_Macedonia,35,Kavadarci,Ind,CR/LFINF+CDL/HBET:3-5/IND,8.2494,7.0048,1.2446
MKD,North_Macedonia,35,Kavadarci,Ind,CR/LFINF+CDN/H:1/IND,51.2916,41.2540,10.0377
MKD,North_Macedonia,35,Kavadarci,Ind,CR/LFM+CDL/H:2/IND,19.3253,15.3792,3.9460
MKD,North_Macedonia,35,Kavadarci,Ind,CR/LFM+CDL/HBET:3-5/IND,2.7638,2.1580,0.6058
MKD,North_Macedonia,35,Kavadarci,Ind,CR/LFM+CDN/H:1/IND,16.2240,11.8873,4.3367
MKD,North_Macedonia,35,Kavadarci,Ind,MCF/LWAL+CDL/H:1/IND,4.3959,1.7463,2.6496
MKD,North_Macedonia,35,Kavadarci,Ind,MUR/LWAL+CDN/H:1/IND,7.5600,6.9636,0.5964
MKD,North_Macedonia,35,Kavadarci,Ind,S/LFBR+CDM/H:1/IND,2.3577,1.1592,1.1985
MKD,North_Macedonia,35,Kavadarci,Ind,S/LFBR+CDM/HBET:3-5/IND,0.4771,0.3845,0.0926
MKD,North_Macedonia,35,Kavadarci,Ind,S/LFM+CDL/H:1/IND,1.2619,0.8688,0.3931
MKD,North_Macedonia,35,Kavadarci,Res,CR/LDUAL+CDL+LFC:15.0/HBET:3-5/RES,2.4960,1.1023,1.3937
MKD,North_Macedonia,35,Kavadarci,Res,CR/LDUAL+CDL+LFC:15.0/HBET:6-/RES,0.3823,0.2288,0.1535
MKD,North_Macedonia,35,Kavadarci,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,1.8356,0.8812,0.9544
MKD,North_Macedonia,35,Kavadarci,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,0.2811,0.1672,0.1139
MKD,North_Macedonia,35,Kavadarci,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,3.7719,2.0080,1.7639
MKD,North_Macedonia,35,Kavadarci,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,9.8348,4.7132,5.1216
MKD,North_Macedonia,35,Kavadarci,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,5.0916,2.1418,2.9498
MKD,North_Macedonia,35,Kavadarci,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/SOS/RES,0.5500,0.2505,0.2995
MKD,North_Macedonia,35,Kavadarci,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,0.5645,0.2827,0.2818
MKD,North_Macedonia,35,Kavadarci,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,3.2306,1.3148,1.9158
MKD,North_Macedonia,35,Kavadarci,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,10.4035,4.7715,5.6320
MKD,North_Macedonia,35,Kavadarci,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,6.3106,2.8701,3.4405
MKD,North_Macedonia,35,Kavadarci,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/SOS/RES,0.4238,0.1934,0.2304
MKD,North_Macedonia,35,Kavadarci,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0.4916,0.1957,0.2959
MKD,North_Macedonia,35,Kavadarci,Res,CR/LFINF+CDN/H:1/RES,6.1686,3.0651,3.1036
MKD,North_Macedonia,35,Kavadarci,Res,CR/LFINF+CDN/H:2/RES,8.9743,4.3643,4.6100
MKD,North_Macedonia,35,Kavadarci,Res,CR/LFINF+CDN/HBET:3-5/RES,15.6510,8.0532,7.5978
MKD,North_Macedonia,35,Kavadarci,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,0.8121,0.3941,0.4180
MKD,North_Macedonia,35,Kavadarci,Res,CR/LFINF+CDN/HBET:6-/RES,1.6700,0.7487,0.9213
MKD,North_Macedonia,35,Kavadarci,Res,CR/LWAL+CDL+LFC:15.0/HBET:6-/RES,0.3360,0.1414,0.1947
MKD,North_Macedonia,35,Kavadarci,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,0.4379,0.1808,0.2572
MKD,North_Macedonia,35,Kavadarci,Res,MCF/LWAL+CDL/H:1/RES,2.9096,0.8209,2.0887
MKD,North_Macedonia,35,Kavadarci,Res,MCF/LWAL+CDL/H:2/RES,10.5553,4.9858,5.5694
MKD,North_Macedonia,35,Kavadarci,Res,MCF/LWAL+CDL/HBET:3-5/RES,7.9378,3.8380,4.0999
MKD,North_Macedonia,35,Kavadarci,Res,MUR/LWAL+CDN/H:1/RES,20.3998,17.5442,2.8556
MKD,North_Macedonia,35,Kavadarci,Res,MUR/LWAL+CDN/H:2/RES,16.4879,14.2160,2.2719
MKD,North_Macedonia,36,Kichevo,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,0.7868,0.0392,0.7476
MKD,North_Macedonia,36,Kichevo,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0.4130,0.1403,0.2727
MKD,North_Macedonia,36,Kichevo,Com,CR+PC/LWAL+CDN/H:1/COM,0.1795,0.0538,0.1257
MKD,North_Macedonia,36,Kichevo,Com,CR+PC/LWAL+CDN/H:2/COM,0.1207,0.0622,0.0585
MKD,North_Macedonia,36,Kichevo,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,0.4279,0.0791,0.3488
MKD,North_Macedonia,36,Kichevo,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,2.1909,0.8429,1.3481
MKD,North_Macedonia,36,Kichevo,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,3.4224,2.2526,1.1698
MKD,North_Macedonia,36,Kichevo,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.5456,0.3510,0.1947
MKD,North_Macedonia,36,Kichevo,Com,CR/LDUAL+CDN/H:1/COM,0.1151,0.0568,0.0583
MKD,North_Macedonia,36,Kichevo,Com,CR/LDUAL+CDN/H:2/COM,1.0766,0.6802,0.3964
MKD,North_Macedonia,36,Kichevo,Com,CR/LDUAL+CDN/HBET:3-5/COM,1.6247,1.0123,0.6124
MKD,North_Macedonia,36,Kichevo,Com,CR/LDUAL+CDN/HBET:6-/COM,0.3048,0.1905,0.1143
MKD,North_Macedonia,36,Kichevo,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,3.7475,2.3842,1.3633
MKD,North_Macedonia,36,Kichevo,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1.1055,0.7526,0.3529
MKD,North_Macedonia,36,Kichevo,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,1.8697,1.0068,0.8628
MKD,North_Macedonia,36,Kichevo,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,2.8079,1.8023,1.0056
MKD,North_Macedonia,36,Kichevo,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,6.2277,4.1231,2.1046
MKD,North_Macedonia,36,Kichevo,Com,CR/LFINF+CDN/H:1/COM,6.8135,4.3847,2.4288
MKD,North_Macedonia,36,Kichevo,Com,CR/LFINF+CDN/H:2/COM,2.9725,1.9556,1.0169
MKD,North_Macedonia,36,Kichevo,Com,CR/LFINF+CDN/HBET:3-5/COM,5.9089,3.9774,1.9314
MKD,North_Macedonia,36,Kichevo,Com,MCF/LWAL+CDN/H:1/COM,4.0675,1.3991,2.6684
MKD,North_Macedonia,36,Kichevo,Com,MCF/LWAL+CDN/H:2/COM,6.7250,3.6438,3.0812
MKD,North_Macedonia,36,Kichevo,Com,MCF/LWAL+CDN/HBET:3-5/COM,4.9962,3.0314,1.9648
MKD,North_Macedonia,36,Kichevo,Com,S/LFINF+CDM/H:2/COM,2.8942,1.5544,1.3398
MKD,North_Macedonia,36,Kichevo,Ind,CR+PC/LFM+CDL/H:1/IND,2.1063,1.6512,0.4550
MKD,North_Macedonia,36,Kichevo,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0.1740,0.1397,0.0344
MKD,North_Macedonia,36,Kichevo,Ind,CR/LFINF+CDL/HBET:3-5/IND,1.2411,1.0361,0.2050
MKD,North_Macedonia,36,Kichevo,Ind,CR/LFINF+CDN/H:1/IND,13.2716,10.5056,2.7660
MKD,North_Macedonia,36,Kichevo,Ind,CR/LFM+CDL/H:2/IND,3.0016,2.3860,0.6156
MKD,North_Macedonia,36,Kichevo,Ind,CR/LFM+CDL/HBET:3-5/IND,0.3115,0.2463,0.0652
MKD,North_Macedonia,36,Kichevo,Ind,CR/LFM+CDN/H:1/IND,4.8879,3.5931,1.2948
MKD,North_Macedonia,36,Kichevo,Ind,MCF/LWAL+CDL/H:1/IND,2.0460,0.9094,1.1365
MKD,North_Macedonia,36,Kichevo,Ind,MUR/LWAL+CDN/H:1/IND,1.9350,1.7735,0.1615
MKD,North_Macedonia,36,Kichevo,Ind,S/LFBR+CDM/H:1/IND,1.0410,0.5159,0.5251
MKD,North_Macedonia,36,Kichevo,Ind,S/LFBR+CDM/HBET:3-5/IND,0.0723,0.0549,0.0173
MKD,North_Macedonia,36,Kichevo,Ind,S/LFM+CDL/H:1/IND,0.3990,0.2756,0.1234
MKD,North_Macedonia,36,Kichevo,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,1.8799,0.8918,0.9881
MKD,North_Macedonia,36,Kichevo,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,17.2574,8.2615,8.9959
MKD,North_Macedonia,36,Kichevo,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,22.7056,10.6706,12.0350
MKD,North_Macedonia,36,Kichevo,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,4.3960,2.0774,2.3186
MKD,North_Macedonia,36,Kichevo,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1.0675,0.5340,0.5335
MKD,North_Macedonia,36,Kichevo,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,3.2513,1.3240,1.9273
MKD,North_Macedonia,36,Kichevo,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,10.2106,5.0648,5.1459
MKD,North_Macedonia,36,Kichevo,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,7.5198,3.5916,3.9282
MKD,North_Macedonia,36,Kichevo,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0.8488,0.4210,0.4277
MKD,North_Macedonia,36,Kichevo,Res,CR/LFINF+CDN/HBET:3-5/RES,7.5814,3.8233,3.7581
MKD,North_Macedonia,36,Kichevo,Res,CR/LFINF+CDN/HBET:6-/RES,0.8595,0.4180,0.4414
MKD,North_Macedonia,36,Kichevo,Res,MCF/LWAL+CDN/H:1/RES,19.1045,5.7785,13.3260
MKD,North_Macedonia,36,Kichevo,Res,MCF/LWAL+CDN/H:2/RES,25.1701,10.4249,14.7452
MKD,North_Macedonia,36,Kichevo,Res,MCF/LWAL+CDN/HBET:3-5/RES,7.9316,3.6361,4.2954
MKD,North_Macedonia,36,Kichevo,Res,MUR/LWAL+CDN/H:1/RES,141.4627,123.5527,17.9101
MKD,North_Macedonia,36,Kichevo,Res,MUR/LWAL+CDN/H:2/RES,70.1780,60.2776,9.9004
MKD,North_Macedonia,36,Kichevo,Res,MUR/LWAL+CDN/HBET:3-5/RES,27.3502,23.6449,3.7053
MKD,North_Macedonia,37,Kisela Voda,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,0.1384,0.0044,0.1341
MKD,North_Macedonia,37,Kisela Voda,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,0.0732,0.0235,0.0497
MKD,North_Macedonia,37,Kisela Voda,Com,CR+PC/LWAL+CDN/H:1/COM,0.0647,0.0082,0.0565
MKD,North_Macedonia,37,Kisela Voda,Com,CR+PC/LWAL+CDN/H:2/COM,0.0713,0.0379,0.0334
MKD,North_Macedonia,37,Kisela Voda,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,0.0568,0.0067,0.0500
MKD,North_Macedonia,37,Kisela Voda,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,0.3804,0.2024,0.1780
MKD,North_Macedonia,37,Kisela Voda,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,1.9757,1.2727,0.7030
MKD,North_Macedonia,37,Kisela Voda,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.4162,0.2385,0.1777
MKD,North_Macedonia,37,Kisela Voda,Com,CR/LDUAL+CDN/H:1/COM,0.0385,0.0181,0.0204
MKD,North_Macedonia,37,Kisela Voda,Com,CR/LDUAL+CDN/H:2/COM,0.8384,0.5735,0.2648
MKD,North_Macedonia,37,Kisela Voda,Com,CR/LDUAL+CDN/HBET:3-5/COM,1.5771,1.0099,0.5672
MKD,North_Macedonia,37,Kisela Voda,Com,CR/LDUAL+CDN/HBET:6-/COM,0.3201,0.1970,0.1231
MKD,North_Macedonia,37,Kisela Voda,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,2.1795,1.3797,0.7998
MKD,North_Macedonia,37,Kisela Voda,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.9361,0.6135,0.3227
MKD,North_Macedonia,37,Kisela Voda,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,0.4048,0.2447,0.1602
MKD,North_Macedonia,37,Kisela Voda,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,2.2147,1.5597,0.6550
MKD,North_Macedonia,37,Kisela Voda,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,3.4916,2.2271,1.2645
MKD,North_Macedonia,37,Kisela Voda,Com,CR/LFINF+CDN/H:1/COM,5.3601,3.4161,1.9440
MKD,North_Macedonia,37,Kisela Voda,Com,CR/LFINF+CDN/H:2/COM,2.9350,1.9768,0.9582
MKD,North_Macedonia,37,Kisela Voda,Com,CR/LFINF+CDN/HBET:3-5/COM,5.6311,3.7087,1.9224
MKD,North_Macedonia,37,Kisela Voda,Com,MCF/LWAL+CDN/H:1/COM,2.0983,0.6119,1.4865
MKD,North_Macedonia,37,Kisela Voda,Com,MCF/LWAL+CDN/H:2/COM,7.8619,4.1132,3.7487
MKD,North_Macedonia,37,Kisela Voda,Com,MCF/LWAL+CDN/HBET:3-5/COM,6.7698,4.1357,2.6340
MKD,North_Macedonia,37,Kisela Voda,Com,S/LFINF+CDM/H:2/COM,2.4726,1.2641,1.2085
MKD,North_Macedonia,37,Kisela Voda,Ind,CR+PC/LFM+CDL/H:1/IND,1.4142,1.1093,0.3049
MKD,North_Macedonia,37,Kisela Voda,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0.2143,0.1634,0.0510
MKD,North_Macedonia,37,Kisela Voda,Ind,CR/LFINF+CDL/HBET:3-5/IND,1.1089,0.9187,0.1902
MKD,North_Macedonia,37,Kisela Voda,Ind,CR/LFINF+CDN/H:1/IND,7.6419,6.0050,1.6370
MKD,North_Macedonia,37,Kisela Voda,Ind,CR/LFM+CDL/H:2/IND,3.0161,2.3440,0.6721
MKD,North_Macedonia,37,Kisela Voda,Ind,CR/LFM+CDL/HBET:3-5/IND,0.3227,0.2468,0.0759
MKD,North_Macedonia,37,Kisela Voda,Ind,CR/LFM+CDN/H:1/IND,2.9756,2.1723,0.8033
MKD,North_Macedonia,37,Kisela Voda,Ind,MCF/LWAL+CDL/H:1/IND,1.3014,0.6521,0.6494
MKD,North_Macedonia,37,Kisela Voda,Ind,MUR/LWAL+CDN/H:1/IND,1.1303,1.0263,0.1040
MKD,North_Macedonia,37,Kisela Voda,Ind,S/LFBR+CDM/H:1/IND,0.7575,0.4121,0.3454
MKD,North_Macedonia,37,Kisela Voda,Ind,S/LFBR+CDM/HBET:3-5/IND,0.1439,0.1048,0.0391
MKD,North_Macedonia,37,Kisela Voda,Ind,S/LFM+CDL/H:1/IND,0.2459,0.1675,0.0784
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,5.6608,2.6729,2.9879
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,0.7854,0.4194,0.3660
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,2.3976,1.2884,1.1092
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,0.3505,0.1762,0.1743
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,4.9922,2.3248,2.6675
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,14.9414,7.0171,7.9244
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,9.8617,4.7436,5.1181
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/SOS/RES,0.9343,0.4315,0.5028
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,0.9087,0.4328,0.4758
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,2.3199,1.0163,1.3037
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,10.7150,5.3691,5.3459
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,7.6812,4.2201,3.4611
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/SOS/RES,0.7361,0.3404,0.3957
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,0.5067,0.2382,0.2685
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LFINF+CDN/H:1/RES,11.0262,5.4704,5.5558
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LFINF+CDN/H:2/RES,13.3575,6.4661,6.8913
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LFINF+CDN/HBET:3-5/RES,23.4238,11.1884,12.2354
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,1.5384,0.7218,0.8167
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LFINF+CDN/HBET:6-/RES,2.7975,1.2611,1.5364
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,0.8974,0.4610,0.4364
MKD,North_Macedonia,37,Kisela Voda,Res,CR/LWAL+CDM+LFC:10.0/HBET:6-/RES,0.4180,0.2279,0.1901
MKD,North_Macedonia,37,Kisela Voda,Res,MCF/LWAL+CDN/H:1/RES,3.4233,0.9320,2.4913
MKD,North_Macedonia,37,Kisela Voda,Res,MCF/LWAL+CDN/H:2/RES,19.3322,8.7484,10.5838
MKD,North_Macedonia,37,Kisela Voda,Res,MCF/LWAL+CDN/HBET:3-5/RES,13.9711,6.7360,7.2350
MKD,North_Macedonia,37,Kisela Voda,Res,MUR/LWAL+CDN/H:1/RES,35.2285,29.9512,5.2773
MKD,North_Macedonia,37,Kisela Voda,Res,MUR/LWAL+CDN/H:2/RES,28.8439,24.3140,4.5299
MKD,North_Macedonia,38,Kochani,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,0.2182,0.0373,0.1809
MKD,North_Macedonia,38,Kochani,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,0.1156,0.0402,0.0754
MKD,North_Macedonia,38,Kochani,Com,CR+PC/LWAL+CDN/H:1/COM,0.0853,0.0199,0.0654
MKD,North_Macedonia,38,Kochani,Com,CR+PC/LWAL+CDN/H:2/COM,0.0923,0.0532,0.0392
MKD,North_Macedonia,38,Kochani,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,0.1225,0.0292,0.0933
MKD,North_Macedonia,38,Kochani,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,0.5305,0.3010,0.2295
MKD,North_Macedonia,38,Kochani,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,2.0342,1.3532,0.6810
MKD,North_Macedonia,38,Kochani,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.4395,0.2857,0.1538
MKD,North_Macedonia,38,Kochani,Com,CR/LDUAL+CDN/H:1/COM,0.0725,0.0392,0.0333
MKD,North_Macedonia,38,Kochani,Com,CR/LDUAL+CDN/H:2/COM,0.8613,0.5519,0.3094
MKD,North_Macedonia,38,Kochani,Com,CR/LDUAL+CDN/HBET:3-5/COM,2.0288,1.3432,0.6856
MKD,North_Macedonia,38,Kochani,Com,CR/LDUAL+CDN/HBET:6-/COM,0.2385,0.1526,0.0859
MKD,North_Macedonia,38,Kochani,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,2.3629,1.5755,0.7874
MKD,North_Macedonia,38,Kochani,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,1.7225,1.1435,0.5790
MKD,North_Macedonia,38,Kochani,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,0.5922,0.3529,0.2393
MKD,North_Macedonia,38,Kochani,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,1.5153,0.9819,0.5334
MKD,North_Macedonia,38,Kochani,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,3.4233,2.3200,1.1033
MKD,North_Macedonia,38,Kochani,Com,CR/LFINF+CDN/H:1/COM,5.0127,3.1533,1.8593
MKD,North_Macedonia,38,Kochani,Com,CR/LFINF+CDN/H:2/COM,3.1659,2.0956,1.0704
MKD,North_Macedonia,38,Kochani,Com,CR/LFINF+CDN/HBET:3-5/COM,7.4236,4.9655,2.4580
MKD,North_Macedonia,38,Kochani,Com,MCF/LWAL+CDL/H:1/COM,1.6489,0.5961,1.0528
MKD,North_Macedonia,38,Kochani,Com,MCF/LWAL+CDL/H:2/COM,3.5247,1.8905,1.6342
MKD,North_Macedonia,38,Kochani,Com,MCF/LWAL+CDL/HBET:3-5/COM,4.4684,2.6870,1.7814
MKD,North_Macedonia,38,Kochani,Com,MCF/LWAL+CDN/H:1/COM,0.6914,0.2484,0.4431
MKD,North_Macedonia,38,Kochani,Com,MCF/LWAL+CDN/H:2/COM,1.4909,0.7857,0.7052
MKD,North_Macedonia,38,Kochani,Com,MCF/LWAL+CDN/HBET:3-5/COM,1.7573,1.0471,0.7102
MKD,North_Macedonia,38,Kochani,Com,S/LFINF+CDM/H:2/COM,2.4105,1.2892,1.1213
MKD,North_Macedonia,38,Kochani,Ind,CR+PC/LFM+CDL/H:1/IND,7.0031,5.4264,1.5766
MKD,North_Macedonia,38,Kochani,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,1.5429,1.2216,0.3213
MKD,North_Macedonia,38,Kochani,Ind,CR/LFINF+CDL/HBET:3-5/IND,6.9581,5.6938,1.2643
MKD,North_Macedonia,38,Kochani,Ind,CR/LFINF+CDN/H:1/IND,40.3940,31.7811,8.6129
MKD,North_Macedonia,38,Kochani,Ind,CR/LFM+CDL/H:2/IND,16.9770,12.9131,4.0639
MKD,North_Macedonia,38,Kochani,Ind,CR/LFM+CDL/HBET:3-5/IND,2.4495,1.8973,0.5522
MKD,North_Macedonia,38,Kochani,Ind,CR/LFM+CDN/H:1/IND,14.4167,10.4159,4.0008
MKD,North_Macedonia,38,Kochani,Ind,MCF/LWAL+CDL/H:1/IND,5.0379,2.2133,2.8246
MKD,North_Macedonia,38,Kochani,Ind,MUR/LWAL+CDN/H:1/IND,5.9064,5.4340,0.4724
MKD,North_Macedonia,38,Kochani,Ind,S/LFBR+CDM/H:1/IND,2.7260,1.3700,1.3561
MKD,North_Macedonia,38,Kochani,Ind,S/LFBR+CDM/HBET:3-5/IND,0.6951,0.5395,0.1556
MKD,North_Macedonia,38,Kochani,Ind,S/LFM+CDL/H:1/IND,1.2939,0.9364,0.3575
MKD,North_Macedonia,38,Kochani,Res,CR/LDUAL+CDL+LFC:15.0/HBET:3-5/RES,3.7603,1.7782,1.9822
MKD,North_Macedonia,38,Kochani,Res,CR/LDUAL+CDL+LFC:15.0/HBET:6-/RES,0.5308,0.2787,0.2522
MKD,North_Macedonia,38,Kochani,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,1.3511,0.6519,0.6992
MKD,North_Macedonia,38,Kochani,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,0.2122,0.1024,0.1098
MKD,North_Macedonia,38,Kochani,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,3.7267,1.8704,1.8564
MKD,North_Macedonia,38,Kochani,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,12.8034,6.2454,6.5580
MKD,North_Macedonia,38,Kochani,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,6.8863,3.2714,3.6149
MKD,North_Macedonia,38,Kochani,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/SOS/RES,0.7235,0.3395,0.3840
MKD,North_Macedonia,38,Kochani,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,0.5480,0.2610,0.2870
MKD,North_Macedonia,38,Kochani,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,1.3772,0.5864,0.7908
MKD,North_Macedonia,38,Kochani,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,9.5281,4.4267,5.1013
MKD,North_Macedonia,38,Kochani,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,5.0580,2.3419,2.7161
MKD,North_Macedonia,38,Kochani,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/SOS/RES,0.5345,0.2425,0.2920
MKD,North_Macedonia,38,Kochani,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,0.3004,0.1467,0.1536
MKD,North_Macedonia,38,Kochani,Res,CR/LFINF+CDN/H:1/RES,8.8286,4.3511,4.4775
MKD,North_Macedonia,38,Kochani,Res,CR/LFINF+CDN/H:2/RES,11.2448,5.4171,5.8276
MKD,North_Macedonia,38,Kochani,Res,CR/LFINF+CDN/HBET:3-5/RES,16.2795,8.3631,7.9164
MKD,North_Macedonia,38,Kochani,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,1.1220,0.5338,0.5883
MKD,North_Macedonia,38,Kochani,Res,CR/LFINF+CDN/HBET:6-/RES,1.7193,0.7562,0.9631
MKD,North_Macedonia,38,Kochani,Res,CR/LWAL+CDL+LFC:15.0/HBET:6-/RES,0.5067,0.2654,0.2413
MKD,North_Macedonia,38,Kochani,Res,CR/LWAL+CDM+LFC:10.0/HBET:6-/RES,0.2964,0.1556,0.1408
MKD,North_Macedonia,38,Kochani,Res,MCF/LWAL+CDL/H:1/RES,2.6685,0.6625,2.0060
MKD,North_Macedonia,38,Kochani,Res,MCF/LWAL+CDL/H:2/RES,13.7459,5.2747,8.4712
MKD,North_Macedonia,38,Kochani,Res,MCF/LWAL+CDL/HBET:3-5/RES,10.0755,4.5851,5.4904
MKD,North_Macedonia,38,Kochani,Res,MUR/LWAL+CDN/H:1/RES,28.0248,24.2173,3.8074
MKD,North_Macedonia,38,Kochani,Res,MUR/LWAL+CDN/H:2/RES,24.4225,21.3245,3.0980
MKD,North_Macedonia,39,Konche,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,0.0228,0.0019,0.0209
MKD,North_Macedonia,39,Konche,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,0.0211,0.0068,0.0143
