ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,MUR+ST/LWAL+CDN/H:1/RES,8339.0404,7084.5345,1254.5060
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,MUR+ST/LWAL+CDN/H:2/RES,5721.7512,4882.6206,839.1306
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,1120.9334,944.1576,176.7757
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,W/LWAL+CDH/H:1/RES,16.1067,4.0340,12.0727
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,W/LWAL+CDL/H:1/RES,114.1815,38.4268,75.7547
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,W/LWAL+CDM/H:1/RES,17.8558,5.8889,11.9669
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,W/LWAL+CDN/H:1/RES,229.8952,77.3125,152.5827
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDH+LFC:10.0/H:1/COM,2.0186,0.2063,1.8123
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDH+LFC:10.0/H:2/COM,0.6718,0.1921,0.4797
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/COM,1.9471,1.1917,0.7554
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDH+LFC:10.0/HBET:6-/COM,0.2998,0.1903,0.1095
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDH+LFC:15.0/H:1/COM,16.4322,1.3783,15.0538
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDH+LFC:15.0/H:2/COM,8.0361,2.2244,5.8117
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/COM,25.0295,15.0365,9.9930
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDH+LFC:15.0/HBET:6-/COM,1.9701,1.2676,0.7025
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDL+LFC:12.0/H:1/COM,1.8965,0.9856,0.9109
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDL+LFC:12.0/H:2/COM,5.6755,3.8905,1.7851
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDL+LFC:6.0/H:1/COM,2.7995,1.3716,1.4279
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDL+LFC:6.0/H:2/COM,11.0602,7.2880,3.7722
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDL+LFC:8.0/H:1/COM,19.7582,9.6679,10.0904
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDL+LFC:8.0/H:2/COM,87.8522,58.1295,29.7227
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDM+LFC:12.0/H:1/COM,1.3532,0.2716,1.0816
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDM+LFC:12.0/H:2/COM,0.6995,0.4025,0.2969
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/COM,4.7324,3.0602,1.6722
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDM+LFC:12.0/HBET:6-/COM,0.2992,0.1974,0.1017
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDM+LFC:6.0/H:1/COM,5.3572,0.8559,4.5013
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDM+LFC:6.0/H:2/COM,5.5989,2.1535,3.4454
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/COM,16.8337,10.8702,5.9635
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDM+LFC:6.0/HBET:6-/COM,0.9681,0.6258,0.3423
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDM+LFC:8.0/H:1/COM,14.4443,3.1442,11.3001
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDM+LFC:8.0/H:2/COM,11.0717,6.4841,4.5876
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/COM,64.7089,42.5947,22.1143
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDM+LFC:8.0/HBET:6-/COM,3.5964,2.3707,1.2257
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDN/H:1/COM,24.8664,12.2188,12.6476
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LDUAL+CDN/H:2/COM,104.8024,69.6086,35.1938
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDH+LFC:10.0/H:1/COM,3.1260,0.9657,2.1603
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDH+LFC:10.0/H:2/COM,5.4422,3.0895,2.3527
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDH+LFC:10.0/HBET:3-5/COM,10.4770,7.0242,3.4527
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDH+LFC:10.0/HBET:6-/COM,0.9770,0.6339,0.3431
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,23.9798,7.4462,16.5337
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,64.0501,36.6550,27.3951
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,99.4859,66.6632,32.8227
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDH+LFC:15.0/HBET:6-/COM,6.9087,4.5892,2.3195
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDL+LFC:12.0/H:1/COM,12.5084,8.0178,4.4906
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDL+LFC:12.0/H:2/COM,34.9459,24.0379,10.9080
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDL+LFC:6.0/H:1/COM,17.4584,11.1404,6.3179
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDL+LFC:6.0/H:2/COM,64.9663,43.4659,21.5005
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDL+LFC:8.0/H:1/COM,121.8296,78.6099,43.2197
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDL+LFC:8.0/H:2/COM,424.8610,284.2050,140.6559
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDM+LFC:12.0/H:1/COM,5.2816,3.0745,2.2072
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDM+LFC:12.0/H:2/COM,10.3468,6.9649,3.3819
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDM+LFC:12.0/HBET:3-5/COM,14.1761,9.3608,4.8153
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDM+LFC:12.0/HBET:6-/COM,1.5108,1.0064,0.5045
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDM+LFC:6.0/H:1/COM,13.3296,7.1377,6.1919
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDM+LFC:6.0/H:2/COM,42.9473,28.3433,14.6040
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/COM,37.3830,24.3522,13.0307
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/COM,3.4876,2.2638,1.2238
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDM+LFC:8.0/H:1/COM,98.6097,53.4563,45.1534
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDM+LFC:8.0/H:2/COM,286.1816,188.0451,98.1365
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDM+LFC:8.0/HBET:3-5/COM,264.3115,172.8983,91.4132
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDM+LFC:8.0/HBET:6-/COM,23.4569,15.3800,8.0769
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDN/H:1/COM,442.9837,281.2112,161.7725
GRC,Greece,8,Thessaly and Central Greece,Com,CR/LFINF+CDN/H:2/COM,805.4725,528.5410,276.9315
GRC,Greece,8,Thessaly and Central Greece,Com,MCF/LWAL+CDL/H:1/COM,66.0810,21.5605,44.5205
GRC,Greece,8,Thessaly and Central Greece,Com,MCF/LWAL+CDL/H:2/COM,173.5300,92.0162,81.5138
GRC,Greece,8,Thessaly and Central Greece,Com,MCF/LWAL+CDL/HBET:3-5/COM,517.5598,316.0921,201.4678
GRC,Greece,8,Thessaly and Central Greece,Com,MCF/LWAL+CDN/H:1/COM,32.7982,10.6572,22.1410
GRC,Greece,8,Thessaly and Central Greece,Com,MCF/LWAL+CDN/H:2/COM,72.8259,38.8506,33.9753
GRC,Greece,8,Thessaly and Central Greece,Com,MUR+CB/LWAL+CDN/H:1/COM,174.4339,155.7176,18.7163
GRC,Greece,8,Thessaly and Central Greece,Com,MUR+CB/LWAL+CDN/H:2/COM,166.1670,147.7010,18.4659
GRC,Greece,8,Thessaly and Central Greece,Com,MUR+CL/LWAL+CDN/H:1/COM,147.3931,128.8747,18.5184
GRC,Greece,8,Thessaly and Central Greece,Com,MUR+CL/LWAL+CDN/H:2/COM,139.3893,121.4184,17.9709
GRC,Greece,8,Thessaly and Central Greece,Com,MUR+ST/LWAL+CDN/H:1/COM,125.3944,107.9535,17.4409
GRC,Greece,8,Thessaly and Central Greece,Com,MUR+ST/LWAL+CDN/H:2/COM,141.5141,123.1817,18.3324
GRC,Greece,8,Thessaly and Central Greece,Com,S/LFINF+CDH/H:1/COM,1.6665,0.6509,1.0156
GRC,Greece,8,Thessaly and Central Greece,Com,S/LFINF+CDH/H:2/COM,0.8005,0.3926,0.4078
GRC,Greece,8,Thessaly and Central Greece,Com,S/LFINF+CDL/H:1/COM,3.8909,2.2059,1.6850
GRC,Greece,8,Thessaly and Central Greece,Com,S/LFINF+CDL/H:2/COM,2.2885,1.3852,0.9032
GRC,Greece,8,Thessaly and Central Greece,Com,S/LFINF+CDM/H:1/COM,1.8960,0.8020,1.0940
GRC,Greece,8,Thessaly and Central Greece,Com,S/LFINF+CDM/H:2/COM,0.8880,0.4572,0.4308
GRC,Greece,8,Thessaly and Central Greece,Com,S/LFINF+CDN/H:1/COM,3.8119,2.1406,1.6713
GRC,Greece,8,Thessaly and Central Greece,Com,S/LFINF+CDN/H:2/COM,2.2607,1.3718,0.8889
GRC,Greece,8,Thessaly and Central Greece,Com,S/LFM+CDH/H:1/COM,4.1313,0.8488,3.2824
GRC,Greece,8,Thessaly and Central Greece,Com,S/LFM+CDH/H:2/COM,0.9481,0.3757,0.5724
GRC,Greece,8,Thessaly and Central Greece,Com,S/LFM+CDL/H:1/COM,6.0309,2.7822,3.2487
GRC,Greece,8,Thessaly and Central Greece,Com,S/LFM+CDL/H:2/COM,2.1886,1.2508,0.9378
GRC,Greece,8,Thessaly and Central Greece,Com,S/LFM+CDM/H:1/COM,4.2060,1.2344,2.9716
GRC,Greece,8,Thessaly and Central Greece,Com,S/LFM+CDM/H:2/COM,1.2095,0.5731,0.6364
GRC,Greece,8,Thessaly and Central Greece,Com,S/LFM+CDN/H:1/COM,5.9441,2.7254,3.2187
GRC,Greece,8,Thessaly and Central Greece,Com,S/LFM+CDN/H:2/COM,2.1921,1.2527,0.9395
GRC,Greece,8,Thessaly and Central Greece,Ind,CR/LFINF+CDM/H:2/IND,3563.5183,2899.6195,663.8988
GRC,Greece,8,Thessaly and Central Greece,Ind,CR/LFM+CDM/H:2/IND,1571.7344,972.2003,599.5341
GRC,Greece,8,Thessaly and Central Greece,Ind,MCF/LWAL+CDL/H:1/IND,400.2740,176.1762,224.0978
GRC,Greece,8,Thessaly and Central Greece,Ind,MUR/LWAL+CDN/H:1/IND,4679.2066,4275.1876,404.0190
GRC,Greece,8,Thessaly and Central Greece,Ind,S+SL/LFM+CDL/H:1/IND,95.4514,67.4847,27.9667
GRC,Greece,8,Thessaly and Central Greece,Ind,S/LFINF+CDL/H:1/IND,68.9583,51.1837,17.7745
GRC,Greece,8,Thessaly and Central Greece,Ind,S/LFM+CDH/H:1/IND,140.3839,61.6489,78.7350
GRC,Greece,8,Thessaly and Central Greece,Ind,W/LWAL+CDL/H:1/IND,71.2143,39.6007,31.6135
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDH+LFC:10.0/H:1/RES,3.0250,0.3990,2.6260
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDH+LFC:10.0/H:2/RES,4.5454,1.4517,3.0937
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDH+LFC:10.0/H:2/SOS/RES,0.2665,0.1043,0.1622
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/RES,7.1955,3.6481,3.5474
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/SOS/RES,1.4485,0.6699,0.7786
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDH+LFC:10.0/HBET:6-/RES,3.6153,1.7522,1.8632
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDH+LFC:10.0/HBET:6-/SOS/RES,2.1491,1.0284,1.1207
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDH+LFC:15.0/H:1/RES,13.8601,1.6893,12.1707
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDH+LFC:15.0/H:2/RES,26.4572,8.2369,18.2203
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDH+LFC:15.0/H:2/SOS/RES,3.9532,1.5440,2.4092
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/RES,79.8712,38.6717,41.1995
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/SOS/RES,37.2311,17.6801,19.5510
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/RES,67.0017,33.0975,33.9041
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/SOS/RES,58.2751,28.7144,29.5607
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:12.0/H:1/RES,14.4903,6.3507,8.1396
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:12.0/H:2/RES,53.2102,26.6968,26.5133
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:12.0/H:2/SOS/RES,10.4201,5.5182,4.9019
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:12.0/HBET:3-5/RES,141.6248,72.4800,69.1448
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:12.0/HBET:3-5/SOS/RES,22.2402,11.3239,10.9163
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:12.0/HBET:6-/RES,43.8932,22.6228,21.2704
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:12.0/HBET:6-/SOS/RES,27.0137,13.6238,13.3899
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:6.0/H:1/RES,21.7360,9.9040,11.8320
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:6.0/H:2/RES,70.6573,35.5628,35.0946
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:6.0/H:2/SOS/RES,5.1247,2.6147,2.5100
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/RES,38.9817,19.6816,19.3001
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/SOS/RES,11.0220,5.6755,5.3465
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:6.0/HBET:6-/RES,0.9455,0.4740,0.4714
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:6.0/HBET:6-/SOS/RES,1.4549,0.7524,0.7025
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:8.0/H:1/RES,99.7518,45.0147,54.7371
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:8.0/H:2/RES,420.1830,213.8743,206.3087
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:8.0/H:2/SOS/RES,61.1589,31.4068,29.7521
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,761.7015,389.4048,372.2967
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/SOS/RES,130.9158,66.7408,64.1750
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/RES,230.2248,115.2505,114.9743
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/SOS/RES,157.2230,80.5265,76.6965
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:12.0/H:1/RES,1.4231,0.4080,1.0151
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:12.0/H:2/RES,4.6950,2.2896,2.4055
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:12.0/H:2/SOS/RES,11.8015,6.1013,5.7002
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/RES,31.4612,15.8988,15.5624
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/SOS/RES,24.7970,12.7111,12.0859
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:12.0/HBET:6-/RES,10.3422,5.1389,5.2033
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:12.0/HBET:6-/SOS/RES,31.4642,15.9223,15.5418
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:6.0/H:1/RES,13.4316,2.1264,11.3052
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:6.0/H:2/RES,29.9273,9.9142,20.0131
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:6.0/H:2/SOS/RES,4.0706,2.0686,2.0019
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/RES,19.8534,9.7258,10.1275
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,8.8274,4.4512,4.3762
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:6.0/HBET:6-/RES,1.1580,0.5800,0.5779
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:6.0/HBET:6-/SOS/RES,0.9694,0.4958,0.4737
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:8.0/H:1/RES,15.6508,4.3684,11.2824
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:8.0/H:2/RES,38.5520,18.5347,20.0173
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:8.0/H:2/SOS/RES,58.4813,30.1938,28.2875
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/RES,154.8830,77.6093,77.2738
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/SOS/RES,126.6409,64.2498,62.3911
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:8.0/HBET:6-/RES,50.2127,25.3632,24.8495
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDM+LFC:8.0/HBET:6-/SOS/RES,151.6264,76.7545,74.8719
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDN/H:1/RES,36.3706,16.0611,20.3096
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDN/H:2/RES,82.6628,42.0874,40.5754
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDN/HBET:3-5/RES,43.2848,22.0559,21.2289
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LDUAL+CDN/HBET:6-/RES,7.8170,4.0500,3.7669
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDH+LFC:10.0/H:1/RES,12.1205,3.8694,8.2511
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDH+LFC:10.0/H:2/RES,52.8432,23.4592,29.3840
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDH+LFC:10.0/H:2/SOS/RES,5.1419,1.8990,3.2429
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/RES,64.1389,29.2403,34.8987
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/SOS/RES,12.0413,5.5288,6.5125
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/RES,37.0110,16.6942,20.3169
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/SOS/RES,4.9349,2.3123,2.6227
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,52.6665,17.0071,35.6594
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,270.8170,120.8526,149.9644
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDH+LFC:15.0/H:2/SOS/RES,81.5082,30.2310,51.2772
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,603.8474,291.3247,312.5227
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/SOS/RES,149.9537,70.8291,79.1246
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,418.3923,198.4332,219.9591
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/SOS/RES,132.5810,62.3804,70.2006
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:12.0/H:1/RES,184.5519,92.7443,91.8076
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:12.0/H:2/RES,353.6629,171.4020,182.2608
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:12.0/H:2/SOS/RES,32.9828,16.2921,16.6907
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:12.0/HBET:3-5/RES,467.7069,222.7245,244.9824
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:12.0/HBET:3-5/SOS/RES,32.3791,15.4685,16.9106
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:12.0/HBET:6-/RES,244.8137,115.0712,129.7424
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:12.0/HBET:6-/SOS/RES,37.7623,17.9191,19.8432
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:6.0/H:1/RES,301.7435,146.4980,155.2455
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:6.0/H:2/RES,538.5005,259.8237,278.6768
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:6.0/H:2/SOS/RES,15.7457,7.7126,8.0331
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,149.8048,71.0241,78.7807
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/SOS/RES,15.8952,7.5092,8.3860
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/RES,9.8459,4.6711,5.1748
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/SOS/RES,2.4357,1.1824,1.2533
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,1419.1679,692.9167,726.2512
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,3253.8902,1582.7381,1671.1520
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:8.0/H:2/SOS/RES,189.4280,91.5252,97.9029
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/RES,2532.1002,1213.8608,1318.2394
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/SOS/RES,188.6803,89.9767,98.7036
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/RES,1373.8834,657.5580,716.3254
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/SOS/RES,224.2631,106.7034,117.5597
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,13.0622,5.9225,7.1397
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,68.7485,33.6189,35.1296
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:12.0/H:2/SOS/RES,36.0198,17.6334,18.3864
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:12.0/HBET:3-5/RES,132.9579,65.6837,67.2742
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:12.0/HBET:3-5/SOS/RES,35.5390,16.9511,18.5879
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:12.0/HBET:6-/RES,87.4494,42.4789,44.9705
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:12.0/HBET:6-/SOS/RES,43.5946,21.1373,22.4573
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,85.4805,36.1085,49.3720
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,267.8261,128.8643,138.9618
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:6.0/H:2/SOS/RES,12.5756,6.0948,6.4808
