ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
SVN,Slovenia,9,Pomurska,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,3.5637,1.7355,1.8283
SVN,Slovenia,9,Pomurska,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,29.7216,14.3597,15.3619
SVN,Slovenia,9,Pomurska,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,47.7198,22.5565,25.1633
SVN,Slovenia,9,Pomurska,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,3.9740,1.8358,2.1382
SVN,Slovenia,9,Pomurska,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,8.1222,3.8215,4.3007
SVN,Slovenia,9,Pomurska,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,0.7021,0.3340,0.3680
SVN,Slovenia,9,Pomurska,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,44.1766,20.7587,23.4178
SVN,Slovenia,9,Pomurska,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,0.3155,0.1541,0.1615
SVN,Slovenia,9,Pomurska,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,12.9682,6.0893,6.8789
SVN,Slovenia,9,Pomurska,Res,CR/LFINF+CDN/H:1/RES,7.6895,3.7162,3.9733
SVN,Slovenia,9,Pomurska,Res,CR/LFINF+CDN/H:2/RES,2.3441,1.1481,1.1960
SVN,Slovenia,9,Pomurska,Res,CR/LFINF+CDN/HBET:3-5/RES,79.7190,39.9873,39.7317
SVN,Slovenia,9,Pomurska,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,0.8493,0.0605,0.7888
SVN,Slovenia,9,Pomurska,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,1.0618,0.2600,0.8018
SVN,Slovenia,9,Pomurska,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,3.0182,1.3602,1.6580
SVN,Slovenia,9,Pomurska,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,31.0058,15.2802,15.7256
SVN,Slovenia,9,Pomurska,Res,CR/LWAL+CDM+LFC:5.0/H:1/RES,0.7101,0.0630,0.6471
SVN,Slovenia,9,Pomurska,Res,CR/LWAL+CDM+LFC:5.0/H:2/RES,0.9313,0.2244,0.7069
SVN,Slovenia,9,Pomurska,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,2.0582,0.9196,1.1386
SVN,Slovenia,9,Pomurska,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,12.1787,6.3464,5.8323
SVN,Slovenia,9,Pomurska,Res,CR/LWAL+CDN/H:1/RES,0.1038,0.0276,0.0761
SVN,Slovenia,9,Pomurska,Res,CR/LWAL+CDN/H:2/RES,0.2220,0.1097,0.1123
SVN,Slovenia,9,Pomurska,Res,CR/LWAL+CDN/HBET:3-5/RES,1.6125,0.8522,0.7603
SVN,Slovenia,9,Pomurska,Res,MCF/LWAL+CDL/H:1/RES,9.1213,2.4291,6.6922
SVN,Slovenia,9,Pomurska,Res,MCF/LWAL+CDL/H:2/RES,90.2865,37.8295,52.4570
SVN,Slovenia,9,Pomurska,Res,MCF/LWAL+CDL/HBET:3-5/RES,130.9821,61.5148,69.4673
SVN,Slovenia,9,Pomurska,Res,MCF/LWAL+CDL/HBET:6-/RES,9.5221,4.4629,5.0592
SVN,Slovenia,9,Pomurska,Res,MCF/LWAL+CDN/H:1/RES,3.8630,0.9689,2.8941
SVN,Slovenia,9,Pomurska,Res,MCF/LWAL+CDN/H:2/RES,39.0518,16.2105,22.8413
SVN,Slovenia,9,Pomurska,Res,MCF/LWAL+CDN/HBET:3-5/RES,52.2279,24.4088,27.8191
SVN,Slovenia,9,Pomurska,Res,MCF/LWAL+CDN/HBET:6-/RES,3.1346,1.4442,1.6904
SVN,Slovenia,9,Pomurska,Res,MIX/LH+CDL/H:2/RES,37.8336,15.8297,22.0039
SVN,Slovenia,9,Pomurska,Res,MIX/LH+CDL/HBET:3-5/RES,34.7845,16.6485,18.1360
SVN,Slovenia,9,Pomurska,Res,MUR+CL/LWAL+CDN/H:1/RES,280.3102,243.2989,37.0112
SVN,Slovenia,9,Pomurska,Res,MUR+CL/LWAL+CDN/H:2/RES,155.8435,132.9367,22.9069
SVN,Slovenia,9,Pomurska,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,118.6676,101.6016,17.0660
SVN,Slovenia,9,Pomurska,Res,MUR+ST/LWAL+CDN/H:1/RES,63.2611,53.8048,9.4563
SVN,Slovenia,9,Pomurska,Res,MUR+ST/LWAL+CDN/H:2/RES,36.2358,30.9664,5.2694
SVN,Slovenia,9,Pomurska,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,26.6181,22.4329,4.1851
SVN,Slovenia,9,Pomurska,Res,W/LFM+CDL/H:1/RES,4.3436,1.4573,2.8863
SVN,Slovenia,9,Pomurska,Res,W/LFM+CDL/H:2/RES,4.3082,1.4635,2.8448
SVN,Slovenia,9,Pomurska,Res,W/LFM+CDN/H:1/RES,3.7168,1.2515,2.4653
SVN,Slovenia,9,Pomurska,Res,W/LFM+CDN/H:2/RES,4.8580,1.6244,3.2336
