ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
CHE,Switzerland,21,Ticino,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,8.7267,3.7368,4.9899
CHE,Switzerland,21,Ticino,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,4.4603,2.0928,2.3675
CHE,Switzerland,21,Ticino,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,0.0275,0.0131,0.0143
CHE,Switzerland,21,Ticino,Res,MUR/LWAL+CDN/H:1/RES,25.0896,22.4572,2.6325
CHE,Switzerland,21,Ticino,Res,MUR/LWAL+CDN/H:2/RES,156.5988,134.6681,21.9307
CHE,Switzerland,21,Ticino,Res,MUR/LWAL+CDN/HBET:3-5/RES,93.8057,80.8551,12.9506
CHE,Switzerland,21,Ticino,Res,W/LWAL+CDH/H:1/RES,0.0001,0.0000,0.0001
CHE,Switzerland,21,Ticino,Res,W/LWAL+CDH/H:2/RES,0.1808,0.0444,0.1364
CHE,Switzerland,21,Ticino,Res,W/LWAL+CDH/HBET:3-5/RES,0.0035,0.0005,0.0030
CHE,Switzerland,21,Ticino,Res,W/LWAL+CDL/H:1/RES,1.4378,0.4393,0.9986
CHE,Switzerland,21,Ticino,Res,W/LWAL+CDL/H:2/RES,1.3036,0.4231,0.8805
CHE,Switzerland,21,Ticino,Res,W/LWAL+CDL/HBET:3-5/RES,1.5988,0.4942,1.1046
CHE,Switzerland,21,Ticino,Res,W/LWAL+CDM/H:1/RES,0.2217,0.0702,0.1515
CHE,Switzerland,21,Ticino,Res,W/LWAL+CDM/H:2/RES,0.1895,0.0589,0.1305
CHE,Switzerland,21,Ticino,Res,W/LWAL+CDM/HBET:3-5/RES,0.1223,0.0606,0.0618
CHE,Switzerland,21,Ticino,Res,W/LWAL+CDN/HBET:3-5/RES,3.2911,1.0492,2.2420
CHE,Switzerland,22,Vaud,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,0.0230,0.0111,0.0119
CHE,Switzerland,22,Vaud,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,0.0789,0.0517,0.0272
CHE,Switzerland,22,Vaud,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,0.0062,0.0012,0.0050
CHE,Switzerland,22,Vaud,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,0.0330,0.0201,0.0129
CHE,Switzerland,22,Vaud,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,0.2181,0.1504,0.0677
CHE,Switzerland,22,Vaud,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,0.0597,0.0306,0.0291
CHE,Switzerland,22,Vaud,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,0.3169,0.2215,0.0954
CHE,Switzerland,22,Vaud,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,0.5304,0.3617,0.1686
CHE,Switzerland,22,Vaud,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,0.3016,0.1878,0.1138
CHE,Switzerland,22,Vaud,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,0.0379,0.0246,0.0133
CHE,Switzerland,22,Vaud,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,0.0055,0.0035,0.0020
CHE,Switzerland,22,Vaud,Com,CR/LFINF+CDN/H:1/COM,0.1405,0.0787,0.0619
CHE,Switzerland,22,Vaud,Com,CR/LFINF+CDN/H:2/COM,0.1494,0.0988,0.0506
CHE,Switzerland,22,Vaud,Com,CR/LFINF+CDN/HBET:3-5/COM,0.2168,0.1436,0.0732
CHE,Switzerland,22,Vaud,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,0.0871,0.0628,0.0243
CHE,Switzerland,22,Vaud,Com,CR/LFINF+CDN/HBET:6-/COM,0.1956,0.1385,0.0571
CHE,Switzerland,22,Vaud,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,0.0607,0.0374,0.0233
CHE,Switzerland,22,Vaud,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,0.0011,0.0000,0.0011
CHE,Switzerland,22,Vaud,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,0.0096,0.0003,0.0093
CHE,Switzerland,22,Vaud,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,0.0130,0.0051,0.0079
CHE,Switzerland,22,Vaud,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,0.0134,0.0081,0.0053
CHE,Switzerland,22,Vaud,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,0.0387,0.0081,0.0306
CHE,Switzerland,22,Vaud,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,0.0694,0.0400,0.0294
CHE,Switzerland,22,Vaud,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,0.0340,0.0230,0.0111
CHE,Switzerland,22,Vaud,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,0.1010,0.0731,0.0279
CHE,Switzerland,22,Vaud,Com,MUR/LWAL+CDN/H:1/COM,1.0738,0.9875,0.0862
CHE,Switzerland,22,Vaud,Com,MUR/LWAL+CDN/H:2/COM,0.8091,0.7067,0.1025
CHE,Switzerland,22,Vaud,Com,S/LFINF+CDH/HBET:3-5/COM,0.0034,0.0022,0.0011
CHE,Switzerland,22,Vaud,Com,S/LFINF+CDH/HBET:6-/COM,0.0011,0.0007,0.0003
CHE,Switzerland,22,Vaud,Com,W/LWAL+CDH/H:1/COM,0.0029,0.0005,0.0024
CHE,Switzerland,22,Vaud,Com,W/LWAL+CDH/H:2/COM,0.0007,0.0002,0.0005
CHE,Switzerland,22,Vaud,Com,W/LWAL+CDH/HBET:3-5/COM,0.0000,0.0000,0.0000
CHE,Switzerland,22,Vaud,Com,W/LWAL+CDM/H:1/COM,0.0102,0.0034,0.0068
CHE,Switzerland,22,Vaud,Com,W/LWAL+CDM/H:2/COM,0.0158,0.0046,0.0111
CHE,Switzerland,22,Vaud,Com,W/LWAL+CDM/HBET:3-5/COM,0.0044,0.0007,0.0037
CHE,Switzerland,22,Vaud,Com,W/LWAL+CDN/H:1/COM,0.0388,0.0142,0.0246
CHE,Switzerland,22,Vaud,Ind,CR+PC/LFM+CDL/H:1/IND,9.1040,7.3312,1.7728
CHE,Switzerland,22,Vaud,Ind,CR+PC/LFM+CDM/H:2/IND,6.8109,3.9270,2.8839
CHE,Switzerland,22,Vaud,Ind,CR/LFINF+CDL/H:2/IND,26.6674,22.5421,4.1253
CHE,Switzerland,22,Vaud,Ind,MUR/LWAL+CDN/H:1/IND,19.5438,18.1049,1.4389
CHE,Switzerland,22,Vaud,Ind,S+SL/LFM+CDH/H:1/IND,1.1054,0.4867,0.6187
CHE,Switzerland,22,Vaud,Ind,S/LFM+CDH/H:1/IND,1.9458,0.8633,1.0825
CHE,Switzerland,22,Vaud,Ind,S/LFM+CDM/H:1/IND,1.6569,0.9224,0.7345
CHE,Switzerland,22,Vaud,Ind,W/LWAL+CDL/H:1/IND,2.3623,1.3123,1.0500
CHE,Switzerland,22,Vaud,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,3.7692,1.9193,1.8499
CHE,Switzerland,22,Vaud,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,1.1733,0.5036,0.6697
CHE,Switzerland,22,Vaud,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,0.2921,0.1295,0.1626
CHE,Switzerland,22,Vaud,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,27.3460,14.3560,12.9901
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDH+LFC:11.0/H:1/RES,0.0491,0.0213,0.0278
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDH+LFC:11.0/H:2/RES,0.8928,0.3865,0.5063
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDH+LFC:11.0/HBET:3-5/RES,1.3764,0.6355,0.7409
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,0.1491,0.0413,0.1078
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,1.9629,0.8328,1.1301
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,5.3775,2.3769,3.0006
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,0.0451,0.0182,0.0268
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,0.1603,0.0607,0.0995
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,0.5512,0.2623,0.2888
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,0.0589,0.0287,0.0302
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,30.5918,14.6005,15.9913
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,6.6742,3.1515,3.5227
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,0.9885,0.4609,0.5276
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,42.1133,19.6524,22.4609
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,11.7230,5.4756,6.2474
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDM+LFC:3.0/H:1/RES,0.0051,0.0024,0.0027
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,14.4272,6.8925,7.5347
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,2.3535,1.0855,1.2680
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/RES,0.2523,0.1200,0.1324
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,18.7232,8.4637,10.2595
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,3.1621,1.5003,1.6618
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,0.0072,0.0030,0.0041
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,3.1299,1.5151,1.6148
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,0.6681,0.3217,0.3464
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,0.0716,0.0340,0.0376
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,1.8163,0.8766,0.9398
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,0.8046,0.4020,0.4027
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDN/HBET:3-5/RES,51.9942,25.4731,26.5211
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,12.3097,5.7477,6.5620
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDN/HBET:6-/RES,327.8992,157.9105,169.9887
CHE,Switzerland,22,Vaud,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,119.8590,57.5020,62.3571
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDH+LFC:11.0/H:2/RES,0.0509,0.0086,0.0424
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDH+LFC:11.0/HBET:3-5/RES,0.3714,0.1736,0.1978
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDH+LFC:11.0/HBET:6-/RES,0.8758,0.4546,0.4212
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDH+LFC:5.0/H:1/RES,0.0008,0.0000,0.0008
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,0.1169,0.0227,0.0943
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,0.9378,0.4282,0.5096
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDH+LFC:5.0/HBET:6-/RES,3.3409,1.8071,1.5339
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDH+LFC:8.0/H:1/RES,0.0001,0.0000,0.0001
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,0.0060,0.0013,0.0047
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,0.0953,0.0467,0.0486
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,0.3528,0.1361,0.2167
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,0.7403,0.3861,0.3541
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,7.3505,3.7406,3.6099
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,5.2289,2.7409,2.4880
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,0.3750,0.0875,0.2876
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,2.2320,1.0080,1.2240
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/RES,1.8588,0.9775,0.8813
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,0.1347,0.0349,0.0998
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,0.5721,0.2573,0.3147
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,0.3189,0.1725,0.1464
CHE,Switzerland,22,Vaud,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,27.4574,14.3545,13.1029
CHE,Switzerland,22,Vaud,Res,MIX(MUR+CR)/LWAL+CDH+LFC:11.0/HBET:3-5/RES,1.2459,0.5526,0.6934
CHE,Switzerland,22,Vaud,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,3.9205,1.7569,2.1635
CHE,Switzerland,22,Vaud,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,0.4106,0.1852,0.2254
CHE,Switzerland,22,Vaud,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,40.7004,18.9929,21.7075
CHE,Switzerland,22,Vaud,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,17.2986,7.9812,9.3174
CHE,Switzerland,22,Vaud,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,3.3271,1.5893,1.7378
CHE,Switzerland,22,Vaud,Res,MUR/LWAL+CDN/H:1/RES,54.4460,47.6672,6.7788
CHE,Switzerland,22,Vaud,Res,MUR/LWAL+CDN/H:2/RES,384.3883,329.3857,55.0027
CHE,Switzerland,22,Vaud,Res,MUR/LWAL+CDN/HBET:3-5/RES,301.2612,260.9603,40.3008
CHE,Switzerland,22,Vaud,Res,W/LWAL+CDH/H:1/RES,0.0043,0.0012,0.0031
CHE,Switzerland,22,Vaud,Res,W/LWAL+CDH/H:2/RES,0.9164,0.2323,0.6841
CHE,Switzerland,22,Vaud,Res,W/LWAL+CDH/HBET:3-5/RES,0.0753,0.0183,0.0570
CHE,Switzerland,22,Vaud,Res,W/LWAL+CDL/H:1/RES,6.3907,2.0160,4.3747
CHE,Switzerland,22,Vaud,Res,W/LWAL+CDL/H:2/RES,6.3009,2.0853,4.2156
CHE,Switzerland,22,Vaud,Res,W/LWAL+CDL/HBET:3-5/RES,10.7431,3.3405,7.4026
CHE,Switzerland,22,Vaud,Res,W/LWAL+CDM/H:1/RES,0.9771,0.3154,0.6617
CHE,Switzerland,22,Vaud,Res,W/LWAL+CDM/H:2/RES,0.9315,0.2930,0.6385
CHE,Switzerland,22,Vaud,Res,W/LWAL+CDM/HBET:3-5/RES,0.9435,0.2663,0.6772
CHE,Switzerland,22,Vaud,Res,W/LWAL+CDN/HBET:3-5/RES,11.5212,3.5557,7.9656
CHE,Switzerland,23,Valais,Com,CR+PC/LWAL+CDM+LFC:7.0/HBET:3-5/COM,1.1499,0.6136,0.5363
CHE,Switzerland,23,Valais,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,6.3544,4.3090,2.0453
CHE,Switzerland,23,Valais,Com,CR/LFINF+CDH+LFC:14.0/H:1/COM,0.2724,0.0935,0.1789
CHE,Switzerland,23,Valais,Com,CR/LFINF+CDH+LFC:14.0/H:2/COM,2.3696,1.3216,1.0479
CHE,Switzerland,23,Valais,Com,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,13.6048,8.8430,4.7618
CHE,Switzerland,23,Valais,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,3.0265,1.6408,1.3858
CHE,Switzerland,23,Valais,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,13.0567,8.5172,4.5396
CHE,Switzerland,23,Valais,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,27.2839,18.0992,9.1847
CHE,Switzerland,23,Valais,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/SOS/COM,17.2402,10.8207,6.4195
CHE,Switzerland,23,Valais,Com,CR/LFINF+CDM+LFC:7.0/HBET:6-/COM,2.5800,1.6105,0.9695
CHE,Switzerland,23,Valais,Com,CR/LFINF+CDM+LFC:7.0/HBET:6-/SOS/COM,0.6058,0.3903,0.2155
CHE,Switzerland,23,Valais,Com,CR/LFINF+CDN/H:1/COM,6.2056,3.9269,2.2787
CHE,Switzerland,23,Valais,Com,CR/LFINF+CDN/H:2/COM,6.8268,4.6191,2.2076
CHE,Switzerland,23,Valais,Com,CR/LFINF+CDN/HBET:3-5/COM,14.6361,9.6919,4.9442
CHE,Switzerland,23,Valais,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,5.3070,3.3874,1.9196
CHE,Switzerland,23,Valais,Com,CR/LFINF+CDN/HBET:6-/COM,10.4640,6.7630,3.7009
CHE,Switzerland,23,Valais,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,3.2299,2.0237,1.2061
CHE,Switzerland,23,Valais,Com,CR/LWAL+CDH+LFC:14.0/H:1/COM,0.0201,0.0011,0.0190
CHE,Switzerland,23,Valais,Com,CR/LWAL+CDH+LFC:14.0/H:2/COM,0.4508,0.0879,0.3629
CHE,Switzerland,23,Valais,Com,CR/LWAL+CDH+LFC:14.0/HBET:3-5/COM,1.1898,0.5745,0.6154
CHE,Switzerland,23,Valais,Com,CR/LWAL+CDH+LFC:14.0/HBET:6-/COM,0.5751,0.3843,0.1907
CHE,Switzerland,23,Valais,Com,CR/LWAL+CDM+LFC:7.0/H:2/COM,1.8191,0.5559,1.2632
CHE,Switzerland,23,Valais,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,3.1448,1.7378,1.4070
CHE,Switzerland,23,Valais,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/SOS/COM,1.8011,1.1892,0.6119
CHE,Switzerland,23,Valais,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,5.8231,3.7949,2.0283
CHE,Switzerland,23,Valais,Com,MUR/LWAL+CDN/H:1/COM,41.2561,36.1309,5.1252
CHE,Switzerland,23,Valais,Com,MUR/LWAL+CDN/H:2/COM,35.5496,30.9753,4.5743
CHE,Switzerland,23,Valais,Com,S/LFINF+CDH/HBET:3-5/COM,0.2093,0.1238,0.0855
CHE,Switzerland,23,Valais,Com,S/LFINF+CDH/HBET:6-/COM,0.1813,0.1041,0.0772
CHE,Switzerland,23,Valais,Com,W/LWAL+CDH/H:1/COM,0.2563,0.0513,0.2050
CHE,Switzerland,23,Valais,Com,W/LWAL+CDH/H:2/COM,0.0792,0.0181,0.0612
CHE,Switzerland,23,Valais,Com,W/LWAL+CDH/HBET:3-5/COM,0.0141,0.0025,0.0116
CHE,Switzerland,23,Valais,Com,W/LWAL+CDM/H:1/COM,0.6973,0.2049,0.4924
CHE,Switzerland,23,Valais,Com,W/LWAL+CDM/H:2/COM,1.0735,0.3654,0.7082
CHE,Switzerland,23,Valais,Com,W/LWAL+CDM/HBET:3-5/COM,0.3146,0.0930,0.2216
CHE,Switzerland,23,Valais,Com,W/LWAL+CDN/H:1/COM,1.9052,0.6646,1.2406
CHE,Switzerland,23,Valais,Ind,CR+PC/LFM+CDL/H:1/IND,11.3418,8.9420,2.3999
CHE,Switzerland,23,Valais,Ind,CR+PC/LFM+CDM/H:2/IND,7.6023,4.6453,2.9571
CHE,Switzerland,23,Valais,Ind,CR/LFINF+CDL/H:2/IND,24.3385,20.2771,4.0615
CHE,Switzerland,23,Valais,Ind,MUR/LWAL+CDN/H:1/IND,20.5159,18.8491,1.6668
CHE,Switzerland,23,Valais,Ind,S+SL/LFM+CDH/H:1/IND,1.5536,0.6632,0.8905
CHE,Switzerland,23,Valais,Ind,S/LFM+CDH/H:1/IND,2.7244,1.1837,1.5407
CHE,Switzerland,23,Valais,Ind,S/LFM+CDM/H:1/IND,2.3481,1.3259,1.0222
CHE,Switzerland,23,Valais,Ind,W/LWAL+CDL/H:1/IND,2.7970,1.5396,1.2574
CHE,Switzerland,23,Valais,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,7.9559,4.1184,3.8375
CHE,Switzerland,23,Valais,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,0.0019,0.0006,0.0014
CHE,Switzerland,23,Valais,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,0.3955,0.1839,0.2117
CHE,Switzerland,23,Valais,Res,CR+PC/LWAL+CDM+LFC:7.0/HBET:3-5/RES,1.4886,0.6574,0.8312
CHE,Switzerland,23,Valais,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,0.6100,0.3089,0.3012
CHE,Switzerland,23,Valais,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,31.6336,16.1525,15.4811
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDH+LFC:11.0/H:1/RES,0.1603,0.0521,0.1081
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDH+LFC:11.0/H:2/RES,1.0467,0.4552,0.5915
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDH+LFC:11.0/HBET:3-5/RES,3.3069,1.5807,1.7262
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDH+LFC:14.0/H:1/RES,0.6278,0.1850,0.4428
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDH+LFC:14.0/H:2/RES,6.5596,2.9484,3.6112
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDH+LFC:14.0/HBET:3-5/RES,12.1175,5.5219,6.5957
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,0.2155,0.1049,0.1106
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,52.9686,25.8773,27.0913
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,15.6572,7.4542,8.2030
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,1.4223,0.6854,0.7369
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,72.8668,35.5253,37.3415
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,16.4630,7.9285,8.5345
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,0.0813,0.0350,0.0463
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,0.0064,0.0036,0.0027
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,0.0012,0.0006,0.0006
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,0.0052,0.0020,0.0032
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,7.6733,3.8026,3.8707
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,0.7264,0.3533,0.3731
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,0.1014,0.0487,0.0527
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,4.9246,2.3162,2.6084
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,1.2331,0.6217,0.6115
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,0.0151,0.0063,0.0088
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,17.0071,8.1876,8.8194
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,2.2805,1.1070,1.1735
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/SOS/RES,0.2343,0.1164,0.1179
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:7.0/HBET:6-/RES,13.6637,6.8759,6.7878
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:7.0/HBET:6-/SOS/RES,2.6750,1.2907,1.3843
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:9.0/H:1/RES,0.0336,0.0143,0.0193
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,9.7964,4.7023,5.0942
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,2.9617,1.4080,1.5537
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,0.1582,0.0749,0.0833
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:9.0/HBET:6-/RES,11.5824,5.4443,6.1381
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDM+LFC:9.0/HBET:6-/SOS/RES,1.5978,0.7666,0.8312
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDN/HBET:3-5/RES,55.3517,27.2794,28.0723
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,11.9596,5.6044,6.3551
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDN/HBET:6-/RES,263.8716,125.9214,137.9502
CHE,Switzerland,23,Valais,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,118.1018,55.3455,62.7563
CHE,Switzerland,23,Valais,Res,CR/LWAL+CDH+LFC:11.0/H:2/RES,0.0578,0.0168,0.0410
CHE,Switzerland,23,Valais,Res,CR/LWAL+CDH+LFC:11.0/HBET:3-5/RES,0.6808,0.2521,0.4287
CHE,Switzerland,23,Valais,Res,CR/LWAL+CDH+LFC:11.0/HBET:6-/RES,1.4125,0.6080,0.8045
