ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
BGR,Bulgaria,23,Targovishte,Total,Com,W/LWAL+CDM/H:1/COM,3,600,699774,139955,209932,349887,114,39,74
BGR,Bulgaria,23,Targovishte,Total,Com,W/LWAL+CDM/H:2/COM,1,545,662709,132542,198813,331354,103,36,68
BGR,Bulgaria,24,Varna,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,158,34902,43457949,8691590,13037385,21728975,16951,10287,6665
BGR,Bulgaria,24,Varna,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,34,14725,19981465,3996293,5994440,9990732,7159,4346,2813
BGR,Bulgaria,24,Varna,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,108,120526,209421432,41884287,62826430,104710716,58765,35715,23051
BGR,Bulgaria,24,Varna,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,10,17354,29234040,5846808,8770212,14617020,8470,5149,3320
BGR,Bulgaria,24,Varna,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,22,25478,43434827,8686966,13030448,21717413,11966,7093,4873
BGR,Bulgaria,24,Varna,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,6,10191,17373253,3474651,5211976,8686626,4791,2841,1950
BGR,Bulgaria,24,Varna,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,42,51030,86056261,17211252,25816878,43028130,23966,14206,9760
BGR,Bulgaria,24,Varna,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,6,10191,17373253,3474651,5211976,8686626,4791,2841,1950
BGR,Bulgaria,24,Varna,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,232,51135,63670949,12734190,19101285,31835475,23012,13247,9765
BGR,Bulgaria,24,Varna,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,33,14643,18232857,3646572,5469857,9116429,6596,3798,2797
BGR,Bulgaria,24,Varna,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,196,233802,396895306,79379061,119068592,198447653,105612,60894,44718
BGR,Bulgaria,24,Varna,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,496,109575,136437748,27287549,40931325,68218874,49310,28386,20925
BGR,Bulgaria,24,Varna,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,54,20541,29896253,5979251,8968876,14948127,9253,5328,3924
BGR,Bulgaria,24,Varna,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,384,461975,781747829,156349566,234524349,390873915,208681,120322,88359
BGR,Bulgaria,24,Varna,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,198,229865,393943905,78788781,118183171,196971952,112077,68115,43962
BGR,Bulgaria,24,Varna,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,6,10191,17373253,3474651,5211976,8686626,4974,3024,1950
BGR,Bulgaria,24,Varna,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,215,260167,439835889,87967178,131950767,219917944,126851,77094,49758
BGR,Bulgaria,24,Varna,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,3,5095,8686626,1737325,2605988,4343313,2487,1512,975
BGR,Bulgaria,24,Varna,Total,Com,MCF/LWAL+CDN/H:1/COM,580,128243,159682698,31936540,47904809,79841349,57711,33222,24490
BGR,Bulgaria,24,Varna,Total,Com,MCF/LWAL+CDN/H:2/COM,356,130092,202044354,40408871,60613306,101022177,58599,33746,24853
BGR,Bulgaria,24,Varna,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,207,251486,424347460,84869492,127304238,212173730,113600,65500,48100
BGR,Bulgaria,24,Varna,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2058,417373,485852714,97170543,145755814,242926357,220896,175316,45580
BGR,Bulgaria,24,Varna,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1094,423642,471176244,94235249,141352873,235588122,224373,178104,46269
BGR,Bulgaria,24,Varna,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,118,26148,29071216,5814243,8721365,14535608,13839,10983,2856
BGR,Bulgaria,24,Varna,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,84,36937,41007844,8201569,12302353,20503922,19563,15529,4034
BGR,Bulgaria,24,Varna,Total,Com,W/LWAL+CDL/H:1/COM,21,4696,5950159,1190032,1785048,2975080,891,309,582
BGR,Bulgaria,24,Varna,Total,Com,W/LWAL+CDL/H:2/COM,13,5573,7333975,1466795,2200193,3666988,1058,368,691
BGR,Bulgaria,24,Varna,Total,Com,W/LWAL+CDM/H:1/COM,21,4638,5489016,1097803,1646705,2744508,880,305,575
BGR,Bulgaria,24,Varna,Total,Com,W/LWAL+CDM/H:2/COM,10,4414,5499920,1099984,1649976,2749960,838,291,547
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,64,14043,17486361,3497272,5245908,8743181,6820,4139,2682
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,13,5610,7492198,1498440,2247660,3746099,2727,1656,1072
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,34,37083,64448674,12889735,19334602,32224337,18081,10989,7092
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,3,5173,8715433,1743087,2614630,4357717,2525,1535,990
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,6,7688,13111640,2622328,3933492,6555820,3611,2140,1470
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,2,3075,5244431,1048886,1573329,2622215,1446,857,588
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/COM,12,15227,25684700,5136940,7705410,12842350,7151,4239,2912
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:6-/COM,2,3075,5244431,1048886,1573329,2622215,1446,857,588
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,93,20575,25619551,5123910,7685865,12809776,9259,5330,3929
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,14,5892,7336433,1467287,2200930,3668216,2654,1528,1126
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,59,70240,119283027,23856605,35784908,59641514,31728,18294,13434
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR/LFINF+CDM+LFC:11.0/H:1/COM,200,44090,54899040,10979808,16469712,27449519,19841,11422,8420
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR/LFINF+CDM+LFC:11.0/H:2/COM,19,7364,10485190,2097038,3145557,5242595,3317,1910,1407
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR/LFINF+CDM+LFC:11.0/HBET:3-5/COM,115,138338,234168798,46833760,70250640,117084400,62489,36030,26459
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,60,69735,119564257,23912852,35869277,59782128,34001,20664,13337
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,2,3075,5244431,1048886,1573329,2622215,1501,912,588
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:3-5/COM,64,77832,131620313,26324063,39486094,65810156,37949,23063,14886
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:6-/COM,1,1538,2622215,524443,786665,1311108,750,456,294
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,MCF/LWAL+CDN/H:1/COM,234,51602,64252209,12850442,19275663,32126105,23222,13368,9854
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,MCF/LWAL+CDN/H:2/COM,118,44056,67067035,13413407,20120111,33533518,19845,11428,8416
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,62,75088,126729936,25345987,38018980,63364967,33918,19557,14362
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,738,151888,173060122,34612026,51918036,86530062,80388,63800,16587
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,398,158386,172971425,34594284,51891428,86485713,83886,66587,17299
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,45,9902,10821854,2164371,3246556,5410927,5241,4160,1081
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,32,14001,15282198,3056439,4584659,7641099,7416,5886,1529
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,W/LWAL+CDL/H:1/COM,8,1755,2181436,436287,654431,1090718,333,116,218
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,W/LWAL+CDL/H:2/COM,4,2027,2610595,522119,783178,1305297,385,134,251
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,W/LWAL+CDM/H:1/COM,8,1813,2123537,424707,637061,1061768,344,119,225
BGR,Bulgaria,25,Veliko Tarnovo,Total,Com,W/LWAL+CDM/H:2/COM,4,1668,2042822,408564,612847,1021411,317,110,207
BGR,Bulgaria,26,Vidin,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,18,4008,4991032,998206,1497310,2495516,1947,1181,765
BGR,Bulgaria,26,Vidin,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,4,1594,2125209,425042,637563,1062604,775,470,305
BGR,Bulgaria,26,Vidin,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,9,10384,18011445,3602289,5403433,9005722,5063,3077,1986
BGR,Bulgaria,26,Vidin,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1865,3137302,627460,941190,1568651,910,553,357
BGR,Bulgaria,26,Vidin,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,2,2530,4301128,860226,1290338,2150564,1188,704,484
BGR,Bulgaria,26,Vidin,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1,1012,1720430,344086,516129,860215,476,282,194
BGR,Bulgaria,26,Vidin,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,4,5446,9170872,1834174,2751262,4585436,2558,1516,1042
BGR,Bulgaria,26,Vidin,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,1,1012,1720430,344086,516129,860215,476,282,194
BGR,Bulgaria,26,Vidin,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,26,5873,7312442,1462488,2193733,3656221,2643,1521,1121
BGR,Bulgaria,26,Vidin,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,4,1682,2093996,418799,628199,1046998,758,436,321
BGR,Bulgaria,26,Vidin,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,20,23900,40470995,8094199,12141298,20235497,10796,6225,4571
BGR,Bulgaria,26,Vidin,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,57,12584,15669519,3133904,4700856,7834760,5663,3260,2403
BGR,Bulgaria,26,Vidin,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,6,2172,3106971,621394,932092,1553486,978,563,415
BGR,Bulgaria,26,Vidin,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,40,48224,81437278,16287456,24431183,40718639,21783,12560,9223
BGR,Bulgaria,26,Vidin,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,19,21998,37582082,7516416,11274625,18791041,10726,6519,4207
BGR,Bulgaria,26,Vidin,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1012,1720430,344086,516129,860215,494,300,194
BGR,Bulgaria,26,Vidin,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,22,27324,46108060,9221612,13832418,23054030,13323,8097,5226
BGR,Bulgaria,26,Vidin,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,0,506,860215,172043,258064,430107,247,150,97
BGR,Bulgaria,26,Vidin,Total,Com,MCF/LWAL+CDN/H:1/COM,67,14728,18339141,3667828,5501742,9169570,6628,3815,2813
BGR,Bulgaria,26,Vidin,Total,Com,MCF/LWAL+CDN/H:2/COM,36,13145,20074303,4014860,6022291,10037151,5921,3410,2511
BGR,Bulgaria,26,Vidin,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,22,26739,45050373,9010074,13515112,22525187,12079,6964,5114
BGR,Bulgaria,26,Vidin,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,216,43775,49923404,9984681,14977021,24961702,23168,18387,4781
BGR,Bulgaria,26,Vidin,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,121,46935,51698752,10339750,15509626,25849376,24858,19732,5126
BGR,Bulgaria,26,Vidin,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,12,2784,3028446,605689,908534,1514223,1473,1169,304
BGR,Bulgaria,26,Vidin,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,9,3937,4277913,855582,1283374,2138956,2085,1655,430
BGR,Bulgaria,26,Vidin,Total,Com,W/LWAL+CDL/H:1/COM,2,492,607966,121593,182390,303983,93,32,61
BGR,Bulgaria,26,Vidin,Total,Com,W/LWAL+CDL/H:2/COM,1,564,721657,144331,216497,360829,107,37,70
BGR,Bulgaria,26,Vidin,Total,Com,W/LWAL+CDM/H:1/COM,2,514,600241,120048,180072,300121,97,34,64
BGR,Bulgaria,26,Vidin,Total,Com,W/LWAL+CDM/H:2/COM,1,469,571336,114267,171401,285668,89,31,58
BGR,Bulgaria,27,Vratsa,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,36,7900,9836522,1967305,2950956,4918261,3837,2328,1509
BGR,Bulgaria,27,Vratsa,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,7,3106,4125249,825050,1237575,2062624,1510,917,593
BGR,Bulgaria,27,Vratsa,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,17,19209,33289078,6657815,9986723,16644539,9366,5692,3674
BGR,Bulgaria,27,Vratsa,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,2,3817,6418730,1283746,1925619,3209365,1863,1132,730
BGR,Bulgaria,27,Vratsa,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,4,5014,8512460,1702492,2553738,4256230,2355,1396,959
BGR,Bulgaria,27,Vratsa,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1,2006,3404981,680996,1021494,1702491,943,559,384
BGR,Bulgaria,27,Vratsa,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,9,11117,18711660,3742332,5613498,9355830,5221,3095,2126
BGR,Bulgaria,27,Vratsa,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,1,2006,3404981,680996,1021494,1702491,943,559,384
BGR,Bulgaria,27,Vratsa,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,52,11574,14411648,2882330,4323494,7205824,5209,2998,2210
BGR,Bulgaria,27,Vratsa,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,8,3314,4126930,825386,1238079,2063465,1493,860,633
BGR,Bulgaria,27,Vratsa,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,40,47948,81107553,16221511,24332266,40553776,21659,12488,9171
BGR,Bulgaria,27,Vratsa,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,112,24802,30882103,6176421,9264631,15441051,11161,6425,4736
BGR,Bulgaria,27,Vratsa,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,11,4250,6068236,1213647,1820471,3034118,1914,1102,812
BGR,Bulgaria,27,Vratsa,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,80,97582,164654922,32930984,49396477,82327461,44079,25415,18664
BGR,Bulgaria,27,Vratsa,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,36,42877,73144529,14628906,21943359,36572264,20906,12706,8200
BGR,Bulgaria,27,Vratsa,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,2006,3404981,680996,1021494,1702491,979,595,384
BGR,Bulgaria,27,Vratsa,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,46,55429,93461603,18692321,28038481,46730802,27026,16425,10601
BGR,Bulgaria,27,Vratsa,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,1,1003,1702491,340498,510747,851245,489,298,192
BGR,Bulgaria,27,Vratsa,Total,Com,MCF/LWAL+CDN/H:1/COM,132,29028,36143498,7228699,10843049,18071749,13063,7520,5543
BGR,Bulgaria,27,Vratsa,Total,Com,MCF/LWAL+CDN/H:2/COM,72,25574,38957238,7791448,11687172,19478619,11520,6634,4886
BGR,Bulgaria,27,Vratsa,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,44,54508,91779988,18355997,27533996,45889994,24622,14197,10425
BGR,Bulgaria,27,Vratsa,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,423,85078,96671804,19334360,29001542,48335902,45028,35737,9291
BGR,Bulgaria,27,Vratsa,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,241,92748,102189141,20437828,30656742,51094571,49122,38992,10130
BGR,Bulgaria,27,Vratsa,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,24,5393,5835751,1167150,1750726,2917876,2854,2265,589
BGR,Bulgaria,27,Vratsa,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,17,7628,8246271,1649254,2473881,4123136,4040,3207,833
BGR,Bulgaria,27,Vratsa,Total,Com,W/LWAL+CDL/H:1/COM,4,949,1165930,233186,349779,582965,180,62,118
BGR,Bulgaria,27,Vratsa,Total,Com,W/LWAL+CDL/H:2/COM,2,1079,1370633,274127,411190,685317,205,71,134
BGR,Bulgaria,27,Vratsa,Total,Com,W/LWAL+CDM/H:1/COM,5,1004,1170070,234014,351021,585035,191,66,124
BGR,Bulgaria,27,Vratsa,Total,Com,W/LWAL+CDM/H:2/COM,2,908,1100193,220039,330058,550096,172,60,112
BGR,Bulgaria,28,Yambol,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,28,6283,7823780,1564756,2347134,3911890,3052,1852,1200
BGR,Bulgaria,28,Yambol,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,6,2487,3312394,662479,993718,1656197,1209,734,475
BGR,Bulgaria,28,Yambol,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,14,15807,27452778,5490556,8235834,13726389,7707,4684,3023
BGR,Bulgaria,28,Yambol,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,2436,4102675,820535,1230802,2051337,1189,723,466
BGR,Bulgaria,28,Yambol,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,3,3487,5939269,1187854,1781781,2969634,1638,971,667
BGR,Bulgaria,28,Yambol,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1,1395,2375635,475127,712690,1187817,656,389,267
BGR,Bulgaria,28,Yambol,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/COM,6,7148,12049091,2409818,3614727,6024545,3357,1990,1367
BGR,Bulgaria,28,Yambol,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:6-/COM,1,1395,2375635,475127,712690,1187817,656,389,267
BGR,Bulgaria,28,Yambol,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,42,9206,11462747,2292549,3438824,5731374,4143,2385,1758
BGR,Bulgaria,28,Yambol,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,6,2636,3282480,656496,984744,1641240,1187,684,504
BGR,Bulgaria,28,Yambol,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,27,32295,54778574,10955715,16433572,27389287,14588,8411,6177
BGR,Bulgaria,28,Yambol,Total,Com,CR/LFINF+CDM+LFC:11.0/H:1/COM,89,19727,24563030,4912606,7368909,12281515,8877,5110,3767
BGR,Bulgaria,28,Yambol,Total,Com,CR/LFINF+CDM+LFC:11.0/H:2/COM,8,3283,4668120,933624,1400436,2334060,1479,852,627
BGR,Bulgaria,28,Yambol,Total,Com,CR/LFINF+CDM+LFC:11.0/HBET:3-5/COM,53,64245,108643041,21728608,32592912,54321520,29021,16733,12288
BGR,Bulgaria,28,Yambol,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,27,31100,53247894,10649579,15974368,26623947,15164,9216,5948
BGR,Bulgaria,28,Yambol,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1395,2375635,475127,712690,1187817,681,414,267
BGR,Bulgaria,28,Yambol,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:3-5/COM,30,36253,61251384,12250277,18375415,30625692,17676,10743,6933
BGR,Bulgaria,28,Yambol,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:6-/COM,0,697,1187817,237564,356345,593909,340,207,133
BGR,Bulgaria,28,Yambol,Total,Com,MCF/LWAL+CDN/H:1/COM,104,23088,28747842,5749568,8624353,14373921,10390,5981,4409
BGR,Bulgaria,28,Yambol,Total,Com,MCF/LWAL+CDN/H:2/COM,53,19562,29722626,5944525,8916788,14861313,8811,5074,3737
BGR,Bulgaria,28,Yambol,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,29,35185,59340136,11868027,17802041,29670068,15894,9164,6730
BGR,Bulgaria,28,Yambol,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,328,67268,76429934,15285987,22928980,38214967,35602,28255,7346
BGR,Bulgaria,28,Yambol,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,180,71174,77786712,15557342,23336014,38893356,37696,29922,7773
BGR,Bulgaria,28,Yambol,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,20,4369,4755348,951070,1426605,2377674,2313,1835,477
BGR,Bulgaria,28,Yambol,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,14,6179,6717123,1343424,2015137,3358561,3273,2598,675
BGR,Bulgaria,28,Yambol,Total,Com,W/LWAL+CDL/H:1/COM,4,772,954985,190997,286495,477492,147,51,96
BGR,Bulgaria,28,Yambol,Total,Com,W/LWAL+CDL/H:2/COM,2,886,1134377,226875,340313,567189,168,58,110
BGR,Bulgaria,28,Yambol,Total,Com,W/LWAL+CDM/H:1/COM,4,806,941702,188340,282510,470851,153,53,100
BGR,Bulgaria,28,Yambol,Total,Com,W/LWAL+CDM/H:2/COM,2,736,897174,179435,269152,448587,140,49,91
