ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ITA,Italy,17,Trentino-Alto Adige,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,2357,594600,889865403,266959621,444932701,177973080,227770.97547969146,108286.29683597942,119484.67864371205
ITA,Italy,17,Trentino-Alto Adige,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,3736,1373887,2056131224,616839367,1028065612,411226245,526679.2674588274,250481.64187627198,276197.6255825554
ITA,Italy,17,Trentino-Alto Adige,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,2461,2874112,4301336016,1290400805,2150668008,860267203,1102605.0469303362,524570.586419207,578034.4605111293
ITA,Italy,17,Trentino-Alto Adige,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,33,5591,8367201,2510160,4183601,1673440,2140.1337279681543,1017.0952288809622,1123.038499087193
ITA,Italy,17,Trentino-Alto Adige,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,281,78048,116805741,35041722,58402870,23361148,29897.76891187448,14213.922021684997,15683.84689018948
ITA,Italy,17,Trentino-Alto Adige,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,538,239725,358766992,107630098,179383496,71753398,91898.41092145046,43705.66039313756,48192.750528312914
ITA,Italy,17,Trentino-Alto Adige,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,402,415421,621710163,186513049,310855081,124342033,159369.28500192513,75820.83905146304,83548.4459504621
ITA,Italy,17,Trentino-Alto Adige,Urban,Res,MCF/LWAL+CDN/H:1/RES,232,32575,48750568,14625170,24375284,9750114,12469.143746864462,5925.938527250137,6543.205219614333
ITA,Italy,17,Trentino-Alto Adige,Urban,Res,MCF/LWAL+CDN/H:2/RES,1579,336061,502942391,150882717,251471195,100588478,128733.86560920515,61202.33009994922,67531.53550925593
ITA,Italy,17,Trentino-Alto Adige,Urban,Res,MCF/LWAL+CDN/H:3/RES,2492,763512,1142655594,342796678,571327797,228531119,292692.06887261,139200.45143621866,153491.61743639136
ITA,Italy,17,Trentino-Alto Adige,Urban,Res,MCF/LWAL+CDN/HBET:4-/RES,1459,1186705,1775998491,532799547,887999245,355199698,455259.8160830684,216592.43510754465,238667.38097552376
ITA,Italy,17,Trentino-Alto Adige,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,4809,2428597,3288436970,986531091,1644218485,657687394,1065355.2131894485,863145.6887423265,202209.52444712198
ITA,Italy,17,Trentino-Alto Adige,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,484,65340,88472915,26541875,44236457,17694583,28610.867938117695,23171.88913244159,5438.978805676107
ITA,Italy,17,Trentino-Alto Adige,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,3339,646833,875842778,262752833,437921389,175168556,283404.4630052515,229557.19695808654,53847.26604716501
ITA,Italy,17,Trentino-Alto Adige,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,6081,1577877,2136520917,640956275,1068260459,427304183,691751.1149353981,560385.4927044909,131365.6222309072
ITA,Italy,18,Umbria,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,411,64315,86623013,25986904,43311507,17324602,24618.84930389982,11700.066918967843,12918.782384932056
ITA,Italy,18,Umbria,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,2495,520285,700753069,210225921,350376535,140150614,199303.9850297169,94752.6045013562,104551.38052836082
ITA,Italy,18,Umbria,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,1411,437399,589116670,176735001,294558335,117823334,167677.18087420997,79745.04605183032,87932.1348223792
ITA,Italy,18,Umbria,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,302,169973,228930879,68679264,114465439,45786176,65207.72076093159,31022.949791757357,34184.770969174184
ITA,Italy,18,Umbria,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,244,38734,52169034,15650710,26084517,10433807,14826.725491245992,7046.374767120508,7780.350724125493
ITA,Italy,18,Umbria,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,1208,248041,334077742,100223323,167038871,66815548,95016.3032640321,45172.412327963,49843.8909360691
ITA,Italy,18,Umbria,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,651,208310,280564783,84169435,140282392,56112957,79855.59412578754,37978.26065997312,41877.33346581438
ITA,Italy,18,Umbria,Rural,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,96,63119,85012395,25503718,42506197,17002479,24214.580148343794,11520.226433439688,12694.353714904102
ITA,Italy,18,Umbria,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,39,6401,8621339,2586402,4310669,1724268,2450.23431273386,1164.469538940713,1285.7647737931472
ITA,Italy,18,Umbria,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,93,19149,25790806,7737242,12895403,5158161,7335.291842806747,3487.326817868698,3847.9650249380497
ITA,Italy,18,Umbria,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,111,32762,44126402,13237921,22063201,8825280,12559.473585156222,5973.119451164136,6586.354133992088
ITA,Italy,18,Umbria,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,14,7665,10324341,3097302,5162170,2064868,2940.7502639647137,1399.079117034515,1541.6711469301986
ITA,Italy,18,Umbria,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,196,29256,39404363,11821309,19702182,7880873,11198.992028128889,5322.302314266616,5876.689713862273
ITA,Italy,18,Umbria,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,957,218012,293632752,88089826,146816376,58726550,83513.25309528784,39703.6625988916,43809.59049639624
ITA,Italy,18,Umbria,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,503,181335,244233493,73270048,122116747,48846699,69514.88095565198,33060.35618817469,36454.524767477335
ITA,Italy,18,Umbria,Rural,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,99,83865,112954178,33886253,56477089,22590836,32173.340630617455,15306.651226352813,16866.68940426464
ITA,Italy,18,Umbria,Rural,Res,MCF/LWAL+CDN/H:1/RES,1141,161920,218083611,65425083,109041805,43616722,61980.68727380246,29456.21396500741,32524.473308795124
ITA,Italy,18,Umbria,Rural,Res,MCF/LWAL+CDN/H:2/RES,4623,862404,1161541480,348462444,580770740,232308296,330358.97684365435,157058.45027737698,173300.52656627764
ITA,Italy,18,Umbria,Rural,Res,MCF/LWAL+CDN/H:3/RES,2336,625286,842175444,252652633,421087722,168435089,239704.26563505543,114000.18067460512,125704.08496044975
ITA,Italy,18,Umbria,Rural,Res,MCF/LWAL+CDN/HBET:4-/RES,356,163087,219655880,65896764,109827940,43931176,62565.994473078244,29766.136300867805,32799.85817221041
ITA,Italy,18,Umbria,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,1952,575281,701095350,210328605,350547675,140219070,252360.22906005307,204460.73471024566,47899.49434980747
ITA,Italy,18,Umbria,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,4327,539023,656907820,197072346,328453910,131381564,236027.19028785118,191158.0305390252,44869.15974882578
ITA,Italy,18,Umbria,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,27765,4224132,5147949762,1544384929,2573974881,1029589952,1850768.075520057,1499119.4184769574,351648.6570430996
ITA,Italy,18,Umbria,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,14152,2600631,3169389072,950816722,1584694536,633877814,1140134.0315477795,923618.766395972,216515.265151806
ITA,Italy,18,Umbria,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,853,142685,213539883,64061965,106769942,42707977,54617.58553820993,25956.90023622724,28660.685301982714
ITA,Italy,18,Umbria,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,7420,1683508,2519503726,755851118,1259751863,503900745,644894.8156961553,306594.2436467968,338300.5720493584
ITA,Italy,18,Umbria,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,6257,2143563,3208012045,962403614,1604006023,641602409,821734.2074748098,390805.839039029,430928.36843578145
ITA,Italy,18,Umbria,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,3732,5725583,8568788740,2570636622,4284394370,1713757748,2196524.3669984015,1045008.8872393414,1151515.4797590605
ITA,Italy,18,Umbria,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,361,64703,96832922,29049877,48416461,19366584,24767.16163300562,11770.544497751576,12996.617135254059
ITA,Italy,18,Umbria,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,2669,646106,966948243,290084473,483474122,193389649,247501.06906535645,117666.32472606491,129834.74433929159
ITA,Italy,18,Umbria,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,2747,1037609,1552863442,465859033,776431721,310572688,397766.86319779226,189172.61876056725,208594.24443722505
ITA,Italy,18,Umbria,Urban,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,1079,1295511,1938835460,581650638,969417730,387767092,497001.35132762045,236451.2037665083,260550.14756111224
ITA,Italy,18,Umbria,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,46,8023,12006546,3601964,6003273,2401309,3070.953896556939,1459.465104284198,1611.4887922727405
ITA,Italy,18,Umbria,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,323,83360,124754582,37426375,62377291,24950916,31932.32441579505,15181.184256060082,16751.140159734976
ITA,Italy,18,Umbria,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,197,97816,146389220,43916766,73194610,29277844,37497.6986078462,17833.40607752205,19664.29253032415
ITA,Italy,18,Umbria,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,36,29162,43643089,13092927,21821544,8728618,11187.49387515941,5322.5139298308895,5864.979945328524
ITA,Italy,18,Umbria,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,386,64484,96505594,28951678,48252797,19301119,24683.45200977271,11730.761956121796,12952.690053650926
ITA,Italy,18,Umbria,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,4674,917329,1372856280,411856884,686428140,274571256,351397.6844683323,167060.58708693797,184337.09738139441
ITA,Italy,18,Umbria,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,1753,669824,1002444932,300733480,501222466,200488986,256776.88168195414,122119.663527895,134657.2181540592
ITA,Italy,18,Umbria,Urban,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,659,657148,983473466,295042040,491736733,196694693,252103.77187516878,119939.79642135095,132163.97545381778
ITA,Italy,18,Umbria,Urban,Res,MCF/LWAL+CDN/H:1/RES,1024,155617,232892910,69867873,116446455,46578582,59567.74295152456,28309.45751284269,31258.285438681898
ITA,Italy,18,Umbria,Urban,Res,MCF/LWAL+CDN/H:2/RES,9819,1805105,2701482604,810444781,1350741302,540296521,691474.5383171539,328739.06158699485,362735.47673015983
ITA,Italy,18,Umbria,Urban,Res,MCF/LWAL+CDN/H:3/RES,4961,1419409,2124258061,637277418,1062129030,424851612,544130.2801691872,258781.1178798627,285349.1622893249
ITA,Italy,18,Umbria,Urban,Res,MCF/LWAL+CDN/HBET:4-/RES,1299,894932,1339337117,401801135,669668558,267867423,343326.1112966466,163339.34521137088,179986.766085276
ITA,Italy,18,Umbria,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,6515,3277860,4438379832,1331513950,2219189916,887675966,1437902.4102635742,1164981.609269141,272920.80099443404
ITA,Italy,18,Umbria,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,4679,623402,844115756,253234727,422057878,168823151,272973.3748350775,221081.1028829917,51892.27195208571
ITA,Italy,18,Umbria,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,41061,6816027,9229226630,2768767989,4614613315,1845845326,2986382.874480237,2418966.4822132005,567416.3922670344
ITA,Italy,18,Umbria,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,26934,6134568,8306498658,2491949597,4153249329,1661299732,2689432.3188376613,2178701.2025500196,510731.11628764425
ITA,Italy,19,Valle d'Aosta,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,273,32804,44182182,13254654,22091091,8836436,12557.069767499801,5967.731171947201,6589.338595552613
ITA,Italy,19,Valle d'Aosta,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1830,271793,366068730,109820619,183034365,73213746,104115.53193588607,49498.35834069293,54617.17359519324
ITA,Italy,19,Valle d'Aosta,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,2591,494074,665450204,199635061,332725102,133090041,189403.7242034472,90077.90544640407,99325.81875704287
ITA,Italy,19,Valle d'Aosta,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,1202,331844,446948251,134084476,223474126,89389650,127306.84789164481,60566.96733859732,66739.88055304751
ITA,Italy,19,Valle d'Aosta,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,40,7004,9433620,2830086,4716810,1886724,2681.1413558119393,1274.2089905937041,1406.9323652182356
ITA,Italy,19,Valle d'Aosta,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,338,62438,84095528,25228658,42047764,16819106,23918.082297885223,11371.07851373967,12547.003784145561
ITA,Italy,19,Valle d'Aosta,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,311,61738,83152514,24945754,41576257,16630503,23667.372627653538,11255.891581255255,12411.481046398289
ITA,Italy,19,Valle d'Aosta,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,101,26970,36324318,10897295,18162159,7264864,10346.506909524931,4922.411372174885,5424.0955373500465
ITA,Italy,19,Valle d'Aosta,Rural,Res,MCF/LWAL+CDN/H:1/RES,479,52657,70921231,21276368,35460615,14184246,20156.68076140394,9579.438316462007,10577.242444942003
ITA,Italy,19,Valle d'Aosta,Rural,Res,MCF/LWAL+CDN/H:2/RES,2850,373404,502924201,150877260,251462100,100584840,143039.48033139427,68003.4932726374,75035.98705875687
ITA,Italy,19,Valle d'Aosta,Rural,Res,MCF/LWAL+CDN/H:3/RES,3385,506101,681648768,204494631,340824385,136329754,194014.6288922139,92270.80021818355,101743.8286740301
ITA,Italy,19,Valle d'Aosta,Rural,Res,MCF/LWAL+CDN/HBET:4-/RES,1368,293814,395727460,118718238,197863730,79145492,112717.62666256841,53626.06825518042,59091.55840738784
ITA,Italy,19,Valle d'Aosta,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,3040,534680,651614654,195484396,325807327,130322931,234549.75779973558,190030.74470704072,44519.01309269488
ITA,Italy,19,Valle d'Aosta,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1119,107692,131244030,39373208,65622014,26248806,47156.680297655425,38191.91328848142,8964.767009174275
ITA,Italy,19,Valle d'Aosta,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,6004,643135,783789247,235136774,391894622,156757849,281785.7468867548,228245.63374401163,53540.11314274205
ITA,Italy,19,Valle d'Aosta,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,7898,1025011,1249180968,374754291,624590484,249836193,449372.5926694447,364034.9556436458,85337.63702579975
ITA,Italy,19,Valle d'Aosta,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,85,15968,23896881,7169064,11948441,4779376,6112.152655117392,2904.7883567182976,3207.364298399095
ITA,Italy,19,Valle d'Aosta,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,403,93073,139290657,41787197,69645329,27858131,35652.98629341379,16950.05163191705,18702.934661496744
ITA,Italy,19,Valle d'Aosta,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,360,130257,194940292,58482088,97470146,38988058,49934.075473832185,23747.980965006645,26186.09450882554
ITA,Italy,19,Valle d'Aosta,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,600,975127,1459354159,437806248,729677079,291870832,374091.0067143522,177975.91117781325,196115.09553653892
ITA,Italy,19,Valle d'Aosta,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,58,9571,14323021,4296906,7161511,2864604,3663.424660173271,1741.0351908737423,1922.3894692995289
ITA,Italy,19,Valle d'Aosta,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,96,17874,26749865,8024959,13374932,5349973,6846.926539685868,3255.1483780592057,3591.778161626663
ITA,Italy,19,Valle d'Aosta,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,10,3025,4526423,1357927,2263212,905285,1159.4514880984034,551.4198097409369,608.0316783574667
ITA,Italy,19,Valle d'Aosta,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,19,33396,49980469,14994141,24990235,9996094,12812.004138931115,6095.383520466536,6716.620618464582
ITA,Italy,19,Valle d'Aosta,Urban,Res,MCF/LWAL+CDN/H:1/RES,18,2729,4084821,1225446,2042411,816964,1044.7975892464742,496.53833664603815,548.2592526004363
ITA,Italy,19,Valle d'Aosta,Urban,Res,MCF/LWAL+CDN/H:2/RES,126,20299,30379526,9113858,15189763,6075905,7775.998132753842,3696.845704763216,4079.1524279906266
ITA,Italy,19,Valle d'Aosta,Urban,Res,MCF/LWAL+CDN/H:3/RES,89,20812,31146519,9343956,15573259,6229304,7978.2202058896755,3794.3357214614416,4183.884484428234
ITA,Italy,19,Valle d'Aosta,Urban,Res,MCF/LWAL+CDN/HBET:4-/RES,40,21658,32413220,9723966,16206610,6482644,8308.82536296028,3952.971045507898,4355.854317452384
ITA,Italy,19,Valle d'Aosta,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,386,249387,337682051,101304615,168841026,67536410,109398.8834004533,88634.45121225448,20764.432188198796
ITA,Italy,19,Valle d'Aosta,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,52,7035,9525992,2857798,4762996,1905198,3080.5721031337425,2494.9486433759685,585.6234597577744
ITA,Italy,19,Valle d'Aosta,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,322,55268,74835816,22450745,37417908,14967163,24215.3089092058,19614.364751251822,4600.944157953972
ITA,Italy,19,Valle d'Aosta,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,499,116415,157630987,47289296,78815493,31526197,51036.908102015404,41344.84380704629,9692.064294969108
ITA,Italy,20,Veneto,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,6411,1130596,1522759184,456827753,761379592,304551836,432775.115890221,205675.56522766646,227099.550662553
ITA,Italy,20,Veneto,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,46174,10821440,14575010876,4372503263,7287505438,2915002175,4145329.133981342,1970761.8615662653,2174567.2724150885
ITA,Italy,20,Veneto,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,14752,4552912,6132154553,1839646367,3066077277,1226430911,1745361.202737919,830070.6259225998,915290.5768153244
ITA,Italy,20,Veneto,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,2596,1320685,1778782957,533634888,889391479,355756592,506660.66019103746,241046.7236736568,265613.9365173824
ITA,Italy,20,Veneto,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,299,54270,73094867,21928460,36547434,14618973,20773.89843939938,9872.756500637532,10901.141938761859
ITA,Italy,20,Veneto,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,2034,562728,757917808,227375342,378958904,151583562,215561.95653498106,102481.91703170886,113080.03950327216
ITA,Italy,20,Veneto,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,586,185251,249508093,74852428,124754047,49901619,71016.11123409412,33774.320169078,37241.79106501613
ITA,Italy,20,Veneto,Rural,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,55,28744,38714098,11614230,19357049,7742820,11027.195749990338,5246.252865417246,5780.942884573102
ITA,Italy,20,Veneto,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,920,179286,241474177,72442253,120737089,48294835,68628.31191216303,32615.483142596382,36012.828769566666
ITA,Italy,20,Veneto,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,7773,2485953,3348241348,1004472404,1674120674,669648270,952285.0417951716,452732.9430481581,499552.098747014
ITA,Italy,20,Veneto,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,2247,1006346,1355411784,406623535,677705892,271082357,385783.5044718946,183473.51883602524,202309.98563586912
ITA,Italy,20,Veneto,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,433,254330,342547432,102764230,171273716,68509486,97569.76321634903,46419.37781508757,51150.385401261454
ITA,Italy,20,Veneto,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,228,42840,57699869,17309960,28849934,11539974,16398.67126148231,7793.440476764777,8605.230784717533
ITA,Italy,20,Veneto,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,2097,635328,855700103,256710031,427850052,171140021,243372.691490941,115703.62941683717,127669.0620741039
ITA,Italy,20,Veneto,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,573,224285,302081525,90624458,151040762,60416305,85979.90200179597,40890.903064809696,45088.99893698638
ITA,Italy,20,Veneto,Rural,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,45,32368,43594759,13078428,21797380,8718952,12417.375771352616,5907.638867701067,6509.736903651551
ITA,Italy,20,Veneto,Rural,Res,MCF/LWAL+CDN/H:1/RES,7427,1293635,1742350571,522705168,871175286,348470112,495185.44486555713,235335.9934541464,259849.45141140616
ITA,Italy,20,Veneto,Rural,Res,MCF/LWAL+CDN/H:2/RES,57353,13682408,18428346576,5528503973,9214173288,3685669315,5241271.361842205,2491791.9779179604,2749479.3839242556
ITA,Italy,20,Veneto,Rural,Res,MCF/LWAL+CDN/H:3/RES,20007,5880321,7919994623,2375998388,3959997313,1583998924,2254225.453966005,1072079.740863999,1182145.71310201
ITA,Italy,20,Veneto,Rural,Res,MCF/LWAL+CDN/HBET:4-/RES,3459,1315182,1771371325,531411398,885685663,354274266,504550.3553797931,240042.7532115615,264507.6021682346
ITA,Italy,20,Veneto,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,12633,2741094,3340571588,1002171475,1670285794,668114319,1202442.8006118103,974212.0579824026,228230.74262941236
ITA,Italy,20,Veneto,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,24706,3755346,4576641088,1372992324,2288320540,915328216,1644386.2327574643,1331786.4231945865,312599.8095628554
ITA,Italy,20,Veneto,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,193412,38822876,47313442846,14194032854,23656721422,9462688568,17009913.629841495,13778006.747640649,3231906.882200872
ITA,Italy,20,Veneto,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,69784,14647458,17850858360,5355257509,8925429181,3570171672,6421544.4076212235,5202071.498607999,1219472.9090132143
ITA,Italy,20,Veneto,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,6764,1231163,1842533235,552759971,921266618,368506647,471268.79504252,223969.5652551258,247299.22978739408
ITA,Italy,20,Veneto,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,55265,13990146,20937361765,6281208529,10468680882,4187472353,5359149.02491716,2547832.9196222303,2811316.105294937
ITA,Italy,20,Veneto,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,25240,11121608,16644367772,4993310331,8322183886,3328873554,4263465.368400457,2027647.33074566,2235818.0376547943
ITA,Italy,20,Veneto,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,16758,21229845,31772145466,9531643640,15886072733,6354429093,8144476.333342635,3874780.6815319303,4269695.651810702
ITA,Italy,20,Veneto,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,128,29914,44768400,13430520,22384200,8953680,11450.504045235211,5441.829250930693,6008.67479430452
ITA,Italy,20,Veneto,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,1158,357237,534633165,160389950,267316583,106926633,136845.24186637063,65058.61425637948,71786.62760999115
ITA,Italy,20,Veneto,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,571,274682,411083305,123324992,205541653,82216661,105299.23306033401,50078.912031735,55220.321028599035
ITA,Italy,20,Veneto,Urban,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,140,158218,236785983,71035795,118392991,47357197,60697.75949412991,28877.30255400643,31820.45694012349
ITA,Italy,20,Veneto,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,817,180654,270363251,81108975,135181626,54072650,69151.6210920842,32864.17684864197,36287.44424344219
