ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,CR+PC/LWAL+CDH+LFC:18.0/H:1/RES,4,322,284824,85447,142412,56965,138.97810319313373,74.21942934749106,64.75867384564268
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,CR+PC/LWAL+CDH+LFC:18.0/H:2/RES,0,34,29669,8901,14835,5934,14.492925308954014,7.742164985237409,6.750760323716608
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,CR+PC/LWAL+CDL+LFC:11.0/H:1/RES,87,7025,6202830,1860849,3101414,1240566,3027.1588069048553,1616.6180317460469,1410.540775158809
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,CR+PC/LWAL+CDL+LFC:11.0/H:2/RES,11,1642,1450307,435092,725154,290061,708.2212071782525,378.33805500504087,329.8831521732116
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,CR+PC/LWAL+CDN/H:1/RES,396,31682,27976027,8392809,13988012,5595207,13652.303560065935,7290.85528958097,6361.448270484969
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,20,2974,2625719,787716,1312860,525144,1282.4065989549301,685.0729557497609,597.3336432051697
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,CR/LFINF+CDH+LFC:18.0/H:1/RES,11,896,791177,237353,395589,158236,342.883859246582,162.95549126809703,179.9283679784849
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,CR/LFINF+CDH+LFC:18.0/H:2/RES,33,4956,4376198,1312860,2188100,875240,1898.3374849069664,902.5040774803068,995.8334074266604
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,CR/LFINF+CDL+LFC:11.0/H:1/RES,300,23960,21156079,6346822,10578040,4231215,9171.573313103945,4358.776088613184,4812.797224490764
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,CR/LFINF+CDL+LFC:11.0/H:2/RES,162,24410,21554633,6466389,10777316,4310927,9350.713235719275,4445.495829026575,4905.2174066927055
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,CR/LFINF+CDN/H:1/RES,254,20277,17904340,5371302,8952172,3580869,7761.801969249165,3688.784581940168,4073.0173873089993
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,CR/LFINF+CDN/H:2/RES,49,7450,6579133,1973740,3289566,1315826,2853.909629177167,1356.8000867003452,1497.1095424768228
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,MCF/LWAL+CDL/H:1/RES,3184,254794,224987058,67496118,112493529,44997411,97531.14208017147,46351.483937827725,51179.65814234365
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,MCF/LWAL+CDL/H:2/RES,50,7425,6556880,1967065,3278441,1311376,2844.3329830141556,1352.2471821688005,1492.0858008453574
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,6127,490113,391530750,117459224,195765374,78306150,214609.39510922803,173812.11915658705,40797.275952641096
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,9982,1197952,956995635,287098689,478497817,191399128,524555.1796332492,424837.3388107346,99717.84082251412
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,10893,1307254,1044313433,313294030,522156717,208862686,572416.2546756367,463600.0431683533,108816.21150728327
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,W/LFM+CDH/H:1/RES,116,9319,7444094,2233230,3722047,1488819,1558.6801738853947,567.7561032465499,990.9240706388437
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,W/LFM+CDL/H:1/RES,272,21683,17321836,5196552,8660918,3464366,3626.675860970097,1321.0232082934522,2305.6526526766415
HUN,Hungary,12,Komarom-Esztergom,Rural,Res,W/LFM+CDN/H:1/RES,28,2240,1789446,536834,894723,357889,374.62422232087926,136.4612961448376,238.16292617604182
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR+PC/LWAL+CDH+LFC:18.0/H:1/RES,10,757,838444,251533,419222,167689,326.25005083864824,174.23004555955575,152.02000527909252
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR+PC/LWAL+CDH+LFC:18.0/H:2/RES,0,22,24186,7256,12093,4837,9.40415870327969,5.023695744811771,4.380462958467918
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR+PC/LWAL+CDH+LFC:18.0/HBET:3-5/RES,0,234,259595,77878,129798,51919,101.32611783256664,54.18109075907501,47.14502707349163
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR+PC/LWAL+CDL+LFC:11.0/H:1/RES,2438,195059,216010827,64803248,108005413,43202165,84053.63014270496,44887.91328168069,39165.71686102427
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR+PC/LWAL+CDL+LFC:11.0/H:2/RES,35,5225,5786004,1735801,2893002,1157201,2253.176495664123,1203.6684849607482,1049.5080107033752
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR+PC/LWAL+CDL+LFC:11.0/HBET:3-5/RES,32,56080,62103113,18630934,31051556,12420623,24241.296927618318,12962.32707612928,11278.969851489039
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR+PC/LWAL+CDL+LFC:11.0/HBET:6-/RES,4,11286,12497769,3749331,6248885,2499554,4882.206549811092,2611.4467201111706,2270.7598296999217
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR+PC/LWAL+CDN/H:1/RES,4540,363216,402229623,120668887,201114811,80445925,156514.5089976208,83584.8464744442,72929.66252317662
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR+PC/LWAL+CDN/H:2/RES,64,9603,10634341,3190302,5317171,2126868,4141.32741009793,2212.337201545754,1928.990208552175
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,59,103071,114141927,34242578,57070963,22828385,44554.18869532441,23824.054295919745,20730.13439940467
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,6,16928,18746654,5623996,9373327,3749331,7323.268003258521,3917.1476600501137,3406.120343208409
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR/LDUAL+CDH+LFC:18.0/HBET:6-/RES,0,443,490266,147080,245133,98053,180.8028222835845,91.71030933647273,89.09251294711179
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR/LDUAL+CDL+LFC:11.0/HBET:6-/RES,1,1778,1969102,590731,984551,393820,726.1839959066109,368.3491740995927,357.8348218070183
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR/LFINF+CDH+LFC:18.0/H:1/RES,365,29232,32371857,9711557,16185928,6474372,11189.472073947889,5317.774200024975,5871.6978739229135
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR/LFINF+CDH+LFC:18.0/H:2/RES,46,6985,7735758,2320728,3867879,1547152,2675.888310458778,1272.1644456736167,1403.7238647851614
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR/LFINF+CDH+LFC:18.0/HBET:3-5/RES,14,24143,26736549,8020965,13368274,5347310,9269.03158837969,4411.358380996887,4857.673207382804
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR/LFINF+CDH+LFC:18.0/HBET:6-/RES,4,10139,11227900,3368370,5613950,2245580,3895.375339015965,1854.5605019964908,2040.814837019475
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR/LFINF+CDL+LFC:11.0/H:1/RES,1061,84869,93985050,28195515,46992525,18797010,32486.439350986908,15439.114245042834,17047.32510594408
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR/LFINF+CDL+LFC:11.0/H:2/RES,123,18443,20424037,6127211,10212018,4084807,7064.8652469665485,3358.760592480591,3706.104654485959
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR/LFINF+CDL+LFC:11.0/HBET:3-5/RES,96,168831,186964837,56089451,93482418,37392967,64816.95226829634,30847.968665665616,33968.983602630746
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR/LFINF+CDL+LFC:11.0/HBET:6-/RES,18,45814,50734513,15220354,25367257,10146903,17601.66704831219,8380.02849459458,9221.638553717612
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR/LFINF+CDN/H:1/RES,3050,244018,270228850,81068655,135114425,54045770,93405.90967991305,44390.96744559117,49014.94223432189
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR/LFINF+CDN/H:2/RES,76,11317,12532002,3759600,6266001,2506400,4335.025982933044,2060.947488967187,2274.078493965858
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,44,77664,86005822,25801747,43002911,17201164,29816.427971376663,14190.3655394944,15626.062431882265
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,21,55455,61411868,18423560,30705934,12282374,21306.0149220595,10143.64211318957,11162.372808869932
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,MCF/LWAL+CDL/H:1/RES,2496,199678,221125828,66337748,110562914,44225166,76433.15848719735,36324.70228787179,40108.456199325556
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,MCF/LWAL+CDL/H:2/RES,144,21553,23867733,7160320,11933866,4773546,8256.126294500767,3925.106931981009,4331.01936251976
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,63,110302,122149434,36644830,61074717,24429887,42346.74893350246,20153.85085736366,22192.898076138816
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2048,163878,164214752,49264426,82107376,32842951,71758.50879953937,58117.239094441786,13641.269705097588
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,8508,1020973,1023068682,306920605,511534341,204613736,447060.08940550743,362074.1505475166,84985.93885799077
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,207,31052,31115172,9334551,15557586,6223034,13604.965620334142,11019.999099535187,2584.966520798956
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,108,188379,188765374,56629612,94382687,37753075,82686.21225080207,67000.0790842437,15686.13316655834
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,7730,927580,929483332,278845000,464741666,185896666,406165.19279822474,328953.35620694293,77211.83659128172
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,276,41328,41412824,12423847,20706412,8282565,18107.480220109126,14667.030658188356,3440.4495619207687
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,83,144907,145204134,43561240,72602067,29040827,63604.71190016879,51538.46594631451,12066.245953854284
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,W/LFM+CDH/H:1/RES,52,4166,4174951,1252485,2087476,834990,696.8571073284032,253.82914498363158,443.0279623447715
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,W/LFM+CDH/H:2/RES,1,104,104374,31312,52187,20875,17.439155696382333,6.3562938569953875,11.082861839386947
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,W/LFM+CDH/HBET:3-5/RES,1,1118,1120279,336084,560139,224056,187.35964066767554,68.40727286543071,118.95236780224485
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,W/LFM+CDL/H:1/RES,174,13911,13938950,4181685,6969475,2787790,2326.6191145559455,847.4627844446385,1479.1563301113074
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,W/LFM+CDL/H:2/RES,2,348,348474,104542,174237,69695,58.20477115659092,21.2141881489491,36.99058300764183
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,W/LFM+CDL/HBET:3-5/RES,2,3733,3740285,1122086,1870142,748057,625.5197404937394,228.38392151647957,397.13581897725993
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,W/LFM+CDN/H:1/RES,30,2419,2424165,727250,1212083,484833,404.59762048515665,147.3746623935244,257.22295809163245
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,W/LFM+CDN/H:2/RES,0,60,60604,18181,30302,12121,10.126628496388014,3.6911579961081675,6.435470500279848
HUN,Hungary,12,Komarom-Esztergom,Urban,Res,W/LFM+CDN/HBET:3-5/RES,0,649,650484,195145,325242,130097,108.79716273665022,39.72332392960431,69.07383880704595
HUN,Hungary,13,Nograd,Big_City,Res,CR+PC/LWAL+CDH+LFC:13.0/H:1/RES,1,54,80456,24137,40228,16091,23.186001865482464,12.3821306164613,10.803871249021167
HUN,Hungary,13,Nograd,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,171,13709,20516306,6154892,10258153,4103261,5907.304143906153,3154.7305293542217,2752.573614551931
HUN,Hungary,13,Nograd,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,9,1285,1923404,577021,961702,384681,554.2471866362412,296.0842074697059,258.16297916653525
HUN,Hungary,13,Nograd,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,8,14794,22140513,6642154,11070257,4428103,6394.9949515622075,3419.537215053479,2975.45773650873
HUN,Hungary,13,Nograd,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,4,11104,16618208,4985462,8309104,3323642,4803.688795643907,2569.4483045622046,2234.240491081703
HUN,Hungary,13,Nograd,Big_City,Res,CR+PC/LWAL+CDN/H:1/RES,381,30509,45658837,13697651,22829418,9131767,13146.643930525212,7020.820100851432,6125.823829673783
HUN,Hungary,13,Nograd,Big_City,Res,CR+PC/LWAL+CDN/H:2/RES,32,4743,7097737,2129321,3548868,1419547,2045.255802098819,1092.595694914418,952.6601071844012
HUN,Hungary,13,Nograd,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,19,32469,48591797,14577539,24295898,9718359,14035.087110174993,7504.854001720884,6530.233108454107
HUN,Hungary,13,Nograd,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,7,17484,26165531,7849659,13082765,5233106,7563.490518561552,4045.640546956846,3517.8499716047063
HUN,Hungary,13,Nograd,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,7,18235,27289704,8186911,13644852,5457941,7447.106432513392,3777.4663987968825,3669.6400337165114
HUN,Hungary,13,Nograd,Big_City,Res,CR/LFINF+CDH+LFC:13.0/H:1/RES,12,995,1488438,446531,744219,297688,380.71798805477044,180.93551341102275,199.78247464374772
HUN,Hungary,13,Nograd,Big_City,Res,CR/LFINF+CDH+LFC:13.0/H:2/RES,0,53,79199,23760,39600,15840,20.26706130593049,9.635385001248759,10.631676304681735
HUN,Hungary,13,Nograd,Big_City,Res,CR/LFINF+CDH+LFC:13.0/HBET:3-5/RES,1,1537,2300877,690263,1150438,460175,590.2368514233356,280.90818075580614,309.32867066752937
HUN,Hungary,13,Nograd,Big_City,Res,CR/LFINF+CDH+LFC:13.0/HBET:6-/RES,0,1100,1645528,493658,822764,329106,422.43154591397865,201.11671677940743,221.3148291345713
HUN,Hungary,13,Nograd,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,596,47640,71297514,21389254,35648757,14259503,18235.858555032115,8666.554409621735,9569.304145410379
HUN,Hungary,13,Nograd,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,37,5604,8386291,2515887,4193146,1677258,2146.5506555868546,1020.5076723310735,1126.042983255781
HUN,Hungary,13,Nograd,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,44,77944,116650115,34995035,58325058,23330023,29924.220348785082,14241.66628343238,15682.55406535271
HUN,Hungary,13,Nograd,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,16,40269,60265441,18079632,30132720,12053088,15471.303961688218,7365.777607580068,8105.5263541081495
HUN,Hungary,13,Nograd,Big_City,Res,CR/LFINF+CDN/H:1/RES,1538,123084,184204242,55261272,92102121,36840848,47114.16761294281,22390.91149957009,24723.256113372725
HUN,Hungary,13,Nograd,Big_City,Res,CR/LFINF+CDN/H:2/RES,77,11539,17269148,5180744,8634574,3453830,4420.237987608838,2101.458266210436,2318.7797213984027
HUN,Hungary,13,Nograd,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,91,158819,237684920,71305476,118842460,47536984,60973.23780345465,29018.65087024821,31954.586933206447
HUN,Hungary,13,Nograd,Big_City,Res,CR/LFINF+CDN/HBET:6-/RES,46,119206,178401346,53520404,89200673,35680269,45799.06975136779,21804.61072778899,23994.4590235788
HUN,Hungary,13,Nograd,Big_City,Res,MCF/LWAL+CDN/H:1/RES,316,25285,37841186,11352356,18920593,7568237,9678.687403074015,4599.77638831281,5078.911014761205
HUN,Hungary,13,Nograd,Big_City,Res,MCF/LWAL+CDN/H:2/RES,32,4766,7132936,2139881,3566468,1426587,1825.7713157106502,868.0035821424495,957.767733568201
HUN,Hungary,13,Nograd,Big_City,Res,MUR+ADO/LWAL+CDN/H:1/RES,973,77862,105429418,31628826,52714709,21085884,34094.109842358615,27612.83332449809,6481.276517860526
HUN,Hungary,13,Nograd,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,948,113747,154019156,46205747,77009578,30803831,49807.21667689902,40338.88530394225,9468.331372956769
HUN,Hungary,13,Nograd,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,62,9285,12572822,3771847,6286411,2514564,4068.319512717171,3295.3331538852326,772.9863588319382
HUN,Hungary,13,Nograd,Big_City,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,89,155994,211223412,63367024,105611706,42244682,68471.34812053207,55481.8750114437,12989.473109088378
HUN,Hungary,13,Nograd,Big_City,Res,MUR+ST/LWAL+CDN/H:1/RES,545,65444,88614094,26584228,44307047,17722819,28656.298051978752,23208.74721807071,5447.55083390804
HUN,Hungary,13,Nograd,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,62,9285,12572822,3771847,6286411,2514564,4068.319512717171,3295.3331538852326,772.9863588319382
HUN,Hungary,13,Nograd,Big_City,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,74,129995,176019510,52805853,88009755,35203902,57059.4572467809,46234.896082705156,10824.561164075734
HUN,Hungary,13,Nograd,Big_City,Res,W/LFM+CDH/H:1/RES,1,108,145587,43676,72794,29117,17.982496571389767,6.550427329194965,11.432069242194807
HUN,Hungary,13,Nograd,Big_City,Res,W/LFM+CDH/H:2/RES,0,33,44359,13308,22179,8872,5.491456792959121,2.0018155854313697,3.489641207527752
HUN,Hungary,13,Nograd,Big_City,Res,W/LFM+CDH/HBET:3-5/RES,0,110,149682,44905,74841,29936,18.520697588520257,6.762480730522221,11.758216857998038
HUN,Hungary,13,Nograd,Big_City,Res,W/LFM+CDL/H:1/RES,5,394,533820,160146,266910,106764,65.9337211039474,24.016426867766555,41.91729423618086
HUN,Hungary,13,Nograd,Big_City,Res,W/LFM+CDL/H:2/RES,1,120,162648,48794,81324,32530,20.09977772109422,7.325988598141998,12.773789122952225
HUN,Hungary,13,Nograd,Big_City,Res,W/LFM+CDL/HBET:3-5/RES,0,405,548834,164650,274417,109767,67.92389403490733,24.800083431634903,43.123810603272446
HUN,Hungary,13,Nograd,Big_City,Res,W/LFM+CDN/H:1/RES,2,143,194116,58235,97058,38823,23.986852904556212,8.73748482286333,15.249368081692888
HUN,Hungary,13,Nograd,Big_City,Res,W/LFM+CDN/H:2/RES,0,44,59145,17743,29572,11829,7.315405224994318,2.666574873387222,4.6488303516070975
HUN,Hungary,13,Nograd,Big_City,Res,W/LFM+CDN/HBET:3-5/RES,0,147,199576,59873,99788,39915,24.704476248193536,9.020240363056338,15.684235885137204
HUN,Hungary,13,Nograd,Rural,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,27,2150,1898825,569648,949412,379764,926.5982364957322,494.83790348829154,431.7603330074408
HUN,Hungary,13,Nograd,Rural,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,3,504,445037,133511,222519,89008,217.40534650003627,116.13968351598001,101.26566298405629
HUN,Hungary,13,Nograd,Rural,Res,CR+PC/LWAL+CDN/H:1/RES,32,2616,2310237,693072,1155118,462047,1127.3290624413964,602.035595395637,525.2934670457597
HUN,Hungary,13,Nograd,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,3,403,356030,106809,178015,71206,173.88632345744819,92.89158969784891,80.99473375959928
HUN,Hungary,13,Nograd,Rural,Res,CR/LFINF+CDH+LFC:13.0/H:1/RES,9,717,632942,189882,316471,126588,274.46917988102797,130.44127041313425,144.02790946789375
HUN,Hungary,13,Nograd,Rural,Res,CR/LFINF+CDH+LFC:13.0/H:2/RES,16,2268,2002667,600800,1001334,400533,868.7541410640202,413.0217830279904,455.7323580360301
HUN,Hungary,13,Nograd,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,614,49172,43419806,13025940,21709900,8683960,18822.323662838688,8945.278441639,9877.04522119968
HUN,Hungary,13,Nograd,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,169,25216,22266695,6680009,11133348,4453340,9659.677972878337,4592.384536858582,5067.293436019767
HUN,Hungary,13,Nograd,Rural,Res,CR/LFINF+CDN/H:1/RES,1019,81474,71941742,21582526,35970872,14388348,31187.148424029743,14821.63709182835,16365.511332201395
HUN,Hungary,13,Nograd,Rural,Res,CR/LFINF+CDN/H:2/RES,177,26687,23564716,7069418,11782358,4712944,10223.11225837524,4860.250593801554,5362.861664573691
HUN,Hungary,13,Nograd,Rural,Res,MCF/LWAL+CDN/H:1/RES,2462,197021,173971955,52191587,86985977,34794390,75416.662394706,35841.624580059026,39575.0378146469
HUN,Hungary,13,Nograd,Rural,Res,MCF/LWAL+CDN/H:2/RES,34,5015,4428120,1328436,2214061,885624,1921.1797214595836,913.3639579335096,1007.815763526075
HUN,Hungary,13,Nograd,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,14212,1137023,908322707,272496812,454161354,181664542,497875.9274206162,403229.77778643515,94646.14963418082
HUN,Hungary,13,Nograd,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,9329,1119391,894236190,268270856,447118095,178847238,490155.4631086724,396976.97131351504,93178.4917951573
HUN,Hungary,13,Nograd,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,10270,1232464,984567416,295370224,492283708,196913483,539667.5073081672,437076.79630113015,102590.71100703695
HUN,Hungary,13,Nograd,Rural,Res,W/LFM+CDH/H:1/RES,35,2777,2218913,665673,1109456,443782,464.58400283249256,169.2302700247776,295.35373280771495
HUN,Hungary,13,Nograd,Rural,Res,W/LFM+CDL/H:1/RES,71,5734,4580982,1374294,2290491,916196,959.1529159292623,349.37966234824194,609.7732535810205
HUN,Hungary,13,Nograd,Rural,Res,W/LFM+CDN/H:1/RES,24,1881,1503135,450940,751567,300627,314.69485755009833,114.63192677073943,200.06293077935894
HUN,Hungary,13,Nograd,Urban,Res,CR+PC/LWAL+CDH+LFC:13.0/H:1/RES,1,58,64496,19349,32248,12899,25.0820194286446,13.394677885186761,11.687341543457844
HUN,Hungary,13,Nograd,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,923,73821,81750721,24525216,40875361,16350144,31810.60990921073,16988.105289805593,14822.504619405134
HUN,Hungary,13,Nograd,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,13,1977,2189752,656925,1094876,437950,852.7594107419842,455.5523776580641,397.2070330839202
HUN,Hungary,13,Nograd,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,12,21224,23503332,7051000,11751666,4700666,9174.294877614813,4905.686911596904,4268.60796601791
HUN,Hungary,13,Nograd,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,2,4271,4729863,1418959,2364932,945973,1847.7008384848407,988.3178723523785,859.3829661324623
HUN,Hungary,13,Nograd,Urban,Res,CR+PC/LWAL+CDN/H:1/RES,1163,93023,103014442,30904333,51507221,20602888,40084.701280925525,21406.792533209726,18677.9087477158
HUN,Hungary,13,Nograd,Urban,Res,CR+PC/LWAL+CDN/H:2/RES,16,2466,2731143,819343,1365571,546229,1063.5550986109342,568.1615102614583,495.39358834947603
HUN,Hungary,13,Nograd,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,15,26471,29314267,8794280,14657133,5862853,11442.526260900837,6118.557588259885,5323.968672640954
HUN,Hungary,13,Nograd,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,2,4558,5047331,1514199,2523665,1009466,1971.728607739561,1054.65917118372,917.0694365558411
HUN,Hungary,13,Nograd,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,0,751,831845,249554,415923,166369,306.7951032950445,155.61856886876458,151.17653442627997
HUN,Hungary,13,Nograd,Urban,Res,CR/LFINF+CDH+LFC:13.0/H:1/RES,57,4566,5056459,1516938,2528230,1011292,1747.7860998186172,830.631826810263,917.1542730083547
HUN,Hungary,13,Nograd,Urban,Res,CR/LFINF+CDH+LFC:13.0/H:2/RES,6,974,1079062,323719,539531,215812,373.26223887450226,177.4554460339894,195.8067928405129
HUN,Hungary,13,Nograd,Urban,Res,CR/LFINF+CDH+LFC:13.0/HBET:3-5/RES,2,3901,4320216,1296065,2160108,864043,1497.739821580084,712.8109751702896,784.9288464097946
HUN,Hungary,13,Nograd,Urban,Res,CR/LFINF+CDH+LFC:13.0/HBET:6-/RES,1,1640,1816396,544919,908198,363279,630.168863537963,300.01897297637595,330.1498905615872
HUN,Hungary,13,Nograd,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,698,55840,61838432,18551530,30919216,12367686,21374.748606576573,10158.30546218836,11216.443144388217
HUN,Hungary,13,Nograd,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,62,9260,10254809,3076443,5127404,2050962,3547.269229973441,1686.4337007329395,1860.8355292405022
