ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
DEU,Germany,12,Saarland,Total,Com,W/LWAL+CDL/H:1/COM,340,323627,889296447,177859289,266788934,444648224,61417.84005165656,21313.789139070323,40104.05091258624
DEU,Germany,12,Saarland,Total,Com,W/LWAL+CDL/H:2/COM,24,44878,124193978,24838796,37258194,62096989,8521.491937297544,2959.4023278953614,5562.089609402182
DEU,Germany,12,Saarland,Total,Com,W/LWAL+CDM/H:1/COM,822,846828,2270176950,454035389,681053085,1135088475,160710.35451756598,55771.16231417531,104939.19220339069
DEU,Germany,12,Saarland,Total,Com,W/LWAL+CDM/H:2/COM,42,78537,217339462,43467892,65201839,108669731,14912.629439249473,5178.957548885429,9733.671890364045
DEU,Germany,12,Saarland,Total,Com,W/LWAL+CDM/HBET:3-5/COM,120,284730,1036324274,207264855,310897282,518162137,54149.0972467822,18846.899903827893,35302.1973429543
DEU,Germany,12,Saarland,Total,Com,W/LWAL+CDN/H:2/COM,17,16270,59218530,11843706,17765559,29609265,3089.4409256155154,1072.925978768347,2016.5149468471682
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LFINF+CDH+LFC:0.0/H:1/COM,1362,1560816,4484903537,896980708,1345471062,2242451770,702392.2455756129,404334.5568431373,298057.68873247533
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LFINF+CDH+LFC:0.0/H:2/COM,190,220249,766088692,153217738,229826607,383044345,99209.29002885206,57133.27819261621,42076.01183623584
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LFINF+CDH+LFC:0.0/HBET:3-5/COM,906,2067558,8140674574,1628134914,2442202372,4070337286,933946.8193008634,538497.6283423462,395449.19095851784
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,221,253106,727281655,145456331,218184496,363640827,113901.65836449471,65567.87833947141,48333.780025023385
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,307,300973,1126652827,225330565,337995848,563326413,135570.57934535353,78073.24911411286,57497.33023124069
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,348,813729,3251533650,650306730,975460094,1625766824,367573.3991494624,211936.47388933582,155636.92526012653
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,7,19796,78173549,15634710,23452064,39086774,8950.685175999053,5162.877212610374,3787.807963388679
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,2217,2541602,7303119951,1460623992,2190935985,3651559974,1143761.1648328993,658410.1360029149,485351.0288299836
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,571,860933,2772932981,554586597,831879894,1386466491,387799.4914566751,223328.47441140053,164471.0170452748
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,1129,2549114,9958450948,1991690190,2987535286,4979225475,1151472.7738390258,663919.3450484385,487553.42879058793
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,56,149607,575511677,115102336,172653503,287755838,67643.51243049584,39017.71642973379,28625.79600076207
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LFINF+CDN/H:1/COM,755,864778,2484878987,496975798,745463697,1242439493,389164.0633145509,224023.6494719448,165140.4138426062
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LFINF+CDN/H:2/COM,64,147709,424432731,84886546,127329820,212216366,66534.17413680957,38316.12529491277,28218.048841896805
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,156,354174,1391866996,278373400,417560099,695933499,159985.68319176283,92244.97644544423,67740.70674631864
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,538,1203390,4676477969,935295594,1402943391,2338238985,586744.5510876321,356592.95845534746,230151.5926322848
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,50,115468,455973449,91194690,136792035,227986724,56299.52603395241,34215.92992977698,22083.596104175424
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,7,19796,78173549,15634710,23452064,39086774,9661.584823299063,5873.998946602619,3787.5858766964448
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,645,1468772,5770867396,1154173480,1731260219,2885433697,716138.3805397662,435231.8284227182,280906.55211704806
DEU,Germany,13,Sachsen-Anhalt,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,36,96156,370725389,74145078,111217617,185362694,46928.86012237796,28531.57174961075,18397.288372767216
DEU,Germany,13,Sachsen-Anhalt,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1234,1209049,2946270765,589254154,883881229,1473135382,639894.4783003585,507856.43489777367,132038.04340258485
DEU,Germany,13,Sachsen-Anhalt,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,532,717301,1964765201,392953041,589429560,982382601,379903.0290667608,301561.3566379178,78341.67242884303
DEU,Germany,13,Sachsen-Anhalt,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1106,1030968,2552776642,510555329,765832992,1276388322,545644.2656737928,433054.13436085894,112590.13131293467
DEU,Germany,13,Sachsen-Anhalt,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,300,283739,924013554,184802710,277204066,462006777,150276.56884801714,119287.26089338241,30989.30795463468
DEU,Germany,13,Sachsen-Anhalt,Total,Com,S/LFINF+CDH/HBET:3-5/COM,156,351810,1309569851,261913970,392870954,654784925,109528.49938951753,60711.63488453351,48816.86450498402
DEU,Germany,13,Sachsen-Anhalt,Total,Com,S/LFINF+CDH/HBET:6-/COM,54,162033,604538163,120907633,181361448,302269081,50477.765671998066,27989.99206971561,22487.773602282443
DEU,Germany,13,Sachsen-Anhalt,Total,Com,W/LWAL+CDH/H:1/COM,270,288384,764487515,152897502,229346255,382243757,54729.44772287046,18992.730744783526,35736.71697808693
DEU,Germany,13,Sachsen-Anhalt,Total,Com,W/LWAL+CDH/H:2/COM,104,123271,404780456,80956091,121434137,202390228,23406.641397866042,8128.81866812725,15277.822729738782
DEU,Germany,13,Sachsen-Anhalt,Total,Com,W/LWAL+CDH/HBET:3-5/COM,8,20267,73765788,14753157,22129736,36882894,3854.3488354729348,1341.532939721366,2512.8158957515684
DEU,Germany,13,Sachsen-Anhalt,Total,Com,W/LWAL+CDL/H:1/COM,762,725580,1993829993,398766000,598148997,996914996,137700.04395357892,47785.93620790385,89914.10774567505
DEU,Germany,13,Sachsen-Anhalt,Total,Com,W/LWAL+CDL/H:2/COM,54,100619,278447240,55689448,83534172,139223620,19105.50573071381,6635.087439278978,12470.41829143483
DEU,Germany,13,Sachsen-Anhalt,Total,Com,W/LWAL+CDM/H:1/COM,1840,1898598,5089772670,1017954532,1526931801,2544886334,360314.3027117544,125039.52277340672,235274.77993834778
DEU,Germany,13,Sachsen-Anhalt,Total,Com,W/LWAL+CDM/H:2/COM,94,176070,487247465,97449493,146174240,243623732,33432.097258398964,11610.513995628025,21821.583262770942
DEU,Germany,13,Sachsen-Anhalt,Total,Com,W/LWAL+CDM/HBET:3-5/COM,270,638414,2323622318,464724463,697086695,1161811160,121411.50929899713,42257.952734205865,79153.55656479126
DEU,Germany,13,Sachsen-Anhalt,Total,Com,W/LWAL+CDN/H:2/COM,39,36481,132778418,26555684,39833526,66389209,6927.00786346583,2405.6663731390922,4521.3414903267385
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDH+LFC:0.0/H:1/COM,2207,2529094,7267176378,1453435275,2180152913,3633588188,1138132.5631622477,655170.0103473512,482962.5528148966
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDH+LFC:0.0/H:2/COM,308,356865,1241273996,248254799,372382198,620636997,160746.88861193322,92571.94450682148,68174.9441051117
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDH+LFC:0.0/HBET:3-5/COM,1465,3349932,13189814432,2637962886,3956944330,6594907217,1513214.0315106055,872493.117582406,640720.9139281966
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDH+LFC:4.0/H:1/COM,393,450444,1294322935,258864587,388296880,647161468,202707.1340089297,116689.07206338833,86018.06194554146
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDH+LFC:4.0/H:2/COM,55,63558,221074294,44214859,66322288,110537147,28629.36926572913,16487.263916303185,12142.10534942594
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDH+LFC:4.0/HBET:3-5/COM,261,596640,2349172023,469834404,704751607,1174586013,269510.9666038614,155395.3748912836,114115.59171257759
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,422,483167,1388351240,277670248,416505372,694175620,217433.25780624544,125166.20126313898,92267.05654310629
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,587,574504,2150576800,430115360,645173039,1075288401,258780.06906463494,149027.92119768736,109752.14786694765
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,663,1553255,6206574302,1241314860,1861972291,3103287151,701628.5646857179,404546.9157024446,297081.6489832736
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,14,37787,149218408,29843682,44765522,74609204,17085.136647443895,9854.94182808617,7230.194819357726
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,4234,4851816,13941360369,2788272076,4182408112,6970680183,2183393.9267601925,1256878.4101099481,926515.5166502488
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,1091,1643442,5293240414,1058648082,1587972124,2646620207,740273.1784167197,426313.3055480315,313959.87286868866
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,2156,4865829,19009002936,3801800588,5702700880,9504501467,2197966.987992044,1267309.8723529563,930657.1156390869
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,107,285570,1098535673,219707135,329560701,549267836,129117.87908882096,74476.9847509366,54640.8943378844
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDN/H:1/COM,1441,1650827,4743533403,948706681,1423060020,2371766702,742898.5186184074,427652.12999223045,315246.38862617733
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDN/H:2/COM,123,281867,809922461,161984492,242976738,404961231,126964.40711230465,73117.07490096283,53847.332211341825
DEU,Germany,14,Sachsen,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,297,676049,2656806033,531361207,797041810,1328403017,305381.6280416297,176077.766876557,129303.86116507277
DEU,Germany,14,Sachsen,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,871,1949772,7576989689,1515397939,2273096907,3788494845,950662.4969970614,577763.4477283777,372899.0492686833
DEU,Germany,14,Sachsen,Total,Com,CR/LWAL+CDH+LFC:4.0/HBET:3-5/COM,156,347260,1349483708,269896741,404845113,674741855,169315.7532489147,102901.34773454156,66414.40551437317
DEU,Germany,14,Sachsen,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,96,220406,870366430,174073285,261109929,435183215,107464.61810899766,65311.4179980963,42153.20011090139
DEU,Germany,14,Sachsen,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,14,37787,149218408,29843682,44765522,74609204,18442.05787597923,11212.307549891178,7229.750326088046
DEU,Germany,14,Sachsen,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,1230,2803600,11015473899,2203094779,3304642168,5507736949,1366968.862778389,830772.9162504706,536195.9465279204
DEU,Germany,14,Sachsen,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,69,183498,707470931,141494186,212241279,353735466,89556.54708422227,54448.14077485186,35108.406309370395
DEU,Germany,14,Sachsen,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2355,2308003,5624244944,1124848990,1687273483,2812122472,1221520.0883419216,969467.4613476592,252052.62699426242
DEU,Germany,14,Sachsen,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1016,1369248,3750496001,750099199,1125148799,1875248002,725192.8062088006,575647.2613331776,149545.54487562357
DEU,Germany,14,Sachsen,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,2111,1968051,4873070260,974614052,1461921077,2436535130,1041599.2095549075,826672.0524964377,214927.1570584693
DEU,Germany,14,Sachsen,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,572,541607,1763772978,352754595,529131892,881886489,286850.62230359035,227697.68888126488,59152.93342232528
DEU,Germany,14,Sachsen,Total,Com,S/LFINF+CDH/HBET:3-5/COM,297,671538,2499713585,499942717,749914076,1249856793,209068.78573353204,115886.80704161183,93181.97869192013
DEU,Germany,14,Sachsen,Total,Com,S/LFINF+CDH/HBET:6-/COM,105,309056,1153070771,230614154,345921232,576535386,96279.1261369959,53386.91308717248,42892.21304982337
DEU,Germany,14,Sachsen,Total,Com,W/LWAL+CDH/H:1/COM,515,550512,1459368372,291873675,437810511,729684186,104475.90282656359,36256.20692655198,68219.69590001168
DEU,Germany,14,Sachsen,Total,Com,W/LWAL+CDH/H:2/COM,200,235308,772667517,154533503,231800256,386333758,44680.13483359111,15516.81392396231,29163.320909628783
DEU,Germany,14,Sachsen,Total,Com,W/LWAL+CDH/HBET:3-5/COM,16,38686,140805406,28161081,42241622,70402703,7357.304678480464,2560.7582022153438,4796.546476265122
DEU,Germany,14,Sachsen,Total,Com,W/LWAL+CDL/H:1/COM,1453,1385088,3806087212,761217442,1141826163,1903043607,262861.017913641,91220.433696924,171640.58421671734
DEU,Germany,14,Sachsen,Total,Com,W/LWAL+CDL/H:2/COM,103,192057,531484682,106296937,159445404,265742341,36467.57650855937,12664.697213969663,23802.879294589726
DEU,Germany,14,Sachsen,Total,Com,W/LWAL+CDM/H:1/COM,3513,3624324,9716093372,1943218674,2914828012,4858046685,687820.828929297,238693.74425531237,449127.0846739845
DEU,Germany,14,Sachsen,Total,Com,W/LWAL+CDM/H:2/COM,181,336131,930188195,186037639,279056459,465094096,63824.30837185121,22165.316958048912,41658.99141380228
DEU,Germany,14,Sachsen,Total,Com,W/LWAL+CDM/HBET:3-5/COM,516,1218549,4435130504,887026101,1330539151,2217565252,231739.70939920895,80658.284365664,151081.42503354492
DEU,Germany,14,Sachsen,Total,Com,W/LWAL+CDN/H:2/COM,73,69636,253449730,50689946,76034920,126724865,13222.450770038378,4591.991736662468,8630.459033375912
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LFINF+CDH+LFC:0.0/H:1/COM,1909,2187468,6285541744,1257108349,1885662524,3142770873,984395.5250671232,566670.7466092499,417724.7784578728
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LFINF+CDH+LFC:0.0/H:2/COM,266,308662,1073607828,214721566,322082348,536803914,139034.1738942907,80067.88477973524,58966.28911455555
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LFINF+CDH+LFC:0.0/HBET:3-5/COM,1268,2897498,11408434900,2281686980,3422530470,5704217450,1308842.622001462,754656.0899332718,554186.5320681902
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,309,354725,1019277039,203855408,305783111,509638520,159632.16050418792,91892.79776317601,67739.36274101179
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,431,421784,1578894036,315778807,473668212,789447018,189989.07631359395,109412.12273663431,80576.95357695973
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,488,1140293,4556440877,911288175,1366932263,2278220438,515087.4975836144,296990.56072327396,218096.93686034036
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,10,27743,109553642,21910728,32866092,54776821,12543.656138198472,7235.35316905043,5308.302969148042
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,3108,3562026,10235240273,2047048054,3070572083,5117620137,1602968.3088178218,922754.3622397543,680213.9465780667
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,802,1206561,3886131058,777226213,1165839318,1943065529,543484.3035822939,312985.2530295796,230499.0505527144
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,1584,3572375,13955967299,2791193460,4186790190,6977983650,1613694.8044236803,930428.6076371446,683266.1967865352
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,79,209656,806509034,161301807,241952710,403254517,94793.96390395974,54678.475206459865,40115.48869749988
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LFINF+CDN/H:1/COM,1058,1211976,3482529886,696505976,1044758966,1741264943,545408.5168019986,313966.32124027354,231442.1955617252
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LFINF+CDN/H:2/COM,90,206984,594752635,118950527,178425790,297376317,93233.94097349251,53692.157619412195,39541.783354080355
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,217,496206,1950039522,390007904,585011857,975019761,224143.71326610164,129237.3883577258,94906.324908376
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,754,1686421,6553580516,1310716104,1966074155,3276790258,822258.7481011687,499726.2965867179,322532.4515144498
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,71,161818,639008372,127801674,191702512,319504186,78898.82227977992,47950.60810120375,30948.21417857618
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,10,27743,109553642,21910728,32866092,54776821,13539.928337361605,8231.935166038702,5307.9931713229
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,904,2058346,8087342221,1617468444,2426202668,4043671111,1003600.6732527055,609936.5389240673,393664.13432863826
DEU,Germany,15,Schleswig-Holstein,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,51,134751,519527402,103905481,155858221,259763701,65765.23962896786,39983.61954319464,25781.620085773207
DEU,Germany,15,Schleswig-Holstein,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1728,1694462,4129143508,825828701,1238743052,2064571754,896800.762409379,711751.8344051816,185048.92800419813
DEU,Germany,15,Schleswig-Holstein,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,746,1005266,2753520874,550704175,826056262,1376760437,532417.7144907092,422625.2599823101,109792.45450839902
DEU,Germany,15,Schleswig-Holstein,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1550,1444882,3577662563,715532513,1073298769,1788831281,764710.0103644801,606917.1196283944,157792.8907360858
DEU,Germany,15,Schleswig-Holstein,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,421,397644,1294951686,258990338,388485506,647475843,210603.64131867874,167173.98333406722,43429.657984611666
DEU,Germany,15,Schleswig-Holstein,Total,Com,S/LFINF+CDH/HBET:3-5/COM,217,493027,1835232219,367046444,550569666,917616110,153493.34315197394,85081.34438014356,68411.99877183042
DEU,Germany,15,Schleswig-Holstein,Total,Com,S/LFINF+CDH/HBET:6-/COM,77,227074,847202288,169440458,254160687,423601144,70739.70687540864,39225.26867178203,31514.438203626603
DEU,Germany,15,Schleswig-Holstein,Total,Com,W/LWAL+CDH/H:1/COM,377,404168,1071418237,214283648,321425470,535709118,76702.73033297018,26618.098568311554,50084.63176465856
DEU,Germany,15,Schleswig-Holstein,Total,Com,W/LWAL+CDH/H:2/COM,146,172760,567281550,113456310,170184465,283640775,32803.48868166859,11392.213319820466,21411.275361848122
DEU,Germany,15,Schleswig-Holstein,Total,Com,W/LWAL+CDH/HBET:3-5/COM,12,28403,103378496,20675699,31013549,51689248,5401.63576530801,1880.0760412338188,3521.5597240741918
DEU,Germany,15,Schleswig-Holstein,Total,Com,W/LWAL+CDL/H:1/COM,1068,1016887,2794312792,558862559,838293837,1397156396,192984.13914585946,66971.11652451078,126013.02262134846
DEU,Germany,15,Schleswig-Holstein,Total,Com,W/LWAL+CDL/H:2/COM,76,141016,390237928,78047586,117071378,195118964,26776.054309784315,9298.965710785165,17477.088598999137
DEU,Germany,15,Schleswig-Holstein,Total,Com,W/LWAL+CDM/H:1/COM,2580,2660855,7133234019,1426646804,2139970206,3566617009,504974.65782196296,175240.82644012565,329733.8313818371
DEU,Germany,15,Schleswig-Holstein,Total,Com,W/LWAL+CDM/H:2/COM,132,246778,682916374,136583275,204874912,341458187,46857.8811216643,16273.107681183496,30584.77344048082
DEU,Germany,15,Schleswig-Holstein,Total,Com,W/LWAL+CDM/HBET:3-5/COM,378,894700,3256422624,651284525,976926787,1628211312,170151.1989415792,59222.06675709702,110929.13218448214
DEU,Germany,15,Schleswig-Holstein,Total,Com,W/LWAL+CDN/H:2/COM,54,51126,186081293,37216259,55824388,93040647,9707.786165369473,3371.392933204572,6336.393232164904
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDH+LFC:0.0/H:1/COM,1149,1317294,3785156240,757031248,1135546872,1892578121,592803.5693642427,341249.4493884825,251554.11997576014
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDH+LFC:0.0/H:2/COM,161,185878,646532625,129306525,193959787,323266313,83726.98287442813,48217.22576095187,35509.75711347626
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDH+LFC:0.0/HBET:3-5/COM,764,1744897,6870251574,1374050315,2061075471,3435125787,788196.0860010993,454460.2635212037,333735.82247989567
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDH+LFC:4.0/H:1/COM,178,204225,586826661,117365332,176047998,293413331,91904.61900438789,52905.214861990156,38999.40414239773
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDH+LFC:4.0/H:2/COM,25,28820,100245834,20049167,30073750,50122917,12981.859706912132,7476.075612441659,5505.784094470466
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDH+LFC:4.0/HBET:3-5/COM,118,270533,1065177685,213035537,319553305,532588842,122203.82655679481,70460.61802298963,51743.208533805184
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,206,236733,680234574,136046915,204070372,340117286,106533.68200777705,61326.47350109762,45207.20850667939
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,287,281491,1053724973,210744995,316117492,526862486,126795.38660712885,73019.73259187574,53775.65401525311
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,325,761064,3041092892,608218578,912327867,1520546446,343783.9236374798,198219.86942090356,145564.05421657616
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,6,18515,73113660,14622732,21934098,36556830,8371.33101599584,4828.696295105796,3542.6347208900443
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,9,10000,28735627,5747126,8620688,14367814,4500.342515635244,2590.6377367835194,1909.7047788517248
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,12,11894,44522082,8904416,13356624,22261041,5357.327530392994,3085.2116180812764,2272.1159123117177
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,14,32153,128477606,25695521,38543282,64238803,14523.944786893704,8374.255872926438,6149.688913967264
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,0,782,3089027,617805,926708,1544513,353.66631731128405,203.999462459938,149.666854851346
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,2042,2340731,6725933409,1345186682,2017780022,3362966705,1053366.412782631,606374.0731482717,446992.33963435935
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,526,792879,2553734154,510746831,766120247,1276867078,357145.03127951187,205674.981166124,151470.05011338758
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,1040,2347580,9171131503,1834226300,2751339451,4585565751,1060436.6865625985,611429.5043127568,449007.18224984163
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,52,137777,530003212,106000642,159000964,265001606,62294.729221551395,35932.46139646481,26362.2678250866
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,120,136877,393309020,78661804,117992705,196654510,61596.91254454378,35458.47630027707,26138.43624426672
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,31,46366,149339532,29867906,44801860,74669766,20885.33236764751,12027.578982074632,8857.753385572873
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,61,137292,536352581,107270516,160905774,268176290,62016.94202180102,35757.89784087254,26259.044180928493
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,3,8057,30994051,6198810,9298215,15497026,3642.8957861199888,2101.2726306606246,1541.623155459364
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDN/H:1/COM,736,843004,2422314852,484462971,726694456,1211157425,379365.3081881874,218382.95623143064,160982.35195675681
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDN/H:2/COM,63,143958,413655251,82731051,124096576,206827626,64844.87404234054,37343.27773916863,27501.596303171904
DEU,Germany,16,Thuringen,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,152,345244,1356773935,271354787,407032180,678386968,155951.98468361454,89919.21356258214,66032.77112103249
DEU,Germany,16,Thuringen,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,454,1015576,3946618570,789323715,1183985571,1973309284,495170.84577685234,300939.1964762131,194231.64930063917
DEU,Germany,16,Thuringen,Total,Com,CR/LWAL+CDH+LFC:4.0/HBET:3-5/COM,70,157463,611914431,122382886,183574329,305957215,76775.33361785115,46660.07175075995,30115.261867091198
DEU,Germany,16,Thuringen,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,47,107888,426041893,85208378,127812568,213020946,52603.96928373124,31969.958876906567,20634.010406824676
DEU,Germany,16,Thuringen,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,6,18515,73113660,14622732,21934098,36556830,9036.214417347122,5493.787407567763,3542.427009779357
DEU,Germany,16,Thuringen,Total,Com,CR/LWAL+CDL+LFC:4.0/HBET:3-5/COM,2,4563,18017785,3603557,5405336,9008892,2224.6661102060434,1352.036693972978,872.6294162330651
