ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
FRA,France,10,Corse,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,61,106557,175424664,52627399,87712332,35084933,38832,17466,21366
FRA,France,10,Corse,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,45,79168,130333790,39100137,65166895,26066758,28850,12976,15874
FRA,France,10,Corse,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,75,129752,213610784,64083235,106805392,42722157,47284,21267,26017
FRA,France,10,Corse,Rural,Res,MCF/LWAL+CDN/H:1/RES,5641,564074,928631867,278589560,464315933,185726374,215919,102615,113304
FRA,France,10,Corse,Rural,Res,MCF/LWAL+CDN/H:2/RES,2507,364768,600515274,180154582,300257637,120103055,139732,66431,73301
FRA,France,10,Corse,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,13068,1306839,1946400030,583920009,973200015,389280006,572235,463453,108782
FRA,France,10,Corse,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,8602,1251639,1864185893,559255768,932092946,372837179,548396,444200,104196
FRA,France,10,Corse,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,22381,2238064,3333362796,1000008839,1666681398,666672559,979996,793699,186297
FRA,France,10,Corse,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,1363,198378,295464002,88639201,147732001,59092800,86919,70404,16515
FRA,France,10,Corse,Rural,Res,W/LWAL+CDN/H:1/RES,2818,281819,419740212,125922064,209870106,83948042,46828,16885,29943
FRA,France,10,Corse,Rural,Res,W/LWAL+CDN/H:2/RES,1879,273365,407148006,122144402,203574003,81429601,45444,16395,29049
FRA,France,10,Corse,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1551,2698452,5249827031,1574948109,2624913516,1049965406,1166450,623725,542725
FRA,France,10,Corse,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,125,331858,645629143,193688743,322814571,129125829,143564,76791,66773
FRA,France,10,Corse,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,379,658695,1281487575,384446272,640743787,256297515,268808,136304,132504
FRA,France,10,Corse,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,177,471174,916667510,275000253,458333755,183333502,192429,97608,94821
FRA,France,10,Corse,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,207,361006,702335126,210700538,351167563,140467025,147324,74703,72620
FRA,France,10,Corse,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,119,316119,615007534,184502260,307503767,123001507,129104,65487,63617
FRA,France,10,Corse,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,166,442478,860838857,258251657,430419428,172167771,180709,91663,89046
FRA,France,10,Corse,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,3438,343809,668879917,200663975,334439959,133775983,131604,62545,69060
FRA,France,10,Corse,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,3056,444660,865084693,259525408,432542347,173016939,170334,80980,89354
FRA,France,10,Corse,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,1377,137652,267801461,80340438,133900730,53560292,52691,25041,27650
FRA,France,10,Corse,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,1224,178030,346356556,103906967,173178278,69271311,68197,32422,35775
FRA,France,10,Corse,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,1048,1823146,3546923723,1064077117,1773461861,709384745,699937,333117,366820
FRA,France,10,Corse,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,195,517853,1007481843,302244553,503740922,201496369,188849,84972,103878
FRA,France,10,Corse,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,8940,894031,1573779947,472133984,786889974,314755989,391475,317056,74419
FRA,France,10,Corse,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,5485,798004,1404741325,421422398,702370663,280948265,349638,283207,66432
FRA,France,10,Corse,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,885,128809,226744966,68023490,113372483,45348993,56437,45714,10723
FRA,France,10,Corse,Urban,Res,W/LWAL+CDN/H:1/RES,1302,130173,229146485,68743946,114573243,45829297,21630,7799,13831
FRA,France,10,Corse,Urban,Res,W/LWAL+CDN/H:2/RES,295,42936,75581655,22674497,37790828,15116331,7138,2575,4563
FRA,France,11,Franche-Comte,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,7271,1057997,1741774402,522532320,870887201,348354880,456267,243742,212525
FRA,France,11,Franche-Comte,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1222,2125828,3499737922,1049921377,1749868961,699947585,918928,491370,427558
FRA,France,11,Franche-Comte,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,140,243320,400576148,120172844,200288074,80115230,99299,50351,48947
FRA,France,11,Franche-Comte,Rural,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,94,163053,268433476,80530043,134216738,53686695,66541,33741,32800
FRA,France,11,Franche-Comte,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,62,107442,176881663,53064499,88440832,35376333,43848,22234,21614
FRA,France,11,Franche-Comte,Rural,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,35,61641,101479810,30443943,50739905,20295962,25156,12756,12400
FRA,France,11,Franche-Comte,Rural,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,11,19175,31568003,9470401,15784001,6313601,7825,3968,3857
FRA,France,11,Franche-Comte,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,4921,716059,1178843126,353652938,589421563,235768625,274301,130408,143893
FRA,France,11,Franche-Comte,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,2041,296893,488772855,146631856,244386427,97754571,113731,54069,59661
FRA,France,11,Franche-Comte,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,2582,375635,618406322,185521897,309203161,123681264,143896,68411,75485
FRA,France,11,Franche-Comte,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,744,108227,178172736,53451821,89086368,35634547,41459,19710,21748
FRA,France,11,Franche-Comte,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,365,53153,87505314,26251594,43752657,17501063,20361,9680,10681
FRA,France,11,Franche-Comte,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,292,508443,837046146,251113844,418523073,167409229,195204,92902,102301
FRA,France,11,Franche-Comte,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,60,104280,171675492,51502648,85837746,34335099,38003,17093,20910
FRA,France,11,Franche-Comte,Rural,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,40,69880,115042918,34512875,57521459,23008584,25466,11454,14012
FRA,France,11,Franche-Comte,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,26,46047,75806427,22741928,37903214,15161286,16781,7548,9233
FRA,France,11,Franche-Comte,Rural,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,15,26418,43491347,13047404,21745673,8698269,9627,4330,5297
FRA,France,11,Franche-Comte,Rural,Res,CR/LFLS+CDM+LFC:7.0/HBET:3-5/RES,5,8218,13529144,4058743,6764572,2705829,2995,1347,1648
FRA,France,11,Franche-Comte,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,79,138086,227330009,68199003,113665005,45466002,50323,22634,27689
FRA,France,11,Franche-Comte,Rural,Res,MCF/LWAL+CDL/H:1/RES,4724,472446,777784438,233335331,388892219,155556888,180846,85947,94899
FRA,France,11,Franche-Comte,Rural,Res,MCF/LWAL+CDL/H:2/RES,2100,305515,502967270,150890181,251483635,100593454,117034,55640,61394
FRA,France,11,Franche-Comte,Rural,Res,MCF/LWAL+CDN/H:1/RES,11255,1125458,1852834483,555850345,926417241,370566897,430812,204743,226069
FRA,France,11,Franche-Comte,Rural,Res,MCF/LWAL+CDN/H:2/RES,5002,727796,1198166298,359449890,599083150,239633260,278800,132547,146254
FRA,France,11,Franche-Comte,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,35946,3594595,5353773932,1606132179,2676886966,1070754786,1573993,1274776,299217
FRA,France,11,Franche-Comte,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,23879,3474414,5174776915,1552433075,2587388458,1034955383,1522288,1233050,289238
FRA,France,11,Franche-Comte,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,61749,6174914,9196890552,2759067166,4598445276,1839378110,2703854,2189851,514003
FRA,France,11,Franche-Comte,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,3636,528999,787888116,236366435,393944058,157577623,231781,187741,44040
FRA,France,11,Franche-Comte,Rural,Res,W/LWAL+CDN/H:1/RES,7735,773455,1151980365,345594109,575990183,230396073,128521,46341,82179
FRA,France,11,Franche-Comte,Rural,Res,W/LWAL+CDN/H:2/RES,5156,750251,1117420954,335226286,558710477,223484191,124725,44998,79726
FRA,France,11,Franche-Comte,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,4389,7637688,14859091058,4457727317,7429545529,2971818212,3301516,1765390,1536127
FRA,France,11,Franche-Comte,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,221,587572,1143118736,342935621,571559368,228623747,254187,135962,118225
FRA,France,11,Franche-Comte,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,485,843844,1641695093,492508528,820847547,328339019,344366,174618,169749
FRA,France,11,Franche-Comte,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,263,698515,1358959035,407687710,679479517,271791807,285276,144703,140573
FRA,France,11,Franche-Comte,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,311,541810,1054089168,316226750,527044584,210817834,221109,112117,108991
FRA,France,11,Franche-Comte,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,141,375976,731459023,219437707,365729511,146291805,153550,77887,75663
FRA,France,11,Franche-Comte,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,199,345979,673101552,201930465,336550776,134620310,141192,71594,69598
FRA,France,11,Franche-Comte,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,105,280234,545194370,163558311,272597185,109038874,114449,58053,56396
FRA,France,11,Franche-Comte,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,54,93885,182653107,54795932,91326554,36530621,38314,19428,18886
FRA,France,11,Franche-Comte,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,20,52081,101323058,30396917,50661529,20264612,21270,10789,10481
FRA,France,11,Franche-Comte,Urban,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,113,197425,384088771,115226631,192044386,76817754,80568,40853,39714
FRA,France,11,Franche-Comte,Urban,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,63,166540,324002785,97200836,162001393,64800557,68016,34500,33515
FRA,France,11,Franche-Comte,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,295,783429,1524158315,457247495,762079158,304831663,319955,162294,157661
FRA,France,11,Franche-Comte,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,3572,357203,694936526,208480958,347468263,138987305,136731,64981,71750
FRA,France,11,Franche-Comte,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,3175,461982,898784573,269635372,449392287,179756915,176970,84135,92835
FRA,France,11,Franche-Comte,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,2930,292967,569966023,170989807,284983012,113993205,112143,53296,58847
FRA,France,11,Franche-Comte,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,2604,378904,737156057,221146817,368578028,147431211,145145,69005,76141
FRA,France,11,Franche-Comte,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,1519,151858,295439269,88631781,147719635,59087854,58129,27626,30503
FRA,France,11,Franche-Comte,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,1350,196403,382101455,114630436,191050727,76420291,75236,35768,39467
FRA,France,11,Franche-Comte,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,622,62229,121066225,36319868,60533113,24213245,23820,11321,12500
FRA,France,11,Franche-Comte,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,553,80483,156578985,46973695,78289492,31315797,30830,14657,16173
FRA,France,11,Franche-Comte,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,808,80837,157268377,47180513,78634188,31453675,30943,14706,16237
FRA,France,11,Franche-Comte,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,719,104549,203400434,61020130,101700217,40680087,40049,19040,21009
FRA,France,11,Franche-Comte,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,3028,5268491,10249828809,3074948643,5124914404,2049965762,2022664,962635,1060029
FRA,France,11,Franche-Comte,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,657,1747237,3399243572,1019773072,1699621786,679848714,637178,286695,350483
FRA,France,11,Franche-Comte,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,41128,4112761,7239771567,2171931470,3619885783,1447954313,1800881,1458534,342347
FRA,France,11,Franche-Comte,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,22871,3327795,5857982464,1757394739,2928991232,1171596493,1458045,1181015,277030
FRA,France,11,Franche-Comte,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,7281,1059327,1864753637,559426091,932376819,372950728,464135,375949,88186
FRA,France,11,Franche-Comte,Urban,Res,W/LWAL+CDN/H:1/RES,5941,594111,1045824971,313747491,522912486,209164994,98717,35595,63123
FRA,France,11,Franche-Comte,Urban,Res,W/LWAL+CDN/H:2/RES,2427,353109,621584546,186475364,310792273,124316909,58701,21178,37523
FRA,France,12,Haute-Normandie,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,9251,1345949,2215828158,664748447,1107914079,443165631,580446,310080,270366
FRA,France,12,Haute-Normandie,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,277,482638,794564364,238369309,397282182,158912873,208630,111559,97071
FRA,France,12,Haute-Normandie,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,36,62459,102826602,30847981,51413301,20565320,25490,12925,12565
FRA,France,12,Haute-Normandie,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,26,45946,75641165,22692349,37820582,15128233,18751,9508,9243
FRA,France,12,Haute-Normandie,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,7397,1076238,1771804916,531541475,885902458,354360983,412273,196002,216271
FRA,France,12,Haute-Normandie,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,4497,654276,1077131467,323139440,538565733,215426293,250634,119156,131478
FRA,France,12,Haute-Normandie,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,67,116092,191122178,57336654,95561089,38224435,44572,21213,23359
FRA,France,12,Haute-Normandie,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,15,26768,44068544,13220563,22034272,8813709,9755,4388,5368
FRA,France,12,Haute-Normandie,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,11,19691,32417642,9725293,16208821,6483529,7176,3228,3949
FRA,France,12,Haute-Normandie,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,16,27403,45113479,13534044,22556740,9022696,9987,4492,5495
FRA,France,12,Haute-Normandie,Rural,Res,MCF/LWAL+CDN/H:1/RES,17840,1784036,2937047818,881114345,1468523909,587409564,682903,324549,358355
FRA,France,12,Haute-Normandie,Rural,Res,MCF/LWAL+CDN/H:2/RES,7929,1153677,1899290922,569787277,949645461,379858184,441940,210106,231834
FRA,France,12,Haute-Normandie,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,43762,4376188,6517875827,1955362748,3258937914,1303575165,1916233,1551957,364276
FRA,France,12,Haute-Normandie,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,28514,4148766,6179154577,1853746373,3089577288,1235830915,1817749,1472373,345375
FRA,France,12,Haute-Normandie,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,74578,7457822,11107648046,3332294414,5553824023,2221529609,3265607,2644816,620792
FRA,France,12,Haute-Normandie,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,4625,672975,1002325370,300697611,501162685,200465074,294861,238836,56025
FRA,France,12,Haute-Normandie,Rural,Res,W/LWAL+CDN/H:1/RES,9446,944616,1406907678,422072303,703453839,281381536,156960,56595,100364
FRA,France,12,Haute-Normandie,Rural,Res,W/LWAL+CDN/H:2/RES,6297,916278,1364700448,409410134,682350224,272940090,152323,54955,97368
FRA,France,12,Haute-Normandie,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,7034,12239089,23811099095,7143329729,11905549548,4762219819,5290547,2828966,2461581
FRA,France,12,Haute-Normandie,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,406,1079619,2100393755,630118127,1050196878,420078751,467049,249820,217229
FRA,France,12,Haute-Normandie,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,1268,2206987,4293684021,1288105206,2146842010,858736804,900654,456694,443960
FRA,France,12,Haute-Normandie,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,593,1577275,3068582719,920574816,1534291360,613716544,644164,326746,317419
FRA,France,12,Haute-Normandie,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,684,1190354,2315829683,694748905,1157914841,463165936,485775,246322,239453
FRA,France,12,Haute-Normandie,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,352,935237,1819500182,545850055,909750091,363900036,381954,193742,188212
FRA,France,12,Haute-Normandie,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,541,1439492,2800525007,840157502,1400262503,560105001,587893,298203,289690
FRA,France,12,Haute-Normandie,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,11532,1153192,2243529762,673058929,1121764881,448705952,441422,209785,231637
FRA,France,12,Haute-Normandie,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,10251,1491461,2901631826,870489548,1450815913,580326365,571329,271620,299709
FRA,France,12,Haute-Normandie,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,5478,547840,1065820408,319746122,532910204,213164082,209704,99661,110043
FRA,France,12,Haute-Normandie,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,4870,708540,1378461060,413538318,689230530,275692212,271418,129037,142381
FRA,France,12,Haute-Normandie,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,5037,8763918,17050167463,5115050239,8525083732,3410033493,3364618,1601304,1763314
FRA,France,12,Haute-Normandie,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,936,2490089,4844458638,1453337591,2422229319,968891728,908079,408585,499494
FRA,France,12,Haute-Normandie,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,90290,9028980,15893886973,4768166092,7946943487,3178777395,3953578,3202004,751574
FRA,France,12,Haute-Normandie,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,49310,7174600,12629586420,3788875926,6314793210,2525917284,3143489,2546222,597267
FRA,France,12,Haute-Normandie,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,17209,2503899,4407660979,1322298294,2203830490,881532196,1097062,888619,208443
FRA,France,12,Haute-Normandie,Urban,Res,W/LWAL+CDN/H:1/RES,13025,1302484,2292787492,687836248,1146393746,458557498,216420,78035,138385
FRA,France,12,Haute-Normandie,Urban,Res,W/LWAL+CDN/H:2/RES,5736,834633,1469220326,440766098,734610163,293844065,138748,50057,88691
FRA,France,13,Languedoc-Roussillon,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,2176,3787038,9634709128,2890412739,4817354564,1926941826,1637009,875343,761666
FRA,France,13,Languedoc-Roussillon,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,189,503913,1282018880,384605664,641009440,256403776,217995,116604,101392
FRA,France,13,Languedoc-Roussillon,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,601,1045981,2661109057,798332717,1330554529,532221811,426856,216446,210410
FRA,France,13,Languedoc-Roussillon,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,463,1232578,3135835319,940750596,1567917660,627167064,503388,255338,248050
FRA,France,13,Languedoc-Roussillon,Big_City,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,294,512042,1302700878,390810264,651350439,260540176,208960,105957,103003
FRA,France,13,Languedoc-Roussillon,Big_City,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,235,624065,1587701066,476310320,793850533,317540213,254870,129280,125590
FRA,France,13,Languedoc-Roussillon,Big_City,Res,CR/LDUAL+CDN/HBET:6-/RES,253,671884,1709358507,512807552,854679254,341871701,274399,139186,135213
FRA,France,13,Languedoc-Roussillon,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1211,121068,308013307,92403992,154006653,61602661,46343,22024,24318
FRA,France,13,Languedoc-Roussillon,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1076,156582,398363877,119509163,199181938,79672775,59981,28516,31465
FRA,France,13,Languedoc-Roussillon,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,411,41129,104637098,31391129,52318549,20927420,15743,7482,8261
FRA,France,13,Languedoc-Roussillon,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,366,53193,135330647,40599194,67665323,27066129,20377,9687,10689
FRA,France,13,Languedoc-Roussillon,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,1384,2407446,6124851168,1837455351,3062425584,1224970234,924260,439878,484382
FRA,France,13,Languedoc-Roussillon,Big_City,Res,CR/LFLS+CDN/HBET:6-/RES,279,742454,1888898547,566669564,944449274,377779709,270756,121825,148931
FRA,France,13,Languedoc-Roussillon,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,5941,594083,1367542588,410262776,683771294,273508518,260135,210683,49452
FRA,France,13,Languedoc-Roussillon,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,3358,488592,1124708231,337412469,562354115,224941646,214072,173398,40674
FRA,France,13,Languedoc-Roussillon,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,978,142280,327519641,98255892,163759821,65503928,62339,50494,11844
FRA,France,13,Languedoc-Roussillon,Big_City,Res,W/LWAL+CDN/H:1/RES,859,85927,197798919,59339676,98899459,39559784,14278,5148,9129
FRA,France,13,Languedoc-Roussillon,Big_City,Res,W/LWAL+CDN/H:2/RES,326,47427,109173214,32751964,54586607,21834643,7884,2844,5040
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,9419,1370465,2256188430,676856529,1128094215,451237686,591018,315728,275291
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1728,3006189,4949071392,1484721418,2474535696,989814279,1299478,694858,604620
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,127,220340,362744027,108823208,181372014,72548805,89920,45596,44325
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,45,78908,129906296,38971889,64953148,25981259,32202,16329,15873
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,110,190911,314295632,94288690,157147816,62859126,77909,39505,38404
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,73,127376,209699070,62909721,104849535,41939814,51983,26359,25624
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,44,76379,125741541,37722462,62870771,25148308,31170,15805,15364
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,12,20294,33409555,10022866,16704777,6681911,8282,4200,4082
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,8,14522,23907837,7172351,11953918,4781567,5927,3005,2921
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,8310,1209171,1990651854,597195556,995325927,398130371,463195,220211,242984
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,2200,320100,526978977,158093693,263489489,105395795,122620,58296,64324
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,718,104528,172084437,51625331,86042218,34416887,40041,19036,21005
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,4466,649839,1069825935,320947781,534912967,213965187,248934,118347,130586
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,245,35638,58670097,17601029,29335049,11734019,13652,6490,7161
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,618,89985,148142518,44442755,74071259,29628504,34471,16388,18083
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,474,68940,113495509,34048653,56747755,22699102,26409,12555,13854
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,407,707397,1164583467,349375040,582291733,232916693,271585,129254,142331
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,54,94431,155461726,46638518,77730863,31092345,34414,15479,18935
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,19,33818,55674127,16702238,27837063,11134825,12324,5543,6781
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LFLS+CDL+LFC:8.0/HBET:3-5/RES,47,81819,134698128,40409438,67349064,26939626,29816,13411,16406
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,31,54590,89871030,26961309,44935515,17974206,19895,8948,10946
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LFLS+CDM+LFC:11.0/HBET:3-5/RES,19,32734,53889232,16166770,26944616,10777846,11929,5365,6563
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,5,8697,14318381,4295514,7159190,2863676,3170,1426,1744
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LFLS+CDM+LFC:7.0/HBET:3-5/RES,4,6224,10246216,3073865,5123108,2049243,2268,1020,1248
FRA,France,13,Languedoc-Roussillon,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,152,264902,436106289,130831887,218053144,87221258,96536,43420,53116
FRA,France,13,Languedoc-Roussillon,Rural,Res,MCF/LWAL+CDL/H:1/RES,6383,638342,1050898493,315269548,525449247,210179699,244347,116126,128222
FRA,France,13,Languedoc-Roussillon,Rural,Res,MCF/LWAL+CDL/H:2/RES,2837,412794,679581026,203874308,339790513,135916205,158129,75177,82952
