ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SRB,Serbia,9,Macvanski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,2,121,81758,24527,40879,16352,53,43,10
SRB,Serbia,9,Macvanski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,2949,203457,137756759,41327028,68878380,27551352,77912,61237,16675
SRB,Serbia,9,Macvanski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,7022,491529,332804791,99841437,166402395,66560958,214526,174322,40204
SRB,Serbia,9,Macvanski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,2,116,78203,23461,39101,15641,51,41,10
SRB,Serbia,9,Macvanski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,27,18882,12784981,3835494,6392490,2556996,7971,6429,1542
SRB,Serbia,9,Macvanski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,137,121567,82310836,24693251,41155418,16462167,51318,41389,9929
SRB,Serbia,9,Macvanski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,0,259,175364,52609,87682,35073,114,92,22
SRB,Serbia,9,Macvanski,Urban,Res,MUR/LWAL+CDN/H:1/RES,1,58,39609,11883,19805,7922,26,21,5
SRB,Serbia,9,Macvanski,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,3,182,123229,36969,61614,24646,80,65,15
SRB,Serbia,9,Macvanski,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,471,30608,20724432,6217330,10362216,4144887,5119,1865,3255
SRB,Serbia,9,Macvanski,Urban,Res,W/LWAL+CDN/H:1/RES,0,26,17604,5281,8802,3521,4,2,3
SRB,Serbia,10,Moravicki,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,5444,353857,191655594,57496678,95827796,38331118,154946,125491,29455
SRB,Serbia,10,Moravicki,Rural,Res,EU/LWAL+CDN/H:1/RES,2,162,88013,26404,44006,17603,71,58,14
SRB,Serbia,10,Moravicki,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,5996,419783,251295411,75388622,125647706,50259083,177207,142920,34287
SRB,Serbia,10,Moravicki,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,1546,108255,64804874,19441463,32402437,12960974,45699,36857,8842
SRB,Serbia,10,Moravicki,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,10643,734339,397732285,119319688,198866142,79546457,320501,260436,60065
SRB,Serbia,10,Moravicki,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1277,83024,44967658,13490298,22483830,8993532,31794,24989,6805
SRB,Serbia,10,Moravicki,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/FW/RES,0,14,7474,2242,3737,1495,5,4,1
SRB,Serbia,10,Moravicki,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,5673,391485,212035937,63610783,106017970,42407187,149916,117830,32086
SRB,Serbia,10,Moravicki,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,9575,670159,362970953,108891285,181485475,72594190,292489,237674,54815
SRB,Serbia,10,Moravicki,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,4,315,170610,51183,85305,34122,138,112,26
SRB,Serbia,10,Moravicki,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,630,440560,238615194,71584558,119307596,47723039,185977,149994,35984
SRB,Serbia,10,Moravicki,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,23,19809,10729367,3218810,5364684,2145874,8362,6744,1618
SRB,Serbia,10,Moravicki,Rural,Res,MUR/LWAL+CDN/H:1/RES,0,32,17603,5281,8801,3520,14,12,3
SRB,Serbia,10,Moravicki,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,5394,350607,189895332,56968600,94947666,37979065,58640,21359,37281
SRB,Serbia,10,Moravicki,Rural,Res,W/LWAL+CDN/H:1/RES,2,130,70410,21123,35205,14082,22,8,14
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,2,3632,2717581,815274,1358790,543516,1478,748,729
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LDUAL+CDL+LFC:15.0/HBET:4-7/RSH1/FC/RES,6,15456,11564683,3469405,5782342,2312937,6288,3184,3104
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,2,4624,3459828,1037948,1729914,691966,1881,953,929
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,19,46080,34478559,10343568,17239279,6895712,18748,9494,9254
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LDUAL+CDM+LFC:0.0/HBET:4-7/RSH1/FC/RES,4,8964,6707157,2012147,3353579,1341431,3647,1847,1800
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LDUAL+CDM+LFC:10.0/HBET:4-7/RSH1/FC/RES,19,44984,33658496,10097549,16829248,6731699,18302,9268,9034
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RES,0,468,350173,105052,175086,70035,191,97,94
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,88,211816,158487639,47546292,79243819,31697528,86177,43639,42538
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,20,47563,35588337,10676501,17794169,7117667,18414,8894,9520
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,2,5448,4076371,1222911,2038186,815274,2085,991,1094
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LFINF+CDL+LFC:15.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,10,23184,17347025,5204108,8673512,3469405,8874,4218,4657
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LFINF+CDL+LFC:15.0/HBET:4-7/RES,0,128,95774,28732,47887,19155,49,23,26
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,3,6936,5189741,1556922,2594871,1037948,2655,1262,1393
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,29,69120,51717838,15515351,25858919,10343568,26458,12574,13884
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LFINF+CDM+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,3,6744,5046081,1513824,2523040,1009216,2581,1227,1355
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LFINF+CDM+LFC:10.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,14,33364,24964033,7489210,12482016,4992807,12771,6069,6702
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,60,143936,107697609,32309283,53848804,21539522,55096,26184,28912
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/RES,0,412,308272,92482,154136,61654,158,75,83
SRB,Serbia,10,Moravicki,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,41,99509,74455729,22336719,37227864,14891146,36158,16239,19919
SRB,Serbia,10,Moravicki,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RSH1/FC/RES,3,6356,4755766,1426730,2377883,951153,2739,1463,1276
SRB,Serbia,10,Moravicki,Urban,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:5-10/RES,0,160,119717,35915,59859,23943,69,37,32
SRB,Serbia,10,Moravicki,Urban,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:5-10/RSH1/FC/RES,12,27048,20238196,6071459,10119098,4047639,11655,6224,5431
SRB,Serbia,10,Moravicki,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,4,8092,6054698,1816410,3027349,1210940,3487,1862,1625
SRB,Serbia,10,Moravicki,Urban,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RES,0,120,89788,26936,44894,17958,52,28,24
SRB,Serbia,10,Moravicki,Urban,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RSH1/FC/RES,36,80640,60337478,18101243,30168739,12067496,34749,18557,16192
SRB,Serbia,10,Moravicki,Urban,Res,CR+PC/LWAL+CDM+LFC:0.0/HBET:5-10/RSH1/FC/RES,3,7416,5548893,1664668,2774446,1109779,3196,1707,1489
SRB,Serbia,10,Moravicki,Urban,Res,CR+PC/LWAL+CDM+LFC:10.0/HBET:5-10/RSH1/FC/RES,16,35720,26726869,8018061,13363434,5345374,15392,8220,7172
SRB,Serbia,10,Moravicki,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RES,0,528,395067,118520,197533,79013,229,123,106
SRB,Serbia,10,Moravicki,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,57,127120,95115330,28534599,47557665,19023066,54778,29253,25524
SRB,Serbia,10,Moravicki,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,47,106276,79519169,23855751,39759584,15903834,43672,22403,21270
SRB,Serbia,10,Moravicki,Urban,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,1368,88917,60203838,18061152,30101919,12040768,38935,31533,7401
SRB,Serbia,10,Moravicki,Urban,Res,EU/LWAL+CDN/H:1/RES,0,13,8802,2641,4401,1760,6,5,1
SRB,Serbia,10,Moravicki,Urban,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,7283,509789,381440755,114432226,190720377,76288151,215202,173564,41638
SRB,Serbia,10,Moravicki,Urban,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,1127,78893,59030166,17709050,29515083,11806033,33304,26860,6444
SRB,Serbia,10,Moravicki,Urban,Res,MCF/LWAL+CDL/HBET:1-3/RES,12,844,631134,189340,315567,126227,323,154,170
SRB,Serbia,10,Moravicki,Urban,Res,MCF/LWAL+CDN/HBET:1-3/RES,0,35,26188,7856,13094,5238,13,6,7
SRB,Serbia,10,Moravicki,Urban,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,4888,337247,228343630,68503089,114171815,45668726,147191,119606,27585
SRB,Serbia,10,Moravicki,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1027,66752,45196339,13558902,22598169,9039268,25562,20091,5471
SRB,Serbia,10,Moravicki,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/RES,0,20,13203,3961,6602,2641,9,7,2
SRB,Serbia,10,Moravicki,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,0,17,11680,3504,5840,2336,8,6,1
SRB,Serbia,10,Moravicki,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,3037,209598,141914713,42574414,70957356,28382943,80264,63085,17178
SRB,Serbia,10,Moravicki,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,9423,659629,446622168,133986650,223311084,89324433,287893,233939,53954
SRB,Serbia,10,Moravicki,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,5,346,234608,70383,117304,46922,152,123,29
SRB,Serbia,10,Moravicki,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,31,21490,14550470,4365141,7275235,2910094,9072,7317,1755
SRB,Serbia,10,Moravicki,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,124,110153,74582296,22374689,37291148,14916459,46500,37503,8997
SRB,Serbia,10,Moravicki,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,11,791,535571,160671,267785,107114,347,281,66
SRB,Serbia,10,Moravicki,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,725,47118,31903039,9570912,15951520,6380608,7881,2871,5010
SRB,Serbia,10,Moravicki,Urban,Res,W/LWAL+CDN/H:1/RES,0,6,4401,1320,2200,880,1,0,1
SRB,Serbia,11,Nisavski,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,9818,638144,345631015,103689304,172815508,69126203,279429,226309,53119
SRB,Serbia,11,Nisavski,Rural,Res,EU/LWAL+CDN/H:1/RES,0,23,12322,3697,6161,2464,10,8,2
SRB,Serbia,11,Nisavski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,9639,674750,403927338,121178202,201963669,80785467,284838,229727,55111
SRB,Serbia,11,Nisavski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/RES,6,381,228378,68514,114189,45675,146,70,77
SRB,Serbia,11,Nisavski,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,1766,123620,74002851,22200855,37001425,14800570,52185,42088,10097
SRB,Serbia,11,Nisavski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,15622,1077932,583828512,175148553,291914255,116765702,470461,382292,88169
SRB,Serbia,11,Nisavski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,4,280,151356,45407,75678,30271,122,99,23
SRB,Serbia,11,Nisavski,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,2277,148051,80186986,24056096,40093493,16037397,56695,44561,12134
SRB,Serbia,11,Nisavski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/FW/RES,0,7,3737,1121,1869,747,3,2,1
SRB,Serbia,11,Nisavski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,6,435,235442,70632,117721,47088,190,154,36
SRB,Serbia,11,Nisavski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,6280,433313,234690676,70407201,117345337,46938135,165934,130420,35514
SRB,Serbia,11,Nisavski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,15768,1103775,597825143,179347542,298912572,119565029,481740,391457,90282
SRB,Serbia,11,Nisavski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,12,798,432212,129664,216106,86442,350,283,66
SRB,Serbia,11,Nisavski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,902,632113,342365052,102709516,171182525,68473011,266839,215211,51629
SRB,Serbia,11,Nisavski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,75,66489,36011716,10803515,18005858,7202344,28068,22637,5431
SRB,Serbia,11,Nisavski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,0,74,40080,12024,20040,8016,32,26,6
SRB,Serbia,11,Nisavski,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,8728,567282,307250257,92175077,153625129,61450052,94880,34559,60320
SRB,Serbia,11,Nisavski,Rural,Res,W+WLI/LWAL+CDN/H:1/RES,0,23,12322,3697,6161,2464,4,1,2
SRB,Serbia,11,Nisavski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,4,8448,6321069,1896321,3160535,1264214,3437,1740,1697
SRB,Serbia,11,Nisavski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RES,0,472,353166,105950,176583,70633,193,98,95
SRB,Serbia,11,Nisavski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,102,243712,182353266,54705980,91176633,36470653,99154,50210,48944
SRB,Serbia,11,Nisavski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RES,1,1524,1140306,342092,570153,228061,623,316,307
SRB,Serbia,11,Nisavski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,361,867356,648984044,194695214,324492022,129796809,352882,178695,174187
SRB,Serbia,11,Nisavski,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RES,0,512,383095,114928,191548,76619,209,106,103
SRB,Serbia,11,Nisavski,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,66,159322,119209617,35762885,59604808,23841923,61681,29792,31889
SRB,Serbia,11,Nisavski,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,5,12672,9481604,2844481,4740802,1896321,4851,2305,2545
SRB,Serbia,11,Nisavski,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/RES,0,192,143661,43098,71830,28732,74,35,39
SRB,Serbia,11,Nisavski,Urban,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,152,365568,273529899,82058970,136764950,54705980,139933,66503,73430
SRB,Serbia,11,Nisavski,Urban,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/RES,0,944,706332,211900,353166,141266,363,173,190
SRB,Serbia,11,Nisavski,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,232,556976,416747607,125024282,208373803,83349521,213201,101323,111877
SRB,Serbia,11,Nisavski,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/RES,0,1140,852985,255896,426493,170597,438,209,230
SRB,Serbia,11,Nisavski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,134,321254,240373019,72111906,120186509,48074604,116732,52425,64307
SRB,Serbia,11,Nisavski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/RES,0,1044,781155,234346,390577,156231,401,191,210
SRB,Serbia,11,Nisavski,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RES,0,240,179576,53873,89788,35915,104,56,48
SRB,Serbia,11,Nisavski,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,7,14784,11061871,3318561,5530936,2212374,6371,3402,2968
SRB,Serbia,11,Nisavski,Urban,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RES,0,1180,882914,264874,441457,176583,512,274,238
SRB,Serbia,11,Nisavski,Urban,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RSH1/FC/RES,190,426496,319118216,95735465,159559108,63823643,183783,98147,85636
SRB,Serbia,11,Nisavski,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RES,0,812,607565,182270,303782,121513,352,189,164
SRB,Serbia,11,Nisavski,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,187,419384,313796785,94139036,156898393,62759357,180718,96511,84208
SRB,Serbia,11,Nisavski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RES,0,1116,835028,250508,417514,167006,484,259,225
SRB,Serbia,11,Nisavski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,157,351968,263353936,79006181,131676968,52670787,144635,74194,70441
SRB,Serbia,11,Nisavski,Urban,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,3054,198494,134396338,40318901,67198169,26879268,86916,70393,16523
SRB,Serbia,11,Nisavski,Urban,Res,EU/LWAL+CDN/H:1/RES,12,748,506118,151835,253059,101224,327,265,62
SRB,Serbia,11,Nisavski,Urban,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,10749,752445,563003663,168901099,281501831,112600732,317636,256179,61457
SRB,Serbia,11,Nisavski,Urban,Res,MCF/LWAL+CDL/HBET:1-3/RES,36,2489,1861977,558593,930988,372395,954,454,500
SRB,Serbia,11,Nisavski,Urban,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,6197,427580,289506201,86851860,144753101,57901240,186616,151642,34974
SRB,Serbia,11,Nisavski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,3468,225417,152625389,45787616,76312694,30525078,86321,67847,18475
SRB,Serbia,11,Nisavski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/RES,4,254,171640,51492,85820,34328,111,90,21
SRB,Serbia,11,Nisavski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,6,397,268632,80590,134316,53726,174,141,33
SRB,Serbia,11,Nisavski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,4230,291842,197600932,59280280,98800466,39520186,111758,87839,23919
SRB,Serbia,11,Nisavski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,14047,983282,665761247,199728374,332880624,133152250,429150,348724,80427
SRB,Serbia,11,Nisavski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,35,2464,1668328,500498,834164,333666,1080,875,205
SRB,Serbia,11,Nisavski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,138,96877,65593234,19677970,32796617,13118647,40895,32983,7913
SRB,Serbia,11,Nisavski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/RES,1,410,277265,83179,138632,55453,180,146,34
SRB,Serbia,11,Nisavski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,326,289351,195914120,58774236,97957060,39182824,122146,98513,23633
SRB,Serbia,11,Nisavski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,1,851,576196,172859,288098,115239,374,303,71
SRB,Serbia,11,Nisavski,Urban,Res,MUR/LWAL+CDN/H:1/RES,11,702,475311,142593,237656,95062,307,249,58
SRB,Serbia,11,Nisavski,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,32,2268,1535620,460686,767810,307124,994,806,189
SRB,Serbia,11,Nisavski,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,1936,125804,85179662,25553898,42589831,17035932,21041,7664,13377
SRB,Serbia,11,Nisavski,Urban,Res,W/LWAL+CDN/H:1/RES,6,396,268463,80539,134231,53692,66,24,42
SRB,Serbia,12,Pcinjski,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,6743,438324,237404811,71221443,118702405,47480962,191932,155446,36486
SRB,Serbia,12,Pcinjski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,3704,259269,155206941,46562082,77603471,31041388,109448,88271,21176
SRB,Serbia,12,Pcinjski,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,204,14308,8565223,2569567,4282611,1713045,6040,4871,1169
SRB,Serbia,12,Pcinjski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,4682,323099,174996824,52499047,87498412,34999365,141016,114588,26428
SRB,Serbia,12,Pcinjski,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1567,101845,55161339,16548401,27580669,11032267,39001,30654,8347
SRB,Serbia,12,Pcinjski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,2930,202153,109489802,32846940,54744901,21897960,77413,60845,16568
SRB,Serbia,12,Pcinjski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,4321,302449,163812172,49143652,81906086,32762435,132003,107265,24739
SRB,Serbia,12,Pcinjski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,313,218887,118553121,35565936,59276561,23710625,92401,74523,17878
SRB,Serbia,12,Pcinjski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,14,12665,6859661,2057898,3429830,1371932,5346,4312,1034
SRB,Serbia,12,Pcinjski,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,6130,398470,215818714,64745615,107909358,43163743,66645,24275,42370
SRB,Serbia,12,Pcinjski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,0,784,586614,175984,293307,117323,319,162,157
SRB,Serbia,12,Pcinjski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:15.0/HBET:4-7/RES,0,128,95774,28732,47887,19155,52,27,26
SRB,Serbia,12,Pcinjski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:15.0/HBET:4-7/RSH1/FC/RES,10,23840,17837865,5351360,8918933,3567573,9699,4912,4788
SRB,Serbia,12,Pcinjski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,1,3296,2466175,739852,1233087,493235,1341,679,662
SRB,Serbia,12,Pcinjski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,3,6736,5040095,1512028,2520048,1008019,2741,1388,1353
SRB,Serbia,12,Pcinjski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:10.0/HBET:4-7/RES,0,216,161618,48486,80809,32324,88,45,43
SRB,Serbia,12,Pcinjski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:10.0/HBET:4-7/RSH1/FC/RES,30,72300,54097218,16229165,27048609,10819444,29415,14895,14520
