ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:6/RES,43,71872,96802265,29040679,48401132,19360453,27613,13147,14467
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:7/RES,39,91657,123450300,37035090,61725151,24690060,35241,16784,18457
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:8/RES,25,78134,105236674,31571002,52618337,21047335,30064,14323,15740
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:9/RES,3,9954,13406069,4021821,6703034,2681214,3833,1827,2006
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDH+LFC:5.0/HBET:10-15/RES,1,6156,8290704,2487211,4145352,1658141,2381,1137,1244
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,126,18856,25397464,7619240,12698732,5079493,7229,3438,3791
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,68,12305,16573236,4971971,8286618,3314648,4721,2246,2475
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,59,24862,33485594,10045678,16742798,6697119,9545,4543,5002
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,47,78720,106024823,31807447,53012412,21204964,30244,14399,15845
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:7/RES,421,993292,1337828288,401348487,668914144,267565657,381905,181887,200019
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:8/RES,311,994041,1338837482,401651244,669418742,267767497,382476,182223,200253
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:9/RES,160,555501,748184923,224455476,374092461,149636985,213897,101943,111954
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:10-15/RES,360,1615618,2176020179,652806055,1088010090,435204035,624847,298426,326421
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDL+LFC:4.0/H:3/RES,138,20576,27712660,8313798,13856330,5542532,7888,3751,4136
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDL+LFC:4.0/H:4/RES,168,30262,40758970,12227690,20379484,8151794,11610,5523,6086
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDL+LFC:4.0/H:5/RES,146,60609,81632228,24489668,40816113,16326446,23269,11074,12195
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDL+LFC:4.0/H:6/RES,140,235316,316938400,95081519,158469200,63387680,90409,43043,47366
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDL+LFC:4.0/H:7/RES,304,712564,959728370,287918510,479864184,191945674,273970,130481,143489
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDL+LFC:4.0/H:8/RES,266,851092,1146304836,343891451,573152418,229260967,327473,156018,171455
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDL+LFC:4.0/H:9/RES,131,454071,611572371,183471712,305786186,122314474,174841,83329,91512
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDL+LFC:4.0/HBET:10-15/RES,232,1041627,1402930772,420879232,701465386,280586155,402854,192402,210452
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:2/RES,1902,380565,512570066,153771021,256285031,102514013,145782,69307,76475
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:3/RES,1091,163531,220253778,66076132,110126888,44050756,62690,29815,32875
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:4/RES,463,83370,112290785,33687234,56145391,22458157,31984,15217,16767
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:5/RES,296,122951,165597363,49679210,82798683,33119473,47203,22465,24738
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:6/RES,206,345415,465226647,139567994,232613324,93045330,132709,63182,69527
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:7/RES,128,303691,409031735,122709520,204515868,81806347,116765,55610,61154
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:8/RES,39,124528,167723030,50316910,83861515,33544606,47915,22828,25087
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:9/RES,16,57589,77564823,23269447,38782412,15512965,22175,10568,11606
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDM+LFC:1.0/HBET:10-15/RES,17,77144,103902314,31170694,51951157,20780463,29836,14249,15586
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDN/H:7/RES,416,977708,1316839724,395051917,658419862,263367945,375914,179033,196881
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDN/H:8/RES,241,771474,1039069459,311720837,519534730,207813891,296839,141423,155416
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDN/H:9/RES,72,248055,334096122,100228837,167048061,66819224,95514,45522,49992
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFINF+CDN/HBET:10-15/RES,85,384199,517464556,155239367,258732279,103492912,148591,70967,77624
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:2/RES,224,44773,60302940,18090881,30151469,12060588,16281,7315,8966
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:3/RES,126,18856,25397464,7619240,12698732,5079493,6862,3084,3778
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:4/RES,68,12304,16573236,4971970,8286618,3314648,4481,2015,2466
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:5/RES,60,24862,33485594,10045678,16742798,6697119,9060,4075,4985
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:6/RES,47,78720,106024823,31807446,53012411,21204964,28707,12917,15791
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:7/RES,422,993292,1337828288,401348487,668914145,267565657,362492,163162,199330
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:8/RES,311,994041,1338837482,401651244,669418742,267767497,363027,163463,199564
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:9/RES,160,555501,748184923,224455476,374092461,149636985,203017,91448,111569
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDL+LFC:4.0/H:2/RES,182,36362,48975154,14692546,24487578,9795031,13222,5940,7282
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDL+LFC:4.0/H:3/RES,138,20576,27712659,8313798,13856330,5542532,7487,3365,4122
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDL+LFC:4.0/H:4/RES,168,30262,40758970,12227690,20379484,8151794,11020,4955,6065
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDL+LFC:4.0/H:5/RES,146,60610,81632228,24489668,40816114,16326446,22087,9934,12153
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDL+LFC:4.0/H:6/RES,140,235316,316938400,95081520,158469200,63387680,85814,38612,47203
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDL+LFC:4.0/H:7/RES,304,712565,959728370,287918510,479864185,191945674,260044,117049,142995
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDL+LFC:4.0/H:8/RES,266,851092,1146304835,343891451,573152418,229260967,310821,139956,170865
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDL+LFC:4.0/H:9/RES,131,454071,611572371,183471712,305786186,122314474,165948,74750,91197
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:3/RES,363,54511,73417926,22025378,36708964,14683586,19836,8915,10921
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:4/RES,154,27790,37430261,11229078,18715131,7486053,10120,4550,5570
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:5/RES,99,40983,55199121,16559737,27599562,11039824,14935,6717,8218
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:6/RES,69,115138,155075549,46522665,77537775,31015110,41988,18892,23096
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:7/RES,86,202461,272687823,81806347,136343912,54537564,73886,33257,40629
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:8/RES,26,83019,111815354,33544606,55907677,22363071,30319,13652,16667
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:9/RES,11,38393,51709882,15512965,25854941,10341976,14031,6320,7711
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDN/H:7/RES,416,977708,1316839724,395051917,658419861,263367944,356805,160602,196203
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDN/H:8/RES,241,771474,1039069460,311720838,519534730,207813892,281745,126864,154881
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,CR/LFLS+CDN/H:9/RES,72,247939,333939876,100181963,166969938,66787975,90613,40816,49797
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1150,114987,154871354,46461407,77435676,30974270,44015,20918,23097
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MCF/LWAL+CDL/H:2/RES,5401,1080078,1454721701,436416510,727360851,290944339,413742,196700,217042
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MCF/LWAL+CDL/H:3/RES,1781,267204,359887605,107966281,179943803,71977521,102433,48716,53717
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MCF/LWAL+CDL/H:4/RES,820,147672,198894968,59668490,99447483,39778994,56652,26953,29700
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MCF/LWAL+CDL/H:5/RES,611,253405,341300272,102390082,170650136,68260054,97287,46301,50986
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MCF/LWAL+CDL/H:6/RES,474,796520,1072803274,321840982,536401637,214560655,306024,145696,160328
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,2789,278977,339992222,101997668,169996113,67998443,122158,98936,23222
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,11663,2332537,2842660055,852798018,1421330028,568532012,1021981,827803,194178
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MUR+CL/LWAL+CDN/H:3/RES,4895,734183,894748766,268424630,447374383,178949753,321871,260747,61124
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MUR+CL/LWAL+CDN/H:4/RES,2779,500390,609824512,182947354,304912257,121964901,219507,177843,41664
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MUR+CL/LWAL+CDN/H:5/RES,2735,1135159,1383420645,415026193,691710323,276684129,498262,403738,94524
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MUR+CL/LWAL+CDN/H:6/RES,2479,4163790,5074409230,1522322768,2537204615,1014881847,1828739,1481994,346745
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,1860,185986,226661482,67998444,113330741,45332297,81439,65958,15482
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,8046,1609114,1961026348,588307906,980513175,392205268,705020,571065,133955
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MUR+ST/LWAL+CDN/H:3/RES,3321,498219,607178353,182153506,303589177,121435671,218423,176943,41479
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MUR+ST/LWAL+CDN/H:4/RES,1905,343052,418077811,125423344,209038907,83615563,150487,121924,28563
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MUR+ST/LWAL+CDN/H:5/RES,1870,775768,945427872,283628364,472713937,189085574,340513,275915,64598
ESP,Spain,ESP.16_1,Pais Vasco,RURAL,Res,MUR+ST/LWAL+CDN/H:6/RES,1694,2845649,3467989262,1040396779,1733994630,693597854,1249811,1012836,236975
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LDUAL+CDH+LFC:2.0/H:6/RES,85,142549,213335808,64000742,106667904,42667161,58218,29530,28687
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LDUAL+CDH+LFC:2.0/H:7/RES,110,259677,388627381,116588214,194313690,77725476,106134,53853,52280
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LDUAL+CDH+LFC:2.0/H:8/RES,64,205655,307779054,92333716,153889527,61555811,84118,42697,41422
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LDUAL+CDH+LFC:2.0/H:9/RES,54,187163,280104491,84031347,140052245,56020898,76613,38900,37713
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LDUAL+CDH+LFC:2.0/HBET:10-15/RES,77,344210,515137774,154541332,257568887,103027554,141540,72009,69531
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LDUAL+CDH+LFC:5.0/H:6/RES,28,46098,68990148,20697044,34495074,13798030,18827,9550,9277
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LDUAL+CDH+LFC:5.0/H:7/RES,50,117623,176032415,52809725,88016207,35206483,48074,24393,23681
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LDUAL+CDH+LFC:5.0/H:8/RES,31,100230,150002559,45000768,75001280,30000512,40997,20809,20188
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LDUAL+CDH+LFC:5.0/H:9/RES,4,12768,19108782,5732635,9554391,3821756,5227,2654,2573
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LDUAL+CDH+LFC:5.0/HBET:10-15/RES,4,17767,26589214,7976764,13294607,5317843,7306,3717,3589
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:10-15/RES,52,235614,352614727,105784418,176307364,70522946,96885,49291,47594
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LDUAL+CDL+LFC:4.0/HBET:10-15/RES,269,1210623,1811792657,543537797,905896328,362358532,497811,253264,244546
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LDUAL+CDM+LFC:1.0/HBET:10-15/RES,11,51171,76581096,22974329,38290548,15316219,21042,10705,10337
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:2/RES,1925,385039,576240277,172872082,288120137,115248056,147495,70122,77373
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:3/RES,863,129464,193752954,58125886,96876477,38750591,49630,23603,26027
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:4/RES,424,76303,114193468,34258041,57096734,22838694,29272,13927,15346
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:5/RES,370,153553,229804364,68941309,114902182,45960873,58952,28057,30895
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:6/RES,255,427648,640007424,192002228,320003712,128001484,164303,78223,86079
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:7/RES,166,389516,582941071,174882321,291470535,116588214,149763,71326,78437
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:8/RES,96,308483,461668581,138500574,230834290,92333716,118694,56549,62145
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:9/RES,81,280745,420156736,126047021,210078368,84031347,108101,51521,56581
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:2.0/HBET:10-15/RES,51,229474,343425182,103027555,171712591,68685036,88750,42387,46363
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,484,96730,144763499,43429050,72381749,28952700,37054,17616,19438
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:3/RES,482,72251,108129470,32438841,54064735,21625894,27697,13173,14525
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:4/RES,330,59483,89020689,26706207,44510344,17804138,22820,10857,11963
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:5/RES,252,104371,156199816,46859945,78099908,31239963,40070,19070,21000
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:6/RES,82,138296,206970442,62091133,103485221,41394088,53133,25296,27837
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:7/RES,75,176435,264048622,79214586,132024311,52809724,67837,32308,35529
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:8/RES,47,150345,225003839,67501151,112501919,45000768,57848,27561,30288
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:9/RES,6,19152,28663173,8598952,14331586,5732634,7375,3515,3860
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDH+LFC:5.0/HBET:10-15/RES,3,11844,17726143,5317843,8863071,3545228,4581,2188,2393
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,144,21621,32357188,9707156,16178594,6471438,8288,3942,4347
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,87,15586,23325606,6997682,11662803,4665121,5979,2845,3135
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,68,28549,42725255,12817577,21362628,8545051,10960,5216,5744
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,52,86088,128837886,38651366,64418943,25767577,33075,15747,17328
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:7/RES,439,1031781,1544141932,463242579,772070966,308828387,396704,188935,207769
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:8/RES,312,1001160,1498314741,449494422,749157370,299662949,385215,183527,201687
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:9/RES,157,542904,812498358,243749508,406249180,162499672,209046,99631,109415
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDL+LFC:0.0/HBET:10-15/RES,402,1806631,2703765783,811129735,1351882892,540753156,698722,333708,365014
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:3/RES,172,25775,38573301,11571990,19286650,7714660,9881,4699,5182
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:4/RES,232,41693,62396698,18719010,31198349,12479340,15995,7610,8385
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:5/RES,186,77088,115368159,34610448,57684079,23073632,29595,14085,15510
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:6/RES,172,289341,433021671,129906501,216510836,86604334,111165,52925,58240
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:7/RES,340,799771,1196920678,359076204,598460339,239384136,307500,146450,161050
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:8/RES,279,892909,1336308254,400892476,668154127,267261651,343563,163683,179880
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:9/RES,141,488409,730942387,219282716,365471194,146188477,188063,89630,98433
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDL+LFC:4.0/HBET:10-15/RES,269,1210623,1811792657,543537797,905896329,362358531,468213,223618,244596
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:2/RES,2237,447354,669501487,200850446,334750743,133900298,171366,81471,89896
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:3/RES,1415,212241,317636548,95290965,158818273,63527310,81363,38695,42668
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:4/RES,638,114916,171980887,51594266,85990443,34396178,44086,20974,23112
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:5/RES,390,161843,242211557,72663467,121105778,48442311,62134,29571,32563
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:6/RES,244,409829,613342120,184002636,306671060,122668424,157457,74964,82493
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:7/RES,168,394852,590927511,177278253,295463756,118185502,151815,72303,79511
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:8/RES,41,132752,198673098,59601929,99336549,39734620,51079,24335,26743
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:9/RES,15,52598,78716793,23615038,39358396,15743359,20253,9652,10600
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDM+LFC:1.0/HBET:10-15/RES,17,76756,114871644,34461493,57435822,22974329,29686,14178,15508
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDN/H:7/RES,531,1247284,1866659670,559997901,933329834,373331934,479562,228397,251165
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDN/H:8/RES,302,966127,1445885606,433765682,722942803,289177121,371735,177105,194630
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDN/H:9/RES,88,302880,453284261,135985278,226642131,90656852,116625,55583,61042
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFINF+CDN/HBET:10-15/RES,120,538301,805609399,241682820,402804699,161121879,208190,99431,108759
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:2/RES,400,79924,119613529,35884059,59806765,23922706,29063,13057,16006
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:3/RES,255,38328,57361332,17208400,28680665,11472267,13947,6268,7679
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:4/RES,232,41704,62413377,18724013,31206688,12482675,15187,6828,8359
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:5/RES,247,102489,153382968,46014890,76691484,30676593,37349,16799,20550
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:6/RES,254,426444,638206246,191461874,319103123,127641249,155514,69973,85542
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:7/RES,439,1031781,1544141932,463242579,772070966,308828386,376538,169484,207054
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:8/RES,313,1001160,1498314742,449494422,749157370,299662949,365627,164634,200993
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:9/RES,157,542904,812498358,243749508,406249179,162499672,198413,89374,109039
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:2/RES,205,41098,61505887,18451766,30752943,12301177,14944,6714,8230
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:3/RES,172,25774,38573300,11571991,19286650,7714660,9379,4215,5164
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:4/RES,232,41693,62396698,18719010,31198349,12479340,15183,6826,8356
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:5/RES,186,77088,115368158,34610448,57684079,23073632,28092,12635,15457
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:6/RES,172,289341,433021671,129906501,216510836,86604334,105516,47476,58040
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:7/RES,340,799771,1196920678,359076203,598460340,239384136,291869,131373,160495
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:8/RES,279,892909,1336308254,400892476,668154127,267261651,326093,146833,179260
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:9/RES,141,488409,730942387,219282716,365471194,146188478,178497,80403,98094
ESP,Spain,ESP.16_1,Pais Vasco,URBAN,Res,CR/LFLS+CDM+LFC:1.0/H:3/RES,472,70747,105878850,31763655,52939424,21175770,25744,11570,14174
