ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MKD,North Macedonia,68,Dojran,RURAL,Res,MUR/LWAL+CDN/H:1/RES,386,31793,10763118,3228935,5381559,2152624,13921.342531248325,11274.89327292208,2646.449258326245
MKD,North Macedonia,68,Dojran,RURAL,Res,MUR/LWAL+CDN/H:2/RES,237,16566,5608234,1682470,2804117,1121647,7258.229807134539,5879.149623244042,1379.080183890499
MKD,North Macedonia,68,Dojran,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,8,8925,3021580,906474,1510790,604316,3917.6506238748893,3174.440767336665,743.2098565382244
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,3,3130,1170968,351290,585484,234194,1277.3303276603792,647.6954362525221,629.6348914078571
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,263,21660,8103468,2431040,4051734,1620693,8291.107061113478,3940.332748181504,4350.774312931979
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,273,19131,7157114,2147134,3578557,1431423,7328.39638896295,3484.0483866580757,3844.3480023048724
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,5,5938,2221396,666419,1110698,444279,2279.6280321295085,1084.9307114602825,1194.6973206692264
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,1,1856,694186,208256,347093,138837,712.8872739031264,339.4006185454666,373.48665535765986
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,61,5037,1884528,565358,942264,376906,1928.1703092978228,916.3594794420536,1011.8108298557695
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,122,8558,3201867,960560,1600933,640374,3278.459521110406,1558.6375158359147,1719.8220052744925
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,8,9390,3512905,1053872,1756453,702581,3604.9123438549464,1715.665903886268,1889.2464399686796
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1,1467,548892,164667,274446,109778,563.7021427150496,268.37464095848145,295.32750175656827
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,5,5823,2178346,653504,1089173,435669,2235.442065131646,1063.9016015104728,1171.5404636211733
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,992,371309,111393,185654,74262,381.322071185356,181.5447888839467,199.7772823014093
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,MCF/LWAL+CDL/H:1/RES,582,48002,17958438,5387531,8979218,3591688,18374.36841323749,8732.382360100917,9641.986053136568
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,MCF/LWAL+CDL/H:2/RES,408,28520,10669750,3200925,5334875,2133950,10925.007377993225,5193.9400905500315,5731.06728744319
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,8,8860,3314874,994462,1657437,662975,3401.7022054424488,1618.9531741200722,1782.7490313223773
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,MUR/LWAL+CDN/H:1/RES,657,54106,18317166,5495150,9158583,3663434,23691.88532632313,19188.050271527703,4503.835054795442
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,MUR/LWAL+CDN/H:2/RES,403,28193,9544350,2863305,4772175,1908870,12352.561920831602,10005.546430559116,2347.015490272481
MKD,North Macedonia,69,Staro Nagorichane,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,14,15190,5142262,1542679,2571131,1028452,6667.220511496114,5402.4024487036395,1264.8180627924753
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LDUAL+CDL+LFC:15.0/HBET:3-5/RES,47,51820,31021190,9306357,15510595,6204238,21147.40348684138,10723.206702839141,10424.196784002243
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LDUAL+CDL+LFC:15.0/HBET:6-/RES,5,9716,5816473,1744942,2908237,1163295,3968.1675457450924,2012.8112351019881,1955.3563106431043
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,37,40974,24528383,7358515,12264192,4905677,16721.198614160778,8478.812497259269,8242.38611690151
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,4,7683,4599072,1379722,2299536,919814,3137.5986579233545,1591.5139015174764,1546.0847564058784
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,648,53375,31951826,9585548,15975913,6390365,20430.922699880008,9709.754137792184,10721.168562087827
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,1134,79350,47501198,14250359,23750599,9500240,30396.12457308213,14450.847575663134,15945.276997419
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,71,77730,46531786,13959536,23265893,9306357,29841.94693880768,14202.510361254945,15639.436577552742
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/SOS/RES,5,5182,3102119,930636,1551060,620424,1989.460696517373,946.832930955919,1042.6277655614542
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,5,9716,5816473,1744942,2908237,1163295,3733.0121238728248,1777.2605325701195,1955.751591302706
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,704,58030,34738323,10421497,17369161,6947664,22212.658696919596,10556.520512317426,11656.138184602172
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,1152,80668,48290254,14487076,24145127,9658051,30901.0436653807,14690.8949141843,16210.148751196404
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,82,90143,53962443,16188733,26981221,10792489,34607.43169553908,16470.520770980005,18136.91092455908
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/SOS/RES,4,4097,2452838,735852,1226419,490568,1573.0643341212271,748.6597475977883,824.4045865234389
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,4,7683,4599072,1379722,2299536,919814,2951.663163540114,1405.2658619065821,1546.3973016335326
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LFINF+CDN/H:1/RES,433,35687,21363140,6408942,10681570,4272628,13660.195765204173,6491.980063012423,7168.215702191753
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LFINF+CDN/H:2/RES,650,45474,27222447,8166734,13611224,5444489,17419.69240903342,8281.625512183702,9138.066896849723
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,101,110871,66370919,19911276,33185460,13274184,42565.26296950858,20257.846738753684,22307.416230754898
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,8,8315,4977819,1493346,2488910,995564,3192.3877869616317,1519.3352686066935,1673.052518354939
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,9,18190,10888979,3266694,5444489,2177796,6988.536741751189,3327.192598198032,3661.3441435531577
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LWAL+CDL+LFC:15.0/HBET:6-/RES,7,14574,8724710,2617413,4362355,1744942,6304.956907414594,3372.4626377830095,2932.494269631586
MKD,North Macedonia,70,Struga,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,7,15365,9198144,2759443,4599072,1839629,6647.10396951281,3555.473915235775,3091.630054277035
MKD,North Macedonia,70,Struga,URBAN,Res,MCF/LWAL+CDL/H:1/RES,1045,86113,51550185,15465055,25775092,10310037,32962.673857350994,15665.443146542915,17297.230710808082
MKD,North Macedonia,70,Struga,URBAN,Res,MCF/LWAL+CDL/H:2/RES,1855,129833,77722060,23316618,38861030,15544412,49734.51431614206,23644.655177538392,26089.859138603664
MKD,North Macedonia,70,Struga,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,94,103158,61753812,18526144,30876906,12350762,39604.22643599137,18848.61724282315,20755.609193168228
MKD,North Macedonia,70,Struga,URBAN,Res,MUR/LWAL+CDN/H:1/RES,1081,89061,48237350,14471205,24118675,9647470,38997.88758223783,31584.40502387485,7413.48255836299
MKD,North Macedonia,70,Struga,URBAN,Res,MUR/LWAL+CDN/H:2/RES,1054,73814,39978860,11993658,19989430,7995772,32340.784831038774,26195.996987823535,6144.787843215237
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LDUAL+CDL+LFC:7.5/HBET:3-5/RES,46,50802,30411640,9123492,15205820,6082328,20731.843569281093,10512.488876197125,10219.354693083971
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LDUAL+CDL+LFC:7.5/HBET:6-/RES,4,9525,5702182,1710655,2851091,1140436,3890.2034405746303,1973.2647626717953,1916.9386779028346
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,37,40169,24046413,7213924,12023206,4809283,16392.643876236994,8312.212357585804,8080.431518651191
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,4,7532,4508702,1352611,2254351,901740,3075.970666984523,1560.2537512308543,1515.7169157536694
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,635,52326,31323989,9397197,15661994,6264798,20029.460798211778,9518.960193262554,10510.500604949228
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,1111,77790,46567823,13970347,23283912,9313565,29798.848305187483,14166.892025839747,15631.956279347734
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,70,76203,45617460,13685238,22808730,9123492,29255.590526962176,13923.449045615193,15332.141481346986
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/SOS/RES,5,5080,3041164,912349,1520582,608233,1950.3779474007144,928.232497555718,1022.1454498449966
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,4,9525,5702182,1710655,2851091,1140436,3659.668210548581,1742.34201822205,1917.3261923265318
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,690,56889,34055732,10216720,17027866,6811146,21776.210508244807,10349.099406717993,11427.111101526818
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,1130,79083,47341375,14202412,23670688,9468275,30293.84599206118,14402.222555266235,15891.623436794944
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,81,88372,52902108,15870632,26451054,10580422,33927.39953924894,16146.876884125626,17780.52265512331
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/SOS/RES,4,4017,2404641,721392,1202321,480928,1542.1590167942036,733.9511534060777,808.207863388126
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,4,7532,4508702,1352611,2254351,901740,2893.687278151804,1377.663956117563,1516.0233220342413
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LFINF+CDN/H:1/RES,425,34985,20943365,6283009,10471682,4188673,13391.788933158252,6364.420267146503,7027.36866601175
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LFINF+CDN/H:2/RES,637,44581,26687540,8006262,13343770,5337508,17077.423075167422,8118.90470422629,8958.518370941132
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,99,108692,65066764,19520029,32533382,13013353,41728.89981675179,19859.801118298503,21869.098698453297
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,7,8152,4880007,1464002,2440004,976002,3129.6557515425557,1489.4795631293573,1640.1761884131986
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,8,17832,10675016,3202505,5337508,2135003,6851.22341214362,3261.8187007229144,3589.4047114207087
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LWAL+CDL+LFC:7.5/HBET:6-/RES,7,14288,8553274,2565982,4276637,1710655,6181.058919571721,3306.1907578203436,2874.8681617513776
MKD,North Macedonia,71,Strumica,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,7,15063,9017405,2705221,4508702,1803481,6516.500608724528,3485.6153937248514,3030.8852149996787
MKD,North Macedonia,71,Strumica,URBAN,Res,MCF/LWAL+CDL/H:1/RES,1024,84421,50537250,15161175,25268625,10107450,32314.96820916944,15357.622367043881,16957.345842125564
MKD,North Macedonia,71,Strumica,URBAN,Res,MCF/LWAL+CDL/H:2/RES,1818,127282,76194860,22858458,38097430,15238972,48757.275035083796,23180.058587521442,25577.21644756237
MKD,North Macedonia,71,Strumica,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,92,101131,60540380,18162114,30270190,12108076,38826.02670652707,18478.253013921316,20347.77369260576
MKD,North Macedonia,71,Strumica,URBAN,Res,MUR/LWAL+CDN/H:1/RES,1060,87311,47289510,14186853,23644755,9457902,38231.60389219509,30963.79153392848,7267.812358266614
MKD,North Macedonia,71,Strumica,URBAN,Res,MUR/LWAL+CDN/H:2/RES,1034,72363,39193295,11757989,19596648,7838659,31705.304782041687,25681.25889153781,6024.045890503872
MKD,North Macedonia,72,Studenichani,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,4,3784,1415517,424655,707759,283104,1544.1085955458097,782.9705411481059,761.138054397704
MKD,North Macedonia,72,Studenichani,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,318,26184,9795822,2938746,4897911,1959164,10022.81918934796,4763.325524234773,5259.493665113187
MKD,North Macedonia,72,Studenichani,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,330,23126,8651829,2595549,4325914,1730366,8858.829693056352,4211.643271072685,4647.186421983668
MKD,North Macedonia,72,Studenichani,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,6,7178,2685320,805596,1342660,537064,2755.6524584127574,1311.4824831287879,1444.1699752839695
MKD,North Macedonia,72,Studenichani,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1,2243,839162,251749,419581,167832,861.8063426273244,410.29999449516833,451.5063481321562
MKD,North Macedonia,72,Studenichani,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,74,6089,2278098,683429,1139050,455619,2330.9155381817727,1107.7638212553588,1223.151716926414
MKD,North Macedonia,72,Studenichani,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,148,10346,3870555,1161167,1935278,774111,3963.280725059971,1884.2138081401185,2079.0669169198522
MKD,North Macedonia,72,Studenichani,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,10,11351,4246552,1273966,2123276,849310,4357.856091728035,2074.0103338216177,2283.8457579064175
MKD,North Macedonia,72,Studenichani,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1,1774,663524,199057,331762,132705,681.4212367043021,324.41986252081017,357.001374183492
MKD,North Macedonia,72,Studenichani,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,6,7039,2633278,789984,1316639,526656,2702.3263891366873,1286.103306318494,1416.2230828181937
MKD,North Macedonia,72,Studenichani,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,1200,448854,134656,224427,89771,460.9668759633326,219.46311274122718,241.50376322210542
MKD,North Macedonia,72,Studenichani,RURAL,Res,MCF/LWAL+CDN/H:1/RES,704,58027,21708934,6512680,10854467,4341787,22211.90378086414,10556.16295104145,11655.74082982269
MKD,North Macedonia,72,Studenichani,RURAL,Res,MCF/LWAL+CDN/H:2/RES,492,34476,12898055,3869417,6449028,2579611,13206.553315918873,6278.626944170263,6927.926371748612
MKD,North Macedonia,72,Studenichani,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,10,10711,4007163,1202149,2003581,801432,4112.11082935502,1957.0541705655426,2155.056658789477
MKD,North Macedonia,72,Studenichani,RURAL,Res,MUR/LWAL+CDN/H:1/RES,794,65406,22142581,6642774,11071290,4428516,28639.66388778053,23195.26003901637,5444.403848764157
MKD,North Macedonia,72,Studenichani,RURAL,Res,MUR/LWAL+CDN/H:2/RES,487,34080,11537622,3461287,5768811,2307525,14931.992762689402,12094.880610606515,2837.1121520828865
MKD,North Macedonia,72,Studenichani,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,17,18362,6216188,1864856,3108094,1243237,8059.720468736474,6530.72960912258,1528.9908596138926
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,6,6224,2328586,698576,1164293,465717,2540.1440980255443,1288.0298853276495,1252.1142126978953
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,522,43074,16114543,4834363,8057272,3222909,16487.914736558363,7835.84940827012,8652.065328288245
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,544,38043,14232626,4269788,7116313,2846525,14573.122562970837,6928.31828229108,7644.804280679763
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,11,11808,4417465,1325240,2208732,883493,4533.164099374853,2157.4439669888243,2375.72013238603
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,2,3690,1380458,414137,690229,276092,1417.667913070048,674.941726076034,742.7261869940141
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,121,10017,3747568,1124270,1873784,749514,3834.4685047565317,1822.3248515837502,2012.1436531727827
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,244,17020,6367227,1910168,3183614,1273445,6519.661125479374,3099.5623222975555,3420.098803181818
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,16,18672,6985758,2095727,3492879,1397152,7168.691811071922,3411.756223011028,3756.935588060893
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1,2918,1091525,327457,545762,218305,1120.9497136970072,533.6763063221616,587.2734073748456
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,10,11579,4331855,1299556,2165927,866371,4445.403554530815,2115.676652805982,2329.726901724834
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,1974,738384,221515,369192,147677,758.2997964538107,361.02119683746156,397.2785996163492
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,MCF/LWAL+CDN/H:1/RES,1158,95457,35712121,10713636,17856060,7142424,36539.42090763767,17365.286548489767,19174.134359147916
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,MCF/LWAL+CDN/H:2/RES,810,56714,21217850,6365355,10608925,4243570,21725.383289938352,10328.627714248109,11396.755575690246
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,16,17620,6591953,1977586,3295977,1318391,6764.648941531584,3219.462160292082,3545.186781239501
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,MUR/LWAL+CDN/H:1/RES,1306,107596,36425487,10927646,18212744,7285097,47113.73289753966,38157.41022763879,8956.32266990086
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,MUR/LWAL+CDN/H:2/RES,801,56064,18979879,5693964,9489940,3795976,24563.934589181757,19896.735977066,4667.198612115764
MKD,North Macedonia,73,Sveti Nikole,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,28,30206,10225894,3067768,5112947,2045178,13258.492900881587,10743.25481814197,2515.2380827396178
MKD,North Macedonia,74,Tearce,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,4,4770,1784457,535337,892229,356891,1946.5279559564956,987.025189927143,959.5027660293531
MKD,North Macedonia,74,Tearce,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,400,33008,12349000,3704700,6174500,2469800,12635.016279139676,6004.766258181263,6630.250020958415
MKD,North Macedonia,74,Tearce,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,416,29154,10906837,3272051,5453418,2181367,11167.738936783215,5309.338480540631,5858.400456242584
MKD,North Macedonia,74,Tearce,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,8,9048,3385220,1015566,1692610,677044,3473.8929888280754,1653.3108748725301,1820.5821139555455
MKD,North Macedonia,74,Tearce,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,1,2828,1057881,317364,528941,211576,1086.371650841156,517.2139370642974,569.1577137768589
MKD,North Macedonia,74,Tearce,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,93,7676,2871861,861558,1435930,574372,2938.3763940021236,1396.4579896258529,1541.9184043762712
MKD,North Macedonia,74,Tearce,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,186,13042,4879375,1463812,2439687,975875,4996.126776907993,2375.246472613786,2620.8803042942072
MKD,North Macedonia,74,Tearce,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,13,14309,5353371,1606011,2676685,1070674,5493.597709722242,2614.5374667078036,2879.06024301444
MKD,North Macedonia,74,Tearce,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1,2236,836464,250939,418232,167293,858.9987995040165,408.9632744206416,450.03552508337503
MKD,North Macedonia,74,Tearce,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,8,8873,3319615,995884,1659807,663923,3406.5453155088526,1621.2582668881223,1785.2870486207307
MKD,North Macedonia,74,Tearce,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,1512,565843,169753,282922,113169,581.1064343524946,276.6607001516064,304.4457342008883
MKD,North Macedonia,74,Tearce,RURAL,Res,MCF/LWAL+CDL/H:1/RES,888,73152,27367141,8210142,13683570,5473428,28001.11602270199,13307.47361329365,14693.642409408345
MKD,North Macedonia,74,Tearce,RURAL,Res,MCF/LWAL+CDL/H:2/RES,621,43462,16259798,4877939,8129899,3251960,16648.759988551417,7915.11143688872,8733.648551662696
MKD,North Macedonia,74,Tearce,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,12,13503,5051588,1515476,2525794,1010318,5183.930269275321,2467.1591800614196,2716.771089213902
MKD,North Macedonia,74,Tearce,RURAL,Res,MUR/LWAL+CDN/H:1/RES,1001,82453,27913812,8374144,13956906,5582762,36104.426270861455,29240.98143694988,6863.444833911576
MKD,North Macedonia,74,Tearce,RURAL,Res,MUR/LWAL+CDN/H:2/RES,614,42963,14544782,4363435,7272391,2908956,18823.934525607572,15247.356023145518,3576.578502462057
MKD,North Macedonia,74,Tearce,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,21,23148,7836372,2350912,3918186,1567274,10160.329588432118,8232.840930076924,1927.4886583551925
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LDUAL+CDL+LFC:3.75/HBET:3-5/RES,57,62154,37207307,11162192,18603653,7441461,25364.50210227177,12861.569469382022,12502.932632889751
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LDUAL+CDL+LFC:3.75/HBET:6-/RES,6,11654,6976370,2092911,3488185,1395274,4759.488919125335,2414.2006797365707,2345.288239388765
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,45,49145,29419731,8825919,14709865,5883946,20055.67620464823,10169.62491963898,9886.051285009253
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,4,9215,5516200,1654860,2758100,1103240,3763.3126732804308,1908.900755421607,1854.4119178588235
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,777,64018,38323526,11497058,19161763,7664705,24505.14089475621,11646.017970162542,12859.122924593668
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,1360,95173,56973688,17092106,28486844,11394738,36457.605302082724,17332.581181477213,19125.024120605514
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,85,93231,55810960,16743288,27905480,11162192,35792.928954844865,17034.727826937564,18758.20112790731
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/SOS/RES,6,6215,3720731,1116219,1860365,744146,2386.2005092595605,1135.6510829772096,1250.5494262823515
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,6,11654,6976370,2092911,3488185,1395274,4477.439397089455,2131.677051170538,2345.7623459189185
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,845,69602,41665694,12499708,20832847,8333139,26642.21354637114,12661.657360235891,13980.55618613525
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,1382,96754,57920095,17376029,28960048,11584019,37063.19409884687,17620.488652433978,19442.705446412892
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,99,108119,64723408,19417022,32361704,12944682,41508.6850339098,19754.99553285297,21753.68950105683
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/SOS/RES,4,4914,2941973,882592,1470987,588395,1886.7629029151517,897.9565465300477,988.8063563851044
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,4,9215,5516200,1654860,2758100,1103240,3540.2970535562163,1685.5102612396236,1854.7867923165936
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LFINF+CDN/H:1/RES,520,42803,25623288,7686986,12811644,5124658,16384.264818619475,7786.588287883816,8597.676530735664
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LFINF+CDN/H:2/RES,779,54543,32651034,9795310,16325517,6530207,20893.486731619247,9933.12789033813,10960.358841281119
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,121,132980,79606331,23881899,39803165,15921266,51053.47555884804,24297.59410871181,26755.881450136236
