ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,41,34288,29248746,8774624,14624373,5849749,14003.506382722062,7103.131155803053,6900.375226919013
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,23,19297,16460649,4938195,8230324,3292130,7880.926336059374,3997.5168783819117,3883.4094576774633
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1565,118963,101478163,30443449,50739082,20295633,45570.756180928634,21665.132328757725,23905.62385217092
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,880,155485,132632387,39789716,66316193,26526477,59693.464922652536,28409.57609340925,31283.888829243297
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,103,85384,72834339,21850302,36417170,14566868,32804.57128012433,15618.022972703331,17186.548307421
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,3900,296367,252807138,75842142,126403569,50561428,113527.94265555523,53973.16351862828,59554.77913692696
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,2193,387352,330419994,99125998,165209997,66083999,148711.14746111192,70775.26212185531,77935.88533925665
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,257,212712,181448306,54434492,90724153,36289661,81724.27278416281,38908.34423449315,42815.92854966966
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,4248,322881,275424387,82627316,137712193,55084877,123684.65679587674,58801.8422664203,64882.81452945645
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,2389,422007,359980833,107994250,179990416,71996166,162015.55160688295,77107.15229621186,84908.39931067111
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,280,231743,197681476,59304443,98840738,39536295,89035.68028074795,42389.25302246685,46646.42725828113
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,363,27619,23559354,7067806,11779677,4711871,10579.783573318666,5029.813614427535,5549.9699588911335
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,204,36098,30792174,9237652,15396087,6158435,13858.561434639045,6595.627419304887,7262.934015334161
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,24,19823,16909352,5072805,8454676,3381870,7615.974902305525,3625.911434142677,3990.063468162848
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,617,109012,92989322,27896797,46494661,18597864,41851.41348285215,19918.108498268528,21933.30498458362
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,108,89714,76528133,22958440,38264067,15305627,34468.22851025383,16410.07811522587,18058.15039502797
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,942,166307,141863338,42559001,70931669,28372668,63848.107997943065,30386.87225845217,33461.23573949091
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,165,136867,116750355,35025107,58375178,23350071,52584.34604977141,25035.032959359676,27549.313090411735
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,530,93594,79838040,23951412,39919020,15967608,35932.497169173264,17101.152090182513,18831.34507899076
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,93,77026,65704922,19711477,32852461,13140984,29593.49868305065,14089.254197332473,15504.244485718185
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,366,64645,55143644,16543093,27571822,11028729,24818.36532749891,11811.666542264045,13006.698785234874
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,150,124248,105986391,31795917,52993195,21197278,47736.37385932675,22726.94857443402,25009.425284892724
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,MCF/LWAL+CDL/H:1/RES,6794,557084,475204498,142561349,237602249,95040900,213241.75431091824,101342.70664370611,111899.04766721216
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,MCF/LWAL+CDL/H:2/RES,3996,303718,259078492,77723548,129539246,51815698,116344.21308666375,55312.06778868435,61032.14529797941
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,1300,229548,195808797,58742639,97904399,39161760,88127.21299298214,41941.890479835914,46185.32251314624
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,MCF/LWAL+CDN/H:1/RES,5266,431773,368311725,110493518,184155863,73662345,165275.01317389237,78546.61125599037,86728.40191790205
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,MCF/LWAL+CDN/H:2/RES,3097,235400,200801228,60240368,100400614,40160246,90173.72329510808,42870.16058112567,47303.562713982436
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,1007,177913,151763454,45529036,75881727,30352691,68303.73047770983,32507.41158479045,35796.3188929194
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,MUR/LWAL+CDN/H:1/RES,12676,1039447,802282294,240684688,401141147,160456459,455149.2686656601,368625.57228027075,86523.69638538925
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,MUR/LWAL+CDN/H:2/RES,11534,876593,676585866,202975760,338292933,135317173,384071.504848087,311097.45357029425,72974.05127779277
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,1104,194924,150449295,45134788,75224647,30089859,85559.21015146961,69328.04026444364,16231.169887025937
HRV,Croatia,17,Varazdin,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,37,3031,1995845,598753,997922,399169,1160.1801246295609,551.3733647477857,608.8067598817753
HRV,Croatia,17,Varazdin,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,68,5127,3376254,1012876,1688127,675251,1964.099270914176,933.7671742085824,1030.3320967055938
HRV,Croatia,17,Varazdin,Rural,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,91,16037,10560342,3168102,5280171,2112068,6156.920843071233,2930.228914197482,3226.6919288737527
HRV,Croatia,17,Varazdin,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,120,9874,6502033,1950610,3251017,1300407,3779.6664792203915,1796.2796603280476,1983.3868188923443
HRV,Croatia,17,Varazdin,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,220,16704,10999109,3299733,5499555,2199822,6398.577781678922,3041.99634086883,3356.5814408100914
HRV,Croatia,17,Varazdin,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,296,52246,34403322,10320997,17201661,6880665,20057.97227654871,9546.079053038588,10511.893223510124
HRV,Croatia,17,Varazdin,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,160,13112,8634069,2590221,4317034,1726814,5019.005949068288,2385.2733413694336,2633.732607698855
HRV,Croatia,17,Varazdin,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,292,22181,14605749,4381725,7302875,2921150,8496.711792290595,4039.485966900914,4457.225825389681
HRV,Croatia,17,Varazdin,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,393,69377,45684273,13705282,22842136,9136855,26634.975085076207,12676.23521896986,13958.73986610635
HRV,Croatia,17,Varazdin,Rural,Res,MCF/LWAL+CDL/H:1/RES,4182,342964,225840502,67752150,112920251,45168100,131280.76938298327,62390.918254883516,68889.85112809976
HRV,Croatia,17,Varazdin,Rural,Res,MCF/LWAL+CDL/H:2/RES,2316,176044,115924447,34777334,57962223,23184890,67436.72175851499,32060.595242516414,35376.12651599858
HRV,Croatia,17,Varazdin,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,162,28656,18870160,5661048,9435080,3774032,11001.765041993694,5236.010357894759,5765.754684098939
HRV,Croatia,17,Varazdin,Rural,Res,MUR/LWAL+CDN/H:1/RES,9034,740792,441349942,132404983,220674971,88269988,324375.5038098239,262711.8332086864,61663.6706011375
HRV,Croatia,17,Varazdin,Rural,Res,MUR/LWAL+CDN/H:2/RES,8771,666586,397139425,119141828,198569713,79427885,292058.98804840323,236567.41189509322,55491.576153309936
HRV,Croatia,17,Varazdin,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,1700,300372,178956119,53686836,89478060,35791224,131844.14290905945,106832.40131803234,25011.741591027072
HRV,Croatia,17,Varazdin,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,38,31737,27072618,8121785,13536309,5414524,12961.62122323917,6574.645928253948,6386.975294985222
HRV,Croatia,17,Varazdin,Urban,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,2030,154242,131571688,39471506,65785844,26314338,59084.80687044376,28089.947257575583,30994.859612868186
HRV,Croatia,17,Varazdin,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,1141,201595,171964750,51589425,85982375,34392950,77395.67077215972,36834.48720744846,40561.18356471129
HRV,Croatia,17,Varazdin,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,134,110705,94433488,28330046,47216744,18886698,42532.8259340041,20249.57532769113,22283.250606312977
HRV,Croatia,17,Varazdin,Urban,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,660,50157,42785024,12835507,21392512,8557005,19213.439419974966,9134.404181572665,10079.035238402303
HRV,Croatia,17,Varazdin,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,371,65555,55920207,16776062,27960103,11184041,25167.837302633347,11977.987669022219,13189.849633611128
HRV,Croatia,17,Varazdin,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,43,35999,30708271,9212481,15354136,6141654,13831.000377971326,6584.840832042288,7246.159545929042
HRV,Croatia,17,Varazdin,Urban,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,1515,115153,98227901,29468370,49113951,19645580,44111.15175185686,20971.21072625842,23139.941025598448
HRV,Croatia,17,Varazdin,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,852,150505,128384280,38515284,64192140,25676856,57781.5497011418,27499.648806499456,30281.90089464235
HRV,Croatia,17,Varazdin,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,100,82649,70501515,21150454,35250758,14100303,31753.850576069533,15117.782128483528,16636.068447586007
HRV,Croatia,17,Varazdin,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,872,153933,131308599,39392580,65654299,26261720,59097.62576126694,28126.001706011295,30971.624055255652
HRV,Croatia,17,Varazdin,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,153,126684,108064041,32419212,54032021,21612808,48672.02170390607,23172.403018401827,25499.618685504247
HRV,Croatia,17,Varazdin,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,153,26974,23009370,6902811,11504685,4601874,10355.794033108175,4928.575338760793,5427.218694347384
HRV,Croatia,17,Varazdin,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,62,51844,44224137,13267241,22112068,8844827,19918.55669598356,9483.083278982074,10435.473417001494
HRV,Croatia,17,Varazdin,Urban,Res,MCF/LWAL+CDL/H:1/RES,5032,412613,351967610,105590283,175983805,70393522,157940.74862615287,75061.01694512258,82879.73168103033
HRV,Croatia,17,Varazdin,Urban,Res,MCF/LWAL+CDL/H:2/RES,2960,224954,191890519,57567156,95945260,38378104,86172.21170630571,40967.77207363999,45204.43963266574
HRV,Croatia,17,Varazdin,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,963,170018,145028834,43508650,72514417,29005767,65272.70012169897,31064.87018324301,34207.829938455965
HRV,Croatia,17,Varazdin,Urban,Res,MUR/LWAL+CDN/H:1/RES,5289,433722,334762242,100428673,167381121,66952448,189916.68654877067,153813.60071856983,36103.08583020088
HRV,Croatia,17,Varazdin,Urban,Res,MUR/LWAL+CDN/H:2/RES,4813,365769,282313847,84694154,141156924,56462770,160258.63053733727,129809.29790721339,30449.33263012386
HRV,Croatia,17,Varazdin,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,461,81334,62776835,18833050,31388417,12555367,35700.59410118311,28927.947515631648,6772.646585551464
HRV,Croatia,18,Viroviticko-Podravska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,100,8206,5403319,1620996,2701659,1080664,3141.028161802284,1492.7698920839669,1648.258269718317
HRV,Croatia,18,Viroviticko-Podravska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,183,13881,9140478,2742144,4570239,1828096,5317.419586015371,2527.9969390017995,2789.4226470135723
HRV,Croatia,18,Viroviticko-Podravska,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,246,43417,28589844,8576953,14294922,5717969,16668.64175538999,7933.015943879045,8735.625811510947
HRV,Croatia,18,Viroviticko-Podravska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,60,4910,3232912,969874,1616456,646582,1879.3235671433672,893.1460203643323,986.177546779035
HRV,Croatia,18,Viroviticko-Podravska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,109,8305,5468928,1640678,2734464,1093786,3181.428049927131,1512.5079826666765,1668.9200672604545
HRV,Croatia,18,Viroviticko-Podravska,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,147,25977,17105866,5131760,8552933,3421173,9973.116116759142,4746.450764088618,5226.665352670527
HRV,Croatia,18,Viroviticko-Podravska,Rural,Res,MCF/LWAL+CDN/H:1/RES,2109,172888,113846411,34153923,56923204,22769282,66178.85338237263,31451.369755189957,34727.483627182686
HRV,Croatia,18,Viroviticko-Podravska,Rural,Res,MCF/LWAL+CDN/H:2/RES,1168,88745,58437623,17531287,29218812,11687524,33995.28235960117,16161.955236173288,17833.327123427884
HRV,Croatia,18,Viroviticko-Podravska,Rural,Res,MCF/LWAL+CDN/HBET:3-5/RES,82,14446,9512465,2853740,4756233,1902493,5546.221162228912,2639.5847455109233,2906.63641671799
HRV,Croatia,18,Viroviticko-Podravska,Rural,Res,MUR/LWAL+CDN/H:1/RES,4554,373434,222484924,66745477,111242462,44496984,163518.201706401,132433.39228067757,31084.809425723564
HRV,Croatia,18,Viroviticko-Podravska,Rural,Res,MUR/LWAL+CDN/H:2/RES,4421,336027,200198360,60059508,100099181,40039672,147227.37822307658,119253.9345397016,27973.44368337503
HRV,Croatia,18,Viroviticko-Podravska,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,858,151418,90211949,27063585,45105974,18042389,66462.8917486554,53854.373720175805,12608.5180284796
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,8,6692,5708328,1712498,2854164,1141666,2732.996826716415,1386.2838568390803,1346.7129698773351
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,13,10545,8995244,2698573,4497622,1799049,4306.695550935082,2184.525984734639,2122.1695662004427
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,258,19612,16729092,5018728,8364546,3345818,7512.53703364497,3571.5911394462455,3940.945894198725
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,145,25632,21864994,6559498,10932497,4372999,9840.716615331812,4683.437088200168,5157.279527131646
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,17,14076,12007040,3602112,6003520,2401408,5407.973488610244,2574.6976994210604,2833.2757891891843
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,966,73453,62656710,18797013,31328355,12531342,28137.22358273583,13376.926666380476,14760.296916355359
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,544,96003,81892583,24567775,40946292,16378517,36857.14683845368,17541.21507040865,19315.931768045033
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,64,52720,44970857,13491257,22485429,8994172,20254.87159723647,9643.200062234399,10611.671535002079
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,628,47767,40746040,12223812,20373020,8149208,18297.79424901219,8699.090434490105,9598.703814522089
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,354,62431,53255246,15976574,26627623,10651049,23968.439370430035,11407.164874552285,12561.274495877751
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,41,34284,29244822,8773447,14622411,5848964,13171.86278177413,6271.030051932102,6900.832729842032
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,431,32723,27913224,8373967,13956612,5582645,12534.989960543568,5959.3528152058425,6575.637145337727
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,242,42769,36482702,10944810,18241351,7296540,16419.671644435,7814.522224931006,8605.149419503994
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,28,23486,20034273,6010282,10017136,4006855,9023.417320748176,4295.984737501942,4727.4325832462355
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,184,32457,27686739,8306022,13843370,5537348,12460.876135511724,5930.434969940466,6530.441165571259
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,32,26712,22785567,6835670,11392784,4557114,10262.621131387194,4885.9609076735,5376.660223713695
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,290,51146,43629062,13088719,21814531,8725812,19636.01585128739,9345.258937979474,10290.75691330792
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,51,42092,35905743,10771723,17952872,7181149,16171.935233312437,7699.343230799694,8472.592002512745
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,83,14650,12496757,3749027,6248379,2499351,5624.3953486328555,2676.787183485563,2947.6081651472946
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,34,28157,24018836,7205651,12009418,4803767,10818.104257181518,5150.422602065388,5667.681655116131
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,MCF/LWAL+CDL/H:1/RES,1672,137096,116946011,35083803,58473005,23389202,52477.98169377714,24940.05320032015,27537.928493456995
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,MCF/LWAL+CDL/H:2/RES,984,74744,63758227,19127468,31879113,12751645,28631.841081788003,13612.076518638201,15019.764563149809
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,320,56491,48187797,14456339,24093898,9637559,21687.745004816326,10321.72687685327,11366.018127963056
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,MCF/LWAL+CDN/H:1/RES,1061,87000,74213231,22263969,37106616,14842646,33302.20448783568,15826.80445283019,17475.4000350055
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,MCF/LWAL+CDN/H:2/RES,624,47432,40460585,12138176,20230293,8092117,18169.623294791454,8638.15579925241,9531.467495539051
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,203,35849,30579684,9173905,15289842,6115937,13762.892199895174,6550.096166732612,7212.796033162562
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,MUR/LWAL+CDN/H:1/RES,2873,235561,181814731,54544419,90907366,36362946,103146.74419510849,83538.58889279427,19608.155302314226
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,MUR/LWAL+CDN/H:2/RES,2614,198655,153329169,45998751,76664584,30665834,87039.00260526096,70501.48672092112,16537.515884339842
HRV,Croatia,18,Viroviticko-Podravska,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,250,44174,34095104,10228531,17047552,6819021,19389.603752038918,15711.262800397428,3678.34095164149
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,296,24281,15988916,4796674,7994458,3197783,9294.35543142209,4417.127682075764,4877.227749346325
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,540,41075,27047515,8114255,13523757,5409503,15734.46924716286,7480.445712693075,8254.023534469787
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,728,128475,84599975,25379993,42299988,16919995,49323.88338289977,23474.44344786992,25849.43993502983
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,51,4176,2749759,824928,1374879,549952,1598.4475355070388,759.6595506232093,838.7879848838294
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,93,7064,4651606,1395482,2325803,930321,2706.0030420452836,1286.4816555457935,1419.5213864994903
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,125,22095,14549423,4364827,7274711,2909884,8482.594911878663,4037.074403870403,4445.5205080082615
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,9,709,466940,140082,233470,93388,271.4365669509755,128.9998136332772,142.43675331769833
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,16,1200,789895,236969,394948,157979,459.531545535902,218.4694490666448,241.06209646925728
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,21,3752,2470657,741197,1235328,494131,1440.4622853790975,685.5512681777803,754.9110172013173
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,MCF/LWAL+CDL/H:1/RES,715,58640,38613739,11584122,19306869,7722748,22446.181700610672,10667.502481510659,11778.679219100017
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,MCF/LWAL+CDL/H:2/RES,396,30100,19820521,5946156,9910260,3964104,11530.234147345494,5481.675022868664,6048.559124476829
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,28,4900,3226381,967914,1613190,645276,1881.0684420572618,895.2470373511628,985.8214047060992
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,MCF/LWAL+CDN/H:1/RES,3973,325838,214562725,64368818,107281363,42912545,124725.26875237469,59275.43352984669,65449.835222528025
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,MCF/LWAL+CDN/H:2/RES,2201,167253,110135539,33040661,55067769,22027108,64069.292618394305,30459.664193038378,33609.62842535592
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,MCF/LWAL+CDN/HBET:3-5/RES,154,27225,17927842,5378353,8963921,3585569,10452.448908444994,4974.57907694832,5477.869831496671
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,MUR/LWAL+CDN/H:1/RES,10127,830458,494771385,148431415,247385692,98954277,363638.2983855118,294510.73479015566,69127.56359535592
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,MUR/LWAL+CDN/H:2/RES,9832,747271,445209583,133562875,222604791,89041916,327410.32061063463,265201.8972766675,62208.42333396696
HRV,Croatia,19,Vukovarsko-Srijemska,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,1907,336729,200617148,60185144,100308574,40123430,147802.77648314316,119763.52636194407,28039.250121199126
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,24,20084,17132335,5139700,8566167,3426467,8202.459026398466,4160.610974960249,4041.848051438218
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,14,11649,9936941,2981082,4968471,1987388,4757.528585417539,2413.206321079342,2344.322264338198
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,4204,319512,272550967,81765290,136275483,54510193,122394.26694133802,58188.36857624683,64205.89836509123
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,2364,417604,356225260,106867578,178112630,71245052,160325.2860511853,76302.71383699655,84022.57221418875
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,277,229325,195619124,58685737,97809562,39123825,88106.84242835012,41947.04007918282,46159.80234916732
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,552,97414,83095875,24928763,41547938,16619175,37398.711650199635,17798.959248406816,19599.752401792826
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,97,80169,68386048,20515814,34193024,13677210,30801.07702016148,14664.173567368782,16136.903452792705
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,320,56501,48196515,14458955,24098258,9639303,21691.658080042696,10323.589135489905,11368.068944552797
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,56,46499,39664655,11899396,19832327,7932931,17864.951152849575,8505.37597369502,9359.57517915456
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,153,26970,23006530,6901959,11503265,4601306,10354.450323659174,4927.935834665502,5426.514488993675
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,63,51838,44218678,13265603,22109339,8843736,19916.136231583652,9481.930913134023,10434.205318449634
