ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ROU,Romania,36,SUCEAVA,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,209,37243,32996752,6599351,9899026,16498376,18088,10977,7112
ROU,Romania,36,SUCEAVA,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,357,80401,86427306,17285461,25928192,43213654,39087,23728,15359
ROU,Romania,36,SUCEAVA,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,123,35964,44525462,8905092,13357638,22262731,17535,10657,6878
ROU,Romania,36,SUCEAVA,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,86,25175,31167823,6233565,9350347,15583912,12287,7470,4817
ROU,Romania,36,SUCEAVA,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,104,18622,16498376,3299676,4949513,8249188,8380,4824,3556
ROU,Romania,36,SUCEAVA,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,191,43797,47666200,9533240,14299860,23833099,19728,11361,8367
ROU,Romania,36,SUCEAVA,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,172,50351,62335647,12467130,18700694,31167823,22744,13114,9630
ROU,Romania,36,SUCEAVA,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:6-/COM,111,32368,40072916,8014583,12021874,20036458,14635,8442,6193
ROU,Romania,36,SUCEAVA,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,75,13301,11784554,2356911,3535366,5892277,5986,3446,2540
ROU,Romania,36,SUCEAVA,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,128,30422,33916647,6783329,10174994,16958324,13703,7891,5812
ROU,Romania,36,SUCEAVA,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,120,33230,40203554,8040711,12061066,20101777,15011,8655,6356
ROU,Romania,36,SUCEAVA,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,25,7193,8905092,1781018,2671528,4452546,3252,1876,1376
ROU,Romania,36,SUCEAVA,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,90,15962,14141465,2828293,4242440,7070732,7183,4135,3048
ROU,Romania,36,SUCEAVA,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,188,44733,49761835,9952367,14928550,24880917,20150,11604,8546
ROU,Romania,36,SUCEAVA,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,136,39561,48978008,9795602,14693402,24489004,17870,10304,7567
ROU,Romania,36,SUCEAVA,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,74,21579,26715277,5343056,8014583,13357639,9757,5628,4129
ROU,Romania,36,SUCEAVA,Total,Com,MCF/LWAL+CDN/H:1/COM,1494,266024,235691088,47138219,70707325,117845544,119715,68914,50801
ROU,Romania,36,SUCEAVA,Total,Com,MCF/LWAL+CDN/H:2/COM,299,53205,47138218,9427644,14141465,23569109,23966,13802,10164
ROU,Romania,36,SUCEAVA,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,239,42564,30527608,6105521,9158282,15263803,22527,17879,4648
ROU,Romania,37,TELEORMAN,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,103,18291,16205063,3241013,4861519,8102532,8883,5391,3493
ROU,Romania,37,TELEORMAN,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,168,33666,35074171,7014834,10522251,17537085,16367,9936,6431
ROU,Romania,37,TELEORMAN,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,55,12813,15724256,3144851,4717277,7862128,6247,3797,2450
ROU,Romania,37,TELEORMAN,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,38,8969,11006980,2201396,3302094,5503490,4377,2661,1716
ROU,Romania,37,TELEORMAN,Total,Com,CR/LFINF+CDH+LFC:14.0/H:1/COM,52,9145,8102532,1620506,2430760,4051266,4116,2369,1746
ROU,Romania,37,TELEORMAN,Total,Com,CR/LFINF+CDH+LFC:14.0/H:2/COM,90,18114,19109511,3821902,5732854,9554756,8160,4699,3461
ROU,Romania,37,TELEORMAN,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,77,17938,22013959,4402792,6604188,11006979,8103,4672,3431
ROU,Romania,37,TELEORMAN,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:6-/COM,50,11531,14151831,2830366,4245549,7075915,5214,3007,2206
ROU,Romania,37,TELEORMAN,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,37,6532,5787523,1157504,1736257,2893761,2940,1692,1247
ROU,Romania,37,TELEORMAN,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,60,12273,13278359,2655672,3983508,6639180,5528,3184,2345
ROU,Romania,37,TELEORMAN,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,54,12197,14523122,2904625,4356937,7261561,5510,3177,2333
ROU,Romania,37,TELEORMAN,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,11,2562,3144851,628970,943455,1572426,1159,668,490
ROU,Romania,37,TELEORMAN,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,44,7839,6945027,1389005,2083508,3472513,3528,2031,1497
ROU,Romania,37,TELEORMAN,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,88,18089,19524432,3904887,5857330,9762216,8148,4692,3456
ROU,Romania,37,TELEORMAN,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,60,14094,17296682,3459336,5189004,8648341,6366,3671,2696
ROU,Romania,37,TELEORMAN,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,33,7688,9434554,1886911,2830366,4717277,3476,2005,1471
ROU,Romania,37,TELEORMAN,Total,Com,MCF/LWAL+CDL/H:1/COM,367,65324,57875226,11575045,17362568,28937613,29397,16922,12474
ROU,Romania,37,TELEORMAN,Total,Com,MCF/LWAL+CDN/H:1/COM,367,65324,57875226,11575045,17362568,28937613,29397,16922,12474
ROU,Romania,37,TELEORMAN,Total,Com,MCF/LWAL+CDN/H:2/COM,147,26129,23150090,4630018,6945027,11575045,11770,6778,4992
ROU,Romania,37,TELEORMAN,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,118,20904,14992440,2998488,4497732,7496220,11063,8780,2283
ROU,Romania,38,TIMIS,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,263,46861,41518058,8303612,12455417,20759029,22760,13811,8948
ROU,Romania,38,TIMIS,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,520,112950,122953651,24590730,36886095,61476825,54911,33335,21577
ROU,Romania,38,TIMIS,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,214,55074,67862994,13572599,20358898,33931497,26853,16320,10533
ROU,Romania,38,TIMIS,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,150,38552,47504096,9500819,14251229,23752048,18815,11439,7376
ROU,Romania,38,TIMIS,Total,Com,CR/LFINF+CDH+LFC:11.0/H:1/COM,132,23431,20759029,4151806,6227709,10379514,10544,6070,4474
ROU,Romania,38,TIMIS,Total,Com,CR/LFINF+CDH+LFC:11.0/H:2/COM,282,61982,68263125,13652625,20478937,34131562,27919,16078,11841
ROU,Romania,38,TIMIS,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,300,77104,95008192,19001638,28502458,47504096,34829,20082,14747
ROU,Romania,38,TIMIS,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:6-/COM,193,49567,61076695,12215339,18323008,30538347,22411,12927,9484
ROU,Romania,38,TIMIS,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,94,16736,14827878,2965576,4448363,7413939,7532,4336,3196
ROU,Romania,38,TIMIS,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,193,43680,49186949,9837390,14756085,24593474,19675,11331,8344
ROU,Romania,38,TIMIS,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,201,50160,60649121,12129824,18194736,30324560,22658,13064,9594
ROU,Romania,38,TIMIS,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,43,11015,13572599,2714520,4071780,6786299,4980,2873,2108
ROU,Romania,38,TIMIS,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,113,20084,17793453,3558691,5338036,8896727,9038,5203,3835
ROU,Romania,38,TIMIS,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,284,64143,72083849,14416770,21625154,36041924,28892,16639,12254
ROU,Romania,38,TIMIS,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,235,60581,74649294,14929859,22394788,37324647,27365,15778,11587
ROU,Romania,38,TIMIS,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,128,33044,40717796,8143559,12215339,20358898,14941,8618,6323
ROU,Romania,38,TIMIS,Total,Com,MCF/LWAL+CDL/H:1/COM,940,167362,148278777,29655755,44483633,74139389,75316,43356,31960
ROU,Romania,38,TIMIS,Total,Com,MCF/LWAL+CDN/H:1/COM,940,167362,148278777,29655756,44483633,74139389,75316,43356,31960
ROU,Romania,38,TIMIS,Total,Com,MCF/LWAL+CDN/H:2/COM,376,66945,59311511,11862302,17793453,29655756,30155,17366,12789
ROU,Romania,38,TIMIS,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,301,53556,38411264,7682253,11523379,19205632,28345,22496,5849
ROU,Romania,39,TULCEA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,69,12218,10824976,2164995,3247493,5412488,5934,3601,2333
ROU,Romania,39,TULCEA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,132,29975,32781874,6556375,9834562,16390937,14572,8846,5726
ROU,Romania,39,TULCEA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,52,14797,18297415,3659483,5489224,9148707,7215,4385,2830
ROU,Romania,39,TULCEA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,37,10358,12808190,2561638,3842457,6404095,5055,3073,1982
ROU,Romania,39,TULCEA,Total,Com,CR/LFINF+CDH+LFC:14.0/H:1/COM,34,6109,5412488,1082498,1623746,2706244,2749,1583,1167
ROU,Romania,39,TULCEA,Total,Com,CR/LFINF+CDH+LFC:14.0/H:2/COM,71,16467,18220678,3644136,5466203,9110339,7417,4272,3146
ROU,Romania,39,TULCEA,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,73,20716,25616381,5123276,7684914,12808190,9358,5396,3962
ROU,Romania,39,TULCEA,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:6-/COM,47,13317,16467673,3293535,4940302,8233837,6021,3473,2548
ROU,Romania,39,TULCEA,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,24,4364,3866063,773212,1159819,1933031,1964,1130,833
ROU,Romania,39,TULCEA,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,48,11629,13156428,2631286,3946928,6578214,5238,3017,2222
ROU,Romania,39,TULCEA,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,50,13450,16326015,3265203,4897805,8163008,6076,3503,2573
ROU,Romania,39,TULCEA,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,10,2959,3659483,731897,1097845,1829742,1338,772,566
ROU,Romania,39,TULCEA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,29,5236,4639275,927855,1391783,2319638,2356,1357,1000
ROU,Romania,39,TULCEA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,71,17074,19277207,3855442,5783162,9638604,7691,4429,3262
ROU,Romania,39,TULCEA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,58,16277,20127156,4025431,6038147,10063578,7353,4239,3113
ROU,Romania,39,TULCEA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,31,8878,10978449,2195690,3293535,5489224,4014,2315,1699
ROU,Romania,39,TULCEA,Total,Com,MCF/LWAL+CDL/H:1/COM,245,43636,38660627,7732125,11598188,19330314,19637,11304,8333
ROU,Romania,39,TULCEA,Total,Com,MCF/LWAL+CDN/H:1/COM,245,43636,38660627,7732126,11598188,19330314,19637,11304,8333
ROU,Romania,39,TULCEA,Total,Com,MCF/LWAL+CDN/H:2/COM,98,17454,15464251,3092850,4639275,7732126,7862,4528,3334
ROU,Romania,39,TULCEA,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,78,13964,10014944,2002989,3004483,5007472,7390,5865,1525
ROU,Romania,40,VALCEA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,136,24118,21367898,4273580,6410369,10683949,11714,7108,4605
ROU,Romania,40,VALCEA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,246,55483,60165683,12033136,18049705,30082842,26973,16375,10599
ROU,Romania,40,VALCEA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,92,26138,32331487,6466298,9699446,16165744,12744,7745,4999
ROU,Romania,40,VALCEA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,64,18296,22632041,4526408,6789612,11316021,8930,5429,3501
ROU,Romania,40,VALCEA,Total,Com,CR/LFINF+CDH+LFC:11.0/H:1/COM,68,12059,10683949,2136790,3205185,5341975,5427,3124,2303
ROU,Romania,40,VALCEA,Total,Com,CR/LFINF+CDH+LFC:11.0/H:2/COM,132,30355,33315991,6663198,9994797,16657995,13673,7874,5799
ROU,Romania,40,VALCEA,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,128,36593,45264082,9052816,13579225,22632041,16530,9531,6999
ROU,Romania,40,VALCEA,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:6-/COM,82,23524,29098339,5819668,8729502,14549169,10636,6135,4501
ROU,Romania,40,VALCEA,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,48,8614,7631392,1526278,2289418,3815696,3876,2231,1645
ROU,Romania,40,VALCEA,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,89,21267,23887432,4777486,7166230,11943716,9579,5517,4063
ROU,Romania,40,VALCEA,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,88,23940,29008043,5801609,8702413,14504021,10814,6235,4579
ROU,Romania,40,VALCEA,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,18,5228,6466297,1293259,1939889,3233149,2364,1363,1000
ROU,Romania,40,VALCEA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,58,10336,9157671,1831534,2747301,4578835,4652,2678,1974
ROU,Romania,40,VALCEA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,131,31246,35022861,7004572,10506858,17511430,14075,8105,5969
ROU,Romania,40,VALCEA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,101,28752,35564636,7112927,10669391,17782318,12988,7488,5499
ROU,Romania,40,VALCEA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,55,15683,19398892,3879778,5819668,9699446,7091,4090,3001
ROU,Romania,40,VALCEA,Total,Com,MCF/LWAL+CDL/H:1/COM,484,86135,76313923,15262785,22894177,38156962,38762,22314,16449
ROU,Romania,40,VALCEA,Total,Com,MCF/LWAL+CDN/H:1/COM,484,86135,76313924,15262785,22894177,38156962,38762,22314,16449
ROU,Romania,40,VALCEA,Total,Com,MCF/LWAL+CDN/H:2/COM,194,34454,30525570,6105114,9157671,15262784,15520,8937,6582
ROU,Romania,40,VALCEA,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,155,27563,19768940,3953788,5930682,9884470,14588,11578,3010
ROU,Romania,41,VASLUI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:1/COM,98,17399,15415536,3083107,4624661,7707768,8451,5128,3322
ROU,Romania,41,VASLUI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:2/COM,159,33565,35357560,7071512,10607268,17678780,16318,9906,6412
ROU,Romania,41,VASLUI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:3-5/COM,51,13472,16618354,3323671,4985506,8309177,6568,3992,2576
ROU,Romania,41,VASLUI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:6-/COM,36,9430,11632848,2326569,3489854,5816424,4602,2798,1804
ROU,Romania,41,VASLUI,Total,Com,CR/LFINF+CDH+LFC:16.0/H:1/COM,49,8700,7707768,1541554,2312330,3853884,3915,2254,1661
ROU,Romania,41,VASLUI,Total,Com,CR/LFINF+CDH+LFC:16.0/H:2/COM,84,18130,19340616,3868123,5802185,9670308,8166,4703,3463
ROU,Romania,41,VASLUI,Total,Com,CR/LFINF+CDH+LFC:16.0/HBET:3-5/COM,71,18860,23265695,4653139,6979708,11632848,8519,4912,3607
ROU,Romania,41,VASLUI,Total,Com,CR/LFINF+CDH+LFC:16.0/HBET:6-/COM,46,12124,14956518,2991304,4486955,7478259,5482,3162,2320
ROU,Romania,41,VASLUI,Total,Com,CR/LFINF+CDL+LFC:8.5/H:1/COM,35,6214,5505549,1101110,1651665,2752774,2797,1610,1187
ROU,Romania,41,VASLUI,Total,Com,CR/LFINF+CDL+LFC:8.5/H:2/COM,56,12381,13544533,2708906,4063360,6772267,5577,3212,2365
ROU,Romania,41,VASLUI,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:3-5/COM,50,12694,15226710,3045342,4568013,7613355,5734,3306,2428
ROU,Romania,41,VASLUI,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:6-/COM,10,2694,3323671,664734,997101,1661835,1218,703,516
ROU,Romania,41,VASLUI,Total,Com,CR/LFINF+CDM+LFC:6.5/H:1/COM,42,7457,6606658,1321332,1981998,3303329,3356,1932,1424
ROU,Romania,41,VASLUI,Total,Com,CR/LFINF+CDM+LFC:6.5/H:2/COM,83,18234,19901341,3980268,5970402,9950670,8213,4730,3483
ROU,Romania,41,VASLUI,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:3-5/COM,56,14818,18280189,3656038,5484057,9140094,6694,3860,2834
ROU,Romania,41,VASLUI,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:6-/COM,30,8083,9971012,1994202,2991304,4985506,3655,2108,1547
ROU,Romania,41,VASLUI,Total,Com,MCF/LWAL+CDL/H:1/COM,349,62141,55055487,11011097,16516646,27527743,27964,16098,11867
ROU,Romania,41,VASLUI,Total,Com,MCF/LWAL+CDN/H:1/COM,349,62141,55055487,11011097,16516646,27527743,27964,16098,11867
ROU,Romania,41,VASLUI,Total,Com,MCF/LWAL+CDN/H:2/COM,140,24856,22022195,4404439,6606658,11011097,11196,6448,4749
ROU,Romania,41,VASLUI,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,112,19885,14261993,2852399,4278598,7130996,10524,8353,2172
ROU,Romania,42,VRANCEA,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,98,17444,15455167,3091034,4636550,7727584,8472,5141,3331
ROU,Romania,42,VRANCEA,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,156,33132,34822781,6964556,10446834,17411390,16107,9778,6329
ROU,Romania,42,VRANCEA,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/HBET:3-5/COM,48,13073,16139678,3227936,4841903,8069839,6374,3874,2500
ROU,Romania,42,VRANCEA,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/HBET:6-/COM,34,9151,11297775,2259555,3389332,5648887,4466,2715,1751
ROU,Romania,42,VRANCEA,Total,Com,CR/LFINF+CDH+LFC:22.0/H:1/COM,49,8722,7727584,1545517,2318275,3863792,3925,2259,1666
ROU,Romania,42,VRANCEA,Total,Com,CR/LFINF+CDH+LFC:22.0/H:2/COM,83,17873,19025358,3805072,5707608,9512679,8051,4636,3414
ROU,Romania,42,VRANCEA,Total,Com,CR/LFINF+CDH+LFC:22.0/HBET:3-5/COM,68,18302,22595549,4519110,6778665,11297775,8267,4767,3501
ROU,Romania,42,VRANCEA,Total,Com,CR/LFINF+CDH+LFC:22.0/HBET:6-/COM,44,11766,14525710,2905142,4357713,7262855,5320,3068,2251
ROU,Romania,42,VRANCEA,Total,Com,CR/LFINF+CDL+LFC:17.5/H:1/COM,35,6230,5519703,1103940,1655911,2759851,2804,1614,1190
ROU,Romania,42,VRANCEA,Total,Com,CR/LFINF+CDL+LFC:17.5/H:2/COM,54,12174,13292585,2658517,3987776,6646292,5484,3158,2326
ROU,Romania,42,VRANCEA,Total,Com,CR/LFINF+CDL+LFC:17.5/HBET:3-5/COM,48,12358,14822667,2964533,4446800,7411333,5582,3219,2364
ROU,Romania,42,VRANCEA,Total,Com,CR/LFINF+CDL+LFC:17.5/HBET:6-/COM,10,2615,3227936,645587,968381,1613968,1182,682,500
ROU,Romania,42,VRANCEA,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,42,7476,6623643,1324729,1987093,3311822,3364,1937,1428
ROU,Romania,42,VRANCEA,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,81,17934,19535386,3907077,5860616,9767693,8078,4652,3426
ROU,Romania,42,VRANCEA,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,53,14380,17753646,3550729,5326094,8876823,6496,3745,2750
ROU,Romania,42,VRANCEA,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,29,7844,9683807,1936761,2905142,4841904,3546,2046,1501
ROU,Romania,42,VRANCEA,Total,Com,MCF/LWAL+CDL/H:1/COM,350,62301,55197026,11039405,16559108,27598513,28036,16139,11897
ROU,Romania,42,VRANCEA,Total,Com,MCF/LWAL+CDN/H:1/COM,350,62301,55197026,11039405,16559108,27598513,28036,16139,11897
ROU,Romania,42,VRANCEA,Total,Com,MCF/LWAL+CDN/H:2/COM,140,24920,22078810,4415762,6623643,11039405,11225,6464,4761
ROU,Romania,42,VRANCEA,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,112,19936,14298658,2859732,4289598,7149329,10551,8374,2177
