ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/RES,752,231847,190844605,57253381,95422302,38168920,94615.45759829563,47976.623581024345,46638.8340172714
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDM+LFC:8.0/H:1/RES,668,60104,49474010,14842203,24737007,9894802,24453.81468905194,12383.109296863082,12070.705392188842
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDM+LFC:8.0/H:2/RES,765,64985,53490874,16047262,26745438,10698173,26459.649533799722,13403.36037534023,13056.2891584595
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/RES,321,99208,81662726,24498818,40831363,16332546,40486.306449269934,20529.37564300623,19956.930806263743
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDN/H:1/RES,1862,167661,138009462,41402840,69004731,27601892,68213.938292604,34542.69510073778,33671.24319186623
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDN/H:2/RES,925,78553,64660997,19398299,32330501,12932199,31984.731117523766,16202.135120890485,15782.595996633245
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDH+LFC:10.0/H:1/RES,8173,735574,605486228,181645868,302743112,121097248,281566.5309358632,133813.96675100425,147752.56418485905
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDH+LFC:10.0/H:2/RES,11603,986168,811761813,243528544,405880907,162352362,377769.51664779335,179598.26493410065,198171.25171369247
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/RES,5548,1709313,1407016299,422104889,703508148,281403261,656235.8051315877,312318.6566315468,343917.1485000426
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/RES,477,828621,682076931,204623079,341038465,136415386,318356.90879729425,151567.46030213693,166789.44849515727
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,2173,195593,161002557,48300765,80501278,32200511,74870.23139629017,35581.94455682991,39288.28683946003
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,3358,285454,234971381,70491414,117485689,46994278,109348.49372722226,51986.20207654214,57362.291650679996
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,1486,457573,376648516,112994556,188324257,75329703,175670.66364836504,83605.96676875582,92064.6968796092
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,76,132416,108998193,32699458,54499096,21799639,50874.32917972537,24220.907561213797,26653.421618511584
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDL+LFC:6.0/H:1/RES,29399,2645990,2178038654,653411594,1089019326,435607730,1012840.2161127115,481350.29843535385,531489.9176773471
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDL+LFC:6.0/H:2/RES,16634,1413906,1163849722,349154916,581924860,232769944,541621.6465334467,257496.4314880071,284125.21504543937
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,5068,1560997,1284928330,385478499,642464168,256985667,599294.6957058551,285218.99772785127,314075.6979780032
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/RES,321,557959,459282237,137784671,229641118,91856448,214368.50426743104,102059.32143285267,112309.18283457833
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,6995,629518,518185510,155455656,259092758,103637102,240969.36730625102,114520.22301030674,126449.144295944
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,6828,580266,477644938,143293482,238822469,95528988,222281.21071129036,105676.38825984077,116604.82245144945
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/RES,2403,740258,609340746,182802224,304670372,121868149,284198.32203770045,135256.92899690635,148941.39304079354
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/RES,146,253154,208383095,62514928,104191548,41676619,97262.02893733939,46305.76166496443,50956.26727237503
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,7429,668495,550267523,165080257,275133760,110053505,255889.8487709378,121611.1743453127,134278.6744256252
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,7247,616072,507117957,152135388,253558977,101423591,235997.85968744245,112197.54253396676,123800.31715347616
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,2494,767689,631921399,189576421,315960699,126384279,294729.9364210008,140269.19136719595,154460.74505380428
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,177,305902,251802059,75540617,125901030,50360412,117527.7964385406,55954.14973985434,61573.646698686214
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDM+LFC:8.0/H:1/RES,2368,213092,175407853,52622357,87703928,35081571,81568.69194217646,38765.374249944085,42803.317692232406
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDM+LFC:8.0/H:2/RES,2712,230396,189649465,56894840,94824733,37929894,88257.82375048347,41959.32841907671,46298.49533140687
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/RES,1084,333812,274776002,82432801,137388002,54955201,128156.47272978573,60992.80342284254,67163.66930694322
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/RES,58,100982,83123174,24936952,41561587,16624635,38797.6333667607,18471.27876573356,20326.35460102718
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDN/H:1/RES,6605,594430,489303909,146791171,244651956,97860782,227539.6155778136,108137.7953388925,119401.82023892179
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDN/H:2/RES,3320,282210,232299918,69689976,116149958,46459985,108106.73668474995,51395.872408023235,56710.86427672697
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,522,160597,132194540,39658362,66097270,26438908,61656.36790474857,29343.78272556086,32312.585179187783
GRC,Greece,6,Macedonia and Thrace,Rural,Res,MCF/LWAL+CDL/H:1/RES,21002,1890283,1555984639,466795390,777992318,311196926,723570.1322479943,343875.30727391806,379694.8249740766
GRC,Greece,6,Macedonia and Thrace,Rural,Res,MCF/LWAL+CDL/H:2/RES,6554,556924,458430001,137528999,229215001,91685997,213341.14995975656,101426.16630082368,111914.98365893272
GRC,Greece,6,Macedonia and Thrace,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,373,114775,94475612,28342683,47237805,18895122,44064.6725324493,20971.46762840462,23093.20490404468
GRC,Greece,6,Macedonia and Thrace,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,8136,732253,545304477,163591346,272652239,109060898,372405.49487262475,311026.344798136,61379.150074488665
GRC,Greece,6,Macedonia and Thrace,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1722,146305,108952585,32685776,54476292,21790519,74451.88743740677,62186.60062556244,12265.286811844559
GRC,Greece,6,Macedonia and Thrace,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,57568,5181213,3858437864,1157531359,1929218934,771687574,2268735.1244263127,1837448.2601052106,431286.86432110314
GRC,Greece,6,Macedonia and Thrace,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,10706,909972,677655673,203296703,338827835,135531137,398699.4599340888,322945.1575591222,75754.3023749674
GRC,Greece,6,Macedonia and Thrace,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,628,193440,144054252,43216276,72027126,28810852,84908.54178460113,68800.55977120427,16107.982013396817
GRC,Greece,6,Macedonia and Thrace,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,14632,1316725,980563155,294168944,490281576,196112629,576565.9259719492,466960.0075098041,109605.91846214801
GRC,Greece,6,Macedonia and Thrace,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,10793,917484,683247650,204974294,341623826,136649532,401990.0493662241,325610.64802588394,76379.40134034041
GRC,Greece,6,Macedonia and Thrace,Rural,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,453,139676,104017246,31205173,52008623,20803449,61309.30519982452,49678.333733907784,11630.971465916706
GRC,Greece,6,Macedonia and Thrace,Rural,Res,W/LWAL+CDH/H:1/RES,391,35158,26182785,7854836,13091392,5236558,5842.440498501868,2106.6892215804323,3735.751276921436
GRC,Greece,6,Macedonia and Thrace,Rural,Res,W/LWAL+CDL/H:1/RES,560,50415,37544575,11263372,18772290,7508915,8377.569927965807,3020.796173088423,5356.773754877383
GRC,Greece,6,Macedonia and Thrace,Rural,Res,W/LWAL+CDM/H:1/RES,208,18784,13988345,4196504,6994172,2797669,3121.5325882405546,1125.5896965413292,1995.9428916992263
GRC,Greece,6,Macedonia and Thrace,Rural,Res,W/LWAL+CDN/H:1/RES,367,33045,24609032,7382709,12304516,4921805,5491.2200832801645,1980.0320083256156,3511.1880749545458
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDH+LFC:10.0/H:1/RES,2969,267231,299956710,89987013,149978355,59991342,108722.37289151833,55055.679367122764,53666.69352439556
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDH+LFC:10.0/H:2/RES,4736,402570,451869661,135560898,225934831,90373932,163910.04464754247,83030.04760176307,80879.9970457794
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDH+LFC:10.0/H:2/SOS/RES,875,74369,83477098,25043129,41738548,16695420,30280.32400688646,15338.758581997028,14941.565424889435
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/RES,4070,1253627,1407149968,422144990,703574984,281429994,511595.280674261,259414.44418220184,252180.83649205923
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/SOS/RES,1218,375015,420940368,126282110,210470184,84188074,153040.6541727907,77602.2714334901,75438.38273930065
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDH+LFC:10.0/HBET:6-/RES,838,1452815,1630730819,489219246,815365409,326146164,593333.8231680167,300962.34144579945,292371.48172221734
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDH+LFC:10.0/HBET:6-/SOS/RES,203,352972,396198395,118859518,198099198,79239679,144154.9994918805,73121.10701301058,71033.89247886994
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDH+LFC:15.0/H:1/RES,562,50610,56808431,17042529,28404215,11361686,20590.823318799918,10426.940885456675,10163.88243334324
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDH+LFC:15.0/H:2/RES,1128,95923,107669804,32300941,53834902,21533961,39055.955009287034,19784.130971050614,19271.82403823642
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDH+LFC:15.0/H:2/SOS/RES,25,2109,2367727,710318,1183863,473545,858.848795757128,435.05708770991305,423.79170804721485
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/RES,731,224978,252529573,75758872,126264786,50505915,91811.86815811071,46555.01246183912,45256.85569627158
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/SOS/RES,25,7644,8579528,2573858,4289764,1715906,3119.3195451167685,1581.7121017236684,1537.6074433931
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/RES,4,6601,7409599,2222880,3704799,1481920,2695.96044374619,1367.4974994035326,1328.4629443426575
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/SOS/RES,2,3381,3794795,1138438,1897397,758959,1380.7370089325168,700.3642646121264,680.3727443203904
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDL+LFC:6.0/H:1/RES,6764,608734,683281585,204984475,341640793,136656317,247662.2786504487,125413.14948215484,122249.12916829383
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDL+LFC:6.0/H:2/RES,5596,475637,533884778,160165433,266942389,106776956,193659.9942326143,98100.14183568434,95559.85239692994
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDL+LFC:6.0/H:2/SOS/RES,312,26474,29715152,8914546,14857577,5943030,10779.07668794052,5460.233635071194,5318.8430528693225
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/RES,4128,1271353,1427046070,428113822,713523035,285409214,518828.78198522324,263082.3335877683,255746.44839745492
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/SOS/RES,426,131312,147393538,44218061,73696769,29478708,53587.63365055296,27172.66243052577,26414.971220027186
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDL+LFC:6.0/HBET:6-/RES,241,418436,469678959,140903688,234839480,93935792,170890.5178042017,86682.41753094502,84208.10027325668
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDL+LFC:6.0/HBET:6-/SOS/RES,73,126674,142187295,42656189,71093648,28437459,51734.18904567479,26241.62301297159,25492.566032703187
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDL+LFC:8.0/H:1/RES,2968,267093,299802198,89940659,149901099,59960439,108666.45552578257,55027.364121687526,53639.09140409505
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDL+LFC:8.0/H:2/RES,3206,272512,305884840,91765452,152942420,61176968,110955.83860623631,56205.63783431741,54750.200771918935
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDL+LFC:8.0/H:2/SOS/RES,212,18044,20253938,6076181,10126969,4050788,7346.90914784916,3721.639934875999,3625.269212973161
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,1932,594984,667847415,200354225,333923708,133569483,242808.19697513912,123120.6696079942,119687.52736714503
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/SOS/RES,211,64984,72941782,21882535,36470891,14588356,26519.328499697807,13447.14655367762,13072.181946020191
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/RES,106,182904,205302870,61590861,102651435,41060574,74698.51826564882,37890.0375030752,36808.48076257363
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/SOS/RES,32,56076,62942704,18882811,31471352,12588541,22901.42312014667,11616.50582417048,11284.917295976195
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDM+LFC:6.0/H:1/RES,2227,200414,224957282,67487185,112478641,44991457,81538.32558348992,41290.01026257851,40248.31532091142
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDM+LFC:6.0/H:2/RES,2225,189158,212322695,63696808,106161348,42464539,77017.35615778474,39013.805889086456,38003.55026869826
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDM+LFC:6.0/H:2/SOS/RES,279,23748,26656178,7996853,13328089,5331236,9669.211202510996,4898.021629467668,4771.18957304333
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/RES,1463,450474,505640505,151692151,252820252,101128101,183835.00782139873,93217.15398904834,90617.85383235045
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,496,152850,171568897,51470669,85784448,34313780,62377.08633757365,31629.52714605049,30747.5591915232
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDM+LFC:6.0/HBET:6-/RES,338,587005,658891034,197667310,329445517,131778207,239734.4505250933,121602.7784409947,118131.67208409864
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDM+LFC:6.0/HBET:6-/SOS/RES,84,145998,163877246,49163174,81938623,32775449,59625.9587515232,30244.640222491493,29381.318529031716
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDM+LFC:8.0/H:1/RES,1152,103662,116357301,34907190,58178651,23271460,42174.90749451724,21356.857037943002,20818.050456574234
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDM+LFC:8.0/H:2/RES,1346,114407,128417140,38525142,64208570,25683428,46581.74670104591,23596.385554789398,22985.36114625651
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDM+LFC:8.0/H:2/SOS/RES,193,16372,18377006,5513102,9188503,3675401,6666.136788987904,3376.7888346669056,3289.3479543209965
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/RES,950,292552,328378449,98513534,164189224,65675690,119388.16942245275,60538.118020395086,58850.05140205762
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/SOS/RES,193,59325,66589620,19976886,33294810,13317924,24209.93391640552,12276.12264489474,11933.811271510778
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDM+LFC:8.0/HBET:6-/RES,66,114105,128078859,38423658,64039430,25615772,46600.92407687971,23637.82840456512,22963.095672314597
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDM+LFC:8.0/HBET:6-/SOS/RES,35,60721,68156966,20447090,34078483,13631393,24798.61199038723,12578.834968289106,12219.777022098126
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDN/H:1/RES,2272,204448,229484046,68845214,114742023,45896809,83179.25524125401,42120.956523606226,41058.29871764775
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDN/H:2/RES,1511,128441,144170881,43251264,72085441,28834176,52296.195465710356,26491.088033507658,25805.1074322027
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,389,119776,134444603,40333381,67222302,26888920,48879.929389939534,24785.528120454208,24094.40126948534
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,15,25849,29014130,8704239,14507065,5802826,10556.69961869392,5354.774444257775,5201.925174436146
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDH+LFC:10.0/H:1/RES,8085,727649,816758994,245027698,408379497,163351798,278531.39990489034,132371.4811545287,146159.91875036186
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDH+LFC:10.0/H:2/RES,11950,1015734,1140124576,342037373,570062288,228024915,389093.3353212065,184981.75981855614,204111.57550265032
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDH+LFC:10.0/H:2/SOS/RES,2505,212891,238962289,71688687,119481144,47792457,81551.50514386444,38771.01200947213,42780.49313439235
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/RES,11738,3615356,4058102868,1217430860,2029051434,811620573,1387996.6774489353,660581.4725220668,727415.2049268684
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/SOS/RES,1864,574175,644489975,193346993,322244988,128897995,220435.6338847459,104910.69806928668,115524.93581545923
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/RES,2357,4090040,4590918167,1377275450,2295459083,918183633,1571396.2224656711,748130.5426027806,823265.6798628913
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/SOS/RES,319,553415,621188325,186356498,310594163,124237665,212622.6465009486,101228.12796703735,111394.51853391135
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,1539,138524,155487935,46646380,77743967,31097587,53024.61961882454,25199.843319115615,27824.776299708934
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,2888,245520,275587266,82676180,137793633,55117453,94050.43689490443,44713.21901032562,49337.21788457882
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDH+LFC:15.0/H:2/SOS/RES,82,6995,7851724,2355517,3925862,1570345,2679.5475821757223,1273.904622483104,1405.6429596926187
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,1904,586471,658292194,197487658,329146097,131658439,225156.2503120763,107157.35205241568,117998.89825966064
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/SOS/RES,38,11699,13131208,3939362,6565604,2626242,4491.322904013107,2137.5308603318804,2353.7920436812274
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,11,18906,21221517,6366455,10610758,4244304,7263.748336088922,3458.219083006734,3805.52925308219
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/SOS/RES,4,6766,7594127,2278238,3797064,1518826,2599.3597571838327,1237.5369277278437,1361.82282945599
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDL+LFC:6.0/H:1/RES,18364,1652752,1855152558,556545767,927576279,371030512,632644.0003935022,300662.7667274065,331981.2336660957
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDL+LFC:6.0/H:2/RES,14221,1208782,1356812306,407043692,678406153,271362461,463043.0869932792,220138.759978675,242904.3270146044
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDL+LFC:6.0/H:2/SOS/RES,1018,86504,97097638,29129291,48548819,19419527,33137.03374906647,15753.927258004998,17383.106491061473
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,11060,3406380,3823535125,1147060538,1911767562,764707025,1307767.1628179038,622398.2890135769,685368.8738043276
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/SOS/RES,653,200995,225609599,67682880,112804800,45121920,77165.68907629365,36725.03663584335,40440.652440450336
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/RES,696,1207421,1355285740,406585722,677642870,271057148,463892.2055796308,220855.77395978844,243036.4316198423
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/SOS/RES,110,191659,215129954,64538986,107564977,43025991,73635.54079475829,35057.35748420629,38578.183310552005
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,7832,704802,791114760,237334428,395557380,158222952,269785.89965686534,128215.19726748976,141570.70238937554
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,8115,689719,774183575,232255072,387091788,154836715,264207.7487348325,125608.9722597039,138598.77647512863
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:2/SOS/RES,704,59837,67164976,20149492,33582488,13432996,22921.618437427325,10897.338686079933,12024.279751347403
GRC,Greece,6,Macedonia and Thrace,Urban,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/RES,5177,1594505,1789773225,536931967,894886613,357954645,612157.7985148448,291340.82698121323,320816.97153363173
