ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:4/RES,81,77112,26665220,8019780,12029340,6616100,29583,14074,15509
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX1,4,6920,2578120,775360,1163080,639680,2649,1259,1390
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:5/RES,49,62671,21675680,6518960,9778480,5378240,24061,11451,12610
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX1,1,1690,629540,189340,284000,156200,647,307,339
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:6/RES,44,54958,19011500,5717790,8576490,4717220,21115,10053,11062
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/RES,8,2448,846480,254560,381920,210000,938,446,492
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/RES,2,10200,3527160,1060800,1591200,875160,3930,1874,2057
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX1,5,12420,4625200,1391050,2086550,1147600,4754,2259,2495
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/RES,11,20196,6983790,2100340,3150620,1732830,7777,3706,4070
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX1,146,17958,6689890,2011940,3017930,1660020,6874,3267,3607
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:1/RES,781,70737,24563240,7387850,11081340,6094050,27078,12869,14209
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX1,88,34585,12888640,3876400,5814320,3197920,13239,6292,6947
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:2/RES,482,139973,48452240,14572010,21858590,12021640,53620,25492,28128
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX1,65,46410,17286680,5198770,7798630,4289280,17765,8443,9322
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:3/RES,255,134470,46545210,13998970,20997290,11548950,51550,24516,27033
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX1,28,36064,13430200,4039240,6058680,3332280,13805,6561,7244
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:4/RES,171,162792,56293250,16930610,25395310,13967330,62453,29712,32741
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX1,25,43254,16113250,4846020,7269230,3998000,16557,7869,8688
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:5/RES,88,112553,38927810,11707550,17561380,9658880,43211,20565,22646
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX1,17,28730,10702180,3218780,4828000,2655400,10997,5226,5771
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:6/RES,84,104924,36294650,10915780,16373300,9005570,40312,19192,21120
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/MIX1,2,826,308340,92740,139100,76500,316,150,166
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/RES,19,5814,2010400,604590,907050,498760,2227,1059,1168
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/RES,1,5100,1763580,530400,795600,437580,1965,937,1028
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX1,2,4968,1850080,556420,834620,459040,1902,904,998
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/RES,32,58752,20316480,6110140,9165380,5040960,22623,10782,11841
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:1/MIX1,5,615,229100,68900,103350,56850,235,112,124
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:1/RES,1097,99405,34501730,10376990,15564870,8559870,38052,18084,19968
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:2/RES,647,187894,65038610,19560430,29341320,16136860,71977,34219,37758
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:3/RES,365,192494,66623530,20037610,30055090,16530830,73793,35095,38698
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:4/MIX1,1,1288,479650,144260,216380,119010,493,234,259
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:4/RES,219,208488,72094880,21683040,32523840,17888000,79983,38053,41931
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:5/RES,147,188015,65027210,19556950,29335540,16134720,72182,34353,37829
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:6/MIX1,1,1690,629540,189340,284000,156200,647,307,339
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:6/RES,126,157392,54441910,16373670,24559950,13508290,60470,28790,31681
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/RES,19,5814,2010390,604580,907060,498750,2227,1059,1168
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/RES,1,5100,1763580,530400,795600,437580,1965,937,1028
TUR,Turkey,TR-36,KARS,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/RES,30,55080,19046700,5728230,8592570,4725900,21209,10108,11101
TUR,Turkey,TR-36,KARS,Total,Res,CR/LWAL+CDL+DUM/H:5/RES,20,25580,10244360,3060000,3592180,3592180,11057,5913,5145
TUR,Turkey,TR-36,KARS,Total,Res,CR/LWAL+CDM+DUM/H:5/RES,16,20464,8195520,2448000,2873760,2873760,8846,4730,4116
TUR,Turkey,TR-36,KARS,Total,Res,MATO/LWAL+DNO/H:1/RES,1,90,17180,8590,5970,2620,39,32,7
TUR,Turkey,TR-36,KARS,Total,Res,MATO/LWAL+DNO/H:UNK/RES,1,306,57770,28890,20070,8810,134,109,25
TUR,Turkey,TR-36,KARS,Total,Res,MUR+ADO/LWAL+DNO/H:1/MIX1,204,25092,5026220,2494930,1019710,1511580,10988,8899,2089
TUR,Turkey,TR-36,KARS,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,1997,180780,33761270,16761420,6848850,10151000,79162,64113,15050
TUR,Turkey,TR-36,KARS,Total,Res,MUR+ADO/LWAL+DNO/H:2/MIX1,11,4323,866140,429990,175670,260480,1893,1533,360
TUR,Turkey,TR-36,KARS,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,55,15952,2972210,1475660,602800,893750,6989,5661,1328
TUR,Turkey,TR-36,KARS,Total,Res,MUR+ADO/LWAL+DNO/H:3/MIX1,1,1288,257860,128030,52290,77540,564,457,107
TUR,Turkey,TR-36,KARS,Total,Res,MUR+ADO/LWAL+DNO/H:3/RES,4,3710,689900,342530,139910,207460,1626,1318,309
TUR,Turkey,TR-36,KARS,Total,Res,MUR+ADO/LWAL+DNO/H:UNK/MIX1,2,826,165760,82300,33620,49840,362,293,69
TUR,Turkey,TR-36,KARS,Total,Res,MUR+ADO/LWAL+DNO/H:UNK/RES,30,9180,1706690,847210,346190,513290,4022,3258,764
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CBH/LWAL+DNO/H:1/MIX1,44,5412,1086320,542960,377500,165860,2753,2299,454
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CBH/LWAL+DNO/H:1/RES,478,43179,8209880,4104930,2852630,1252320,21961,18341,3620
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CBH/LWAL+DNO/H:2/MIX1,1,393,78890,39450,27410,12030,200,167,33
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CBH/LWAL+DNO/H:2/RES,15,4350,823200,411600,286050,125550,2214,1849,365
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CBH/LWAL+DNO/H:3/MIX1,1,714,143260,71630,49780,21850,363,303,60
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CBH/LWAL+DNO/H:3/RES,2,1054,199320,99660,69260,30400,537,448,88
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CBH/LWAL+DNO/H:4/RES,4,3808,718960,359480,249800,109680,1940,1621,319
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CBH/LWAL+DNO/H:UNK/MIX1,2,826,166100,83040,57720,25340,420,351,69
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CBH/LWAL+DNO/H:UNK/RES,6,1836,346620,173340,120420,52860,934,780,154
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CLBRS/LWAL+DNO/H:1/MIX1,125,15375,3085920,1542530,1072320,471070,6733,5453,1280
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CLBRS/LWAL+DNO/H:1/RES,1083,97947,18600180,9300020,6462860,2837300,42890,34736,8154
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CLBRS/LWAL+DNO/H:2/MIX1,10,3930,788900,394500,274100,120300,1721,1394,327
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CLBRS/LWAL+DNO/H:2/RES,109,31622,5981960,2990980,2078630,912350,13855,11223,2633
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CLBRS/LWAL+DNO/H:3/MIX1,3,2142,429780,214890,149340,65550,938,760,178
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CLBRS/LWAL+DNO/H:3/RES,20,10540,1993200,996600,692600,304000,4621,3743,878
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CLBRS/LWAL+DNO/H:4/RES,2,1904,359480,179740,124900,54840,835,677,159
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CLBRS/LWAL+DNO/H:5/RES,1,1279,241520,120760,83920,36840,561,455,107
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CLBRS/LWAL+DNO/H:UNK/MIX1,3,1239,249150,124560,86580,38010,543,439,103
TUR,Turkey,TR-36,KARS,Total,Res,MUR+CLBRS/LWAL+DNO/H:UNK/RES,46,14076,2657440,1328920,923240,405280,6167,4996,1172
TUR,Turkey,TR-36,KARS,Total,Res,MUR+STRUB/LWAL+DNO/H:1/MIX1,489,60147,12071770,6034520,4194720,1842530,26338,21331,5007
TUR,Turkey,TR-36,KARS,Total,Res,MUR+STRUB/LWAL+DNO/H:1/RES,8956,813062,153793590,76896090,53436710,23460790,356026,288344,67682
TUR,Turkey,TR-36,KARS,Total,Res,MUR+STRUB/LWAL+DNO/H:2/MIX1,28,11004,2208940,1104600,767490,336850,4818,3902,916
TUR,Turkey,TR-36,KARS,Total,Res,MUR+STRUB/LWAL+DNO/H:2/RES,651,188971,35727780,17863870,12414570,5449340,82797,67065,15732
TUR,Turkey,TR-36,KARS,Total,Res,MUR+STRUB/LWAL+DNO/H:3/MIX1,3,2142,429780,214890,149340,65550,938,760,178
TUR,Turkey,TR-36,KARS,Total,Res,MUR+STRUB/LWAL+DNO/H:3/RES,49,25827,4883300,2441670,1696830,744800,11323,9173,2150
TUR,Turkey,TR-36,KARS,Total,Res,MUR+STRUB/LWAL+DNO/H:4/MIX1,1,1288,258370,129190,89770,39410,564,457,107
TUR,Turkey,TR-36,KARS,Total,Res,MUR+STRUB/LWAL+DNO/H:4/RES,24,22848,4313760,2156880,1498800,658080,10023,8120,1902
TUR,Turkey,TR-36,KARS,Total,Res,MUR+STRUB/LWAL+DNO/H:5/RES,15,19185,3622800,1811400,1258800,552600,8421,6823,1598
TUR,Turkey,TR-36,KARS,Total,Res,MUR+STRUB/LWAL+DNO/H:UNK/MIX1,13,5369,1079650,539760,375180,164710,2351,1904,447
TUR,Turkey,TR-36,KARS,Total,Res,MUR+STRUB/LWAL+DNO/H:UNK/RES,242,74052,13980660,6991040,4857280,2132340,32446,26281,6165
TUR,Turkey,TR-36,KARS,Total,Res,S/LFBR+CDL+DUM/H:1/RES,1,90,36420,10880,12770,12770,30,16,14
TUR,Turkey,TR-36,KARS,Total,Res,S/LFBR+CDM+DUM/H:1/RES,10,900,364200,108800,127700,127700,302,159,143
TUR,Turkey,TR-36,KARS,Total,Res,UNK+CDL+DUL/H:1/MIX1,1,123,45820,13780,20670,11370,53,28,25
TUR,Turkey,TR-36,KARS,Total,Res,UNK+CDL+DUL/H:1/RES,3,270,94350,28380,42570,23400,116,62,54
TUR,Turkey,TR-36,KARS,Total,Res,UNK+CDL+DUL/H:UNK/RES,1,306,105810,31820,47740,26250,132,70,61
TUR,Turkey,TR-36,KARS,Total,Res,UNK+CDL+DUM/H:1/MIX1,1,123,45820,13780,20670,11370,53,28,25
TUR,Turkey,TR-36,KARS,Total,Res,UNK+CDL+DUM/H:1/RES,9,810,283050,85140,127710,70200,349,186,163
TUR,Turkey,TR-36,KARS,Total,Res,UNK+CDL+DUM/H:2/RES,2,580,201040,60460,90700,49880,250,134,117
TUR,Turkey,TR-36,KARS,Total,Res,UNK+CDL+DUM/H:UNK/RES,2,612,211620,63640,95480,52500,264,141,123
TUR,Turkey,TR-36,KARS,Total,Res,UNK+CDM+DUM/H:1/RES,10,900,314500,94600,141900,78000,388,207,181
TUR,Turkey,TR-36,KARS,Total,Res,UNK+CDM+DUM/H:2/RES,1,290,100520,30230,45350,24940,125,67,58
TUR,Turkey,TR-36,KARS,Total,Res,UNK+CDM+DUM/H:3/RES,1,527,182530,54900,82340,45290,227,122,106
TUR,Turkey,TR-36,KARS,Total,Res,UNK+CDM+DUM/H:UNK/RES,3,918,317430,95460,143220,78750,396,211,184
TUR,Turkey,TR-36,KARS,Total,Res,UNK/LFM+CDL+DUL/H:1/RES,6,540,188700,56760,85140,46800,207,98,108
TUR,Turkey,TR-36,KARS,Total,Res,UNK/LFM+CDL+DUL/H:2/RES,2,580,201040,60460,90700,49880,222,106,117
TUR,Turkey,TR-36,KARS,Total,Res,UNK/LFM+CDL+DUL/H:6/RES,1,1249,432080,129950,194920,107210,480,228,251
TUR,Turkey,TR-36,KARS,Total,Res,UNK/LFM+CDL+DUM/H:1/MIX1,1,123,45820,13780,20670,11370,47,22,25
TUR,Turkey,TR-36,KARS,Total,Res,UNK/LFM+CDL+DUM/H:1/RES,2,180,62900,18920,28380,15600,69,33,36
TUR,Turkey,TR-36,KARS,Total,Res,UNK/LFM+CDL+DUM/H:2/RES,2,580,201040,60460,90700,49880,222,106,117
TUR,Turkey,TR-36,KARS,Total,Res,UNK/LFM+CDL+DUM/H:5/RES,1,1279,442360,133040,199560,109760,491,234,257
TUR,Turkey,TR-36,KARS,Total,Res,UNK/LFM+CDM+DUM/H:2/RES,1,290,100520,30230,45350,24940,111,53,58
TUR,Turkey,TR-36,KARS,Total,Res,UNK/LWAL+DNO/H:1/MIX1,19,2337,469090,234460,163010,71620,1023,829,195
TUR,Turkey,TR-36,KARS,Total,Res,UNK/LWAL+DNO/H:1/RES,228,20568,3916400,1958180,1360860,597360,9007,7294,1712
TUR,Turkey,TR-36,KARS,Total,Res,UNK/LWAL+DNO/H:2/MIX1,2,786,157780,78900,54820,24060,344,279,65
TUR,Turkey,TR-36,KARS,Total,Res,UNK/LWAL+DNO/H:2/RES,10,2901,548800,274400,190700,83700,1271,1030,242
TUR,Turkey,TR-36,KARS,Total,Res,UNK/LWAL+DNO/H:3/RES,4,2108,398640,199320,138520,60800,924,749,176
TUR,Turkey,TR-36,KARS,Total,Res,UNK/LWAL+DNO/H:UNK/MIX1,1,413,83050,41520,28860,12670,181,146,34
TUR,Turkey,TR-36,KARS,Total,Res,UNK/LWAL+DNO/H:UNK/RES,19,5814,1097630,548910,381330,167390,2547,2063,484
TUR,Turkey,TR-36,KARS,Total,Res,W/LFINF(MUR+ADO)+DNO/H:1/RES,2,180,34360,17180,11940,5240,30,11,19
TUR,Turkey,TR-36,KARS,Total,Res,W/LFINF(MUR+ST)+DNO/H:1/MIX1,11,1353,271590,135740,94380,41470,226,82,144
TUR,Turkey,TR-36,KARS,Total,Res,W/LFINF(MUR+ST)+DNO/H:1/RES,471,42516,8090060,4045000,2811060,1234000,7112,2591,4521
TUR,Turkey,TR-36,KARS,Total,Res,W/LFINF(MUR+ST)+DNO/H:2/MIX1,8,3144,631120,315600,219280,96240,526,192,334
TUR,Turkey,TR-36,KARS,Total,Res,W/LFINF(MUR+ST)+DNO/H:2/RES,111,32201,6091700,3045850,2116770,929080,5389,1964,3425
TUR,Turkey,TR-36,KARS,Total,Res,W/LFINF(MUR+ST)+DNO/H:3/MIX1,2,1428,286520,143260,99560,43700,239,87,152
TUR,Turkey,TR-36,KARS,Total,Res,W/LFINF(MUR+ST)+DNO/H:3/RES,36,18975,3587750,1793880,1246660,547210,3177,1159,2018
TUR,Turkey,TR-36,KARS,Total,Res,W/LFINF(MUR+ST)+DNO/H:4/MIX1,2,2576,516740,258380,179540,78820,431,157,274
TUR,Turkey,TR-36,KARS,Total,Res,W/LFINF(MUR+ST)+DNO/H:4/RES,26,24752,4673240,2336620,1623700,712920,4146,1513,2633
TUR,Turkey,TR-36,KARS,Total,Res,W/LFINF(MUR+ST)+DNO/H:5/MIX1,2,3460,694360,347180,241260,105920,579,211,368
TUR,Turkey,TR-36,KARS,Total,Res,W/LFINF(MUR+ST)+DNO/H:5/RES,2,2558,483040,241520,167840,73680,429,157,272
TUR,Turkey,TR-36,KARS,Total,Res,W/LFINF(MUR+ST)+DNO/H:UNK/MIX1,1,413,83050,41520,28860,12670,69,25,44
TUR,Turkey,TR-36,KARS,Total,Res,W/LFINF(MUR+ST)+DNO/H:UNK/RES,16,4896,924320,462240,321120,140960,819,299,521
TUR,Turkey,TR-36,KARS,Total,Res,W/LFM+CDL+DUL/H:1/RES,8,720,194400,48880,67520,78000,120,44,77
TUR,Turkey,TR-36,KARS,Total,Res,W/LFM+CDL+DUL/H:2/RES,8,2320,621440,156320,215840,249280,388,142,247
TUR,Turkey,TR-36,KARS,Total,Res,W/LFM+CDL+DUM/H:1/RES,4,360,97200,24440,33760,39000,60,22,38
TUR,Turkey,TR-36,KARS,Total,Res,W/LWAL+CDL+DUL/H:1/MIX1,39,4797,1362630,342780,473100,546750,797,287,510
TUR,Turkey,TR-36,KARS,Total,Res,W/LWAL+CDL+DUL/H:1/RES,149,13438,3620760,910450,1257560,1452750,2233,805,1428
TUR,Turkey,TR-36,KARS,Total,Res,W/LWAL+CDL+DUL/H:2/MIX1,2,786,223320,56160,77560,89600,131,47,84
TUR,Turkey,TR-36,KARS,Total,Res,W/LWAL+CDL+DUL/H:2/RES,9,2610,699120,175860,242820,280440,434,157,277
TUR,Turkey,TR-36,KARS,Total,Res,W/LWAL+CDL+DUL/H:3/RES,1,527,141040,35470,48980,56590,88,32,56
TUR,Turkey,TR-36,KARS,Total,Res,W/LWAL+CDL+DUM/H:1/MIX1,12,1476,419270,105470,145570,168230,245,88,157
TUR,Turkey,TR-36,KARS,Total,Res,W/LWAL+CDL+DUM/H:1/RES,57,5137,1385120,348290,481080,555750,854,308,546
TUR,Turkey,TR-36,KARS,Total,Res,W/LWAL+CDL+DUM/H:2/MIX1,1,393,111660,28080,38780,44800,65,24,42
TUR,Turkey,TR-36,KARS,Total,Res,W/LWAL+CDL+DUM/H:3/RES,1,527,141040,35470,48980,56590,88,32,56
TUR,Turkey,TR-36,KARS,Total,Res,W/LWAL+CDM+DUM/H:1/RES,5,450,121500,30550,42200,48750,75,27,48
TUR,Turkey,TR-36,KARS,Total,Res,W/LWAL+CDM+DUM/H:2/RES,1,290,77680,19540,26980,31160,48,17,31
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR+PC/LFM+CDL+DUM/H:1/MIX1,1,117,26520,7980,11960,6580,45,21,24
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR+PC/LFM+CDM+DUL/H:1/RES,8,688,147600,44400,66560,36640,263,125,138
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR+PC/LFM+CDM+DUL/H:2/RES,1,176,37610,11310,16970,9330,67,32,35
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR+PC/LFM+CDM+DUL/H:UNK/RES,1,306,65120,19580,29380,16160,117,56,61
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR+PC/LFM+CDM+DUM/H:1/RES,35,3018,645750,194250,291240,160260,1155,549,606
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR+PC/LFM+CDM+DUM/H:2/RES,2,352,75220,22620,33940,18660,135,64,71
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR+PC/LFM+CDM+DUM/H:UNK/RES,2,612,130240,39160,58760,32320,234,111,123
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX1,11,1287,480590,144540,216810,119240,552,266,286
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/RES,176,15158,5277870,1587350,2381100,1309420,6506,3139,3367
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX1,12,2868,1068960,321480,482280,265200,1231,594,637
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/RES,220,38756,13450560,4045560,6067600,3337400,16646,8033,8613
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/MIX1,3,1407,524190,157650,236490,130050,604,291,313
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/RES,71,24572,8514950,2560930,3841100,2112920,10561,5098,5463
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/RES,14,7560,2617020,787080,1180620,649320,3252,1570,1681
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/RES,2,1768,611380,183880,275800,151700,761,368,393
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:7-9/RES,3,6120,2116290,636480,954720,525090,2642,1278,1364
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/RES,30,2583,899640,270570,405870,223200,1109,535,574
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX1,4,956,356320,107160,160760,88400,410,198,212
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/RES,33,5813,2017590,606840,910140,500610,2497,1205,1292
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/MIX1,2,938,349460,105100,157660,86700,403,194,208
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/RES,8,2768,959440,288560,432800,238080,1190,574,615
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/RES,2,1080,373860,112440,168660,92760,465,224,240
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:7-9/RES,1,2040,705430,212160,318240,175030,881,426,455
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:1/RES,18,1549,539800,162350,243530,133920,665,321,344
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:2/RES,20,3523,1222780,367780,551600,303400,1513,730,783
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:3/RES,5,1730,599650,180350,270500,148800,744,359,385
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:4/RES,2,1080,373860,112440,168660,92760,465,224,240
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:5/RES,1,884,305690,91940,137900,75850,380,184,197
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/RES,71,6120,2129050,640310,960500,528240,2627,1267,1360
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/RES,58,10223,3546010,1066510,1599640,879860,4391,2119,2272
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/RES,15,5190,1798950,541050,811500,446400,2231,1077,1154
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:4/RES,3,1620,560790,168660,252990,139140,697,336,360
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:5/RES,1,884,305690,91940,137900,75850,380,184,197
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:UNK/RES,3,918,317430,95460,143220,78750,394,190,204
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/HBET:7-9/RES,1,2040,705430,212160,318240,175030,881,426,455
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/RES,2,172,59980,18040,27060,14880,74,36,38
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/RES,5,880,305700,91950,137900,75850,378,182,196
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/RES,6,2076,719580,216420,324600,178560,892,431,462
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/MIX1,1,731,272380,81920,122880,67580,314,151,162
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/RES,3,1620,560790,168660,252990,139140,697,336,360
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/RES,1,884,305690,91940,137900,75850,380,184,197
TUR,Turkey,TR-37,KASTAMONU,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:UNK/RES,2,612,211620,63640,95480,52500,263,127,136
