ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
PRT,Portugal,11,Leiria,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,4842,762597,675007085,202502125,337503542,135001417,323123.4454475055,259982.4294203684,63141.016027134814
PRT,Portugal,11,Leiria,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,336,58234,51825566,15547670,25912783,10365113,22323.406867792106,17549.911262281792,4773.495605510314
PRT,Portugal,11,Leiria,Urban,Res,MUR/LWAL+CDN/H:3/RES,123,22343,19758860,5927658,9879430,3951772,9795.460208707935,7935.24010826819,1860.220100439757
PRT,Portugal,11,Leiria,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,642,389639,347743675,104323103,173871838,69548735,165192.39392278585,132928.74449403223,32263.64942875359
PRT,Portugal,11,Leiria,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,64,25376,22988895,6896669,11494448,4597779,9732.724057104864,7652.493484008551,2080.2305730963135
PRT,Portugal,11,Leiria,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,185,145180,128927862,38678358,64463931,25785572,61586.80396356375,49564.34597694515,12022.457986618632
PRT,Portugal,11,Leiria,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,7,4550,4195996,1258799,2097998,839199,1745.8145167485748,1372.8398006304596,372.9747161181152
PRT,Portugal,11,Leiria,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,68,64906,57370250,17211075,28685125,11474050,27550.046313164232,22174.665924205266,5375.380388958963
PRT,Portugal,11,Leiria,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,40,54998,48336924,14501077,24168462,9667385,23535.886725677756,18975.782027293804,4560.104698383953
PRT,Portugal,11,Leiria,Urban,Res,UNK/CDL/H:1/RES,467,47618,47062546,14118764,23531273,9412509,20519.394644697924,10958.151898414953,9561.24274628297
PRT,Portugal,11,Leiria,Urban,Res,UNK/CDL/H:2/RES,17,1820,1699310,509793,849655,339862,784.8316032827237,419.2633939484387,365.56820933428514
PRT,Portugal,11,Leiria,Urban,Res,UNK/CDL/HBET:7-20/RES,1,2224,2041597,612479,1020799,408320,972.7372913615425,522.5937058405076,450.1435855210349
PRT,Portugal,11,Leiria,Urban,Res,UNK/CDM/H:1/RES,978,99482,97878126,29363438,48939063,19575625,42868.64754146379,22893.515496525808,19975.132044937985
PRT,Portugal,11,Leiria,Urban,Res,UNK/CDM/H:2/RES,45,4651,4374806,1312442,2187403,874961,2005.684281530848,1071.4526544390653,934.2316270917837
PRT,Portugal,11,Leiria,Urban,Res,UNK/CDM/H:3/RES,5,708,649599,194880,324800,129920,305.45044345023496,163.22625346474342,142.22418998549156
PRT,Portugal,11,Leiria,Urban,Res,UNK/CDM/HBET:7-20/RES,1,1516,1391998,417599,695999,278400,663.2308871180971,356.31434821341435,306.9165389046829
PRT,Portugal,11,Leiria,Urban,Res,UNK/CDN/H:1/RES,210,21433,19721763,5916529,9860881,3944353,9235.97866977879,4932.3680400401145,4303.61062973867
PRT,Portugal,11,Leiria,Urban,Res,UNK/CDN/H:2/RES,83,10009,9264288,2779286,4632144,1852858,4316.441428904982,2305.8824721414117,2010.558956763568
PRT,Portugal,11,Leiria,Urban,Res,UNK/CDN/H:3/RES,10,1921,1792110,537633,896055,358422,829.0551062934949,443.03035358287497,386.02475271061996
PRT,Portugal,11,Leiria,Urban,Res,UNK/CDN/H:4/RES,2,303,278400,83520,139200,55680,131.00665762450933,70.02961444265937,60.97704318185
PRT,Portugal,11,Leiria,Urban,Res,UNK/CDN/H:5/RES,2,3336,3312967,993890,1656484,662593,1442.1760844202413,771.1614621636442,671.0146222565971
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,21561,2445609,2839795860,851938758,1419897930,567959172,936135.9287497199,444896.6904891755,491239.23826054425
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,23860,3567111,4177515634,1253254690,2088757817,835503127,1366439.0076653992,649628.9370409457,716810.0706244527
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,7794,2637295,3115916421,934774926,1557958211,623183284,1011006.1865171292,480821.0742611344,530185.1122559952
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:4/RES,7016,5490134,6419963666,1925989100,3209981832,1283992733,2106198.626159314,1002035.9100609724,1104162.7160983416
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:5/RES,5123,5174399,5977396536,1793218961,2988698268,1195479307,1986540.040606751,945442.8583999096,1041097.1822068428
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:6/RES,2278,2766298,3144306212,943291864,1572153106,628861242,1062814.028512931,505998.1912225921,556815.8372903385
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDL+LFC:10.0/HBET:7-20/RES,4866,10188858,11295891991,3388767597,5647945995,2259178398,3955036.623653229,1892191.603246233,2062845.0204069952
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:1/RES,2136,221914,217349691,65204907,108674845,43469938,84944.9892386163,40369.93380165305,44575.05543696327
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,1238,147100,143861796,43158539,71930898,28772359,56349.26101880279,26789.423053062626,29559.837965740175
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:3/RES,152,40440,39429115,11828735,19714558,7885823,15502.719502321746,7372.888249245207,8129.831253076543
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:4/RES,33,20321,19644987,5893496,9822493,3928997,7795.867361124394,3708.9283769610697,4086.9389841633256
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:5/RES,7,7178,7221468,2166440,3610734,1444294,2755.803147181928,1311.5541302986067,1444.249016883322
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:6/RES,3,2325,2240985,672295,1120492,448197,893.3876400356681,425.3356250840176,468.0520149516507
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:7-20/RES,1,101,107556,32267,53778,21511,39.247135970073955,18.77690487151861,20.470231098555352
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:1/RES,19947,2167988,2443500771,733050231,1221750386,488700154,829867.7951146512,394392.9799382842,435474.8151763675
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:2/RES,38677,4831165,5516479711,1654943913,2758239856,1103295942,1850654.7327835113,879833.5358016492,970821.196981862
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:3/RES,14752,3223472,3714023307,1114206992,1857011653,742804661,1235717.2972948411,587690.6852297223,648026.6120651183
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:4/RES,6414,4527258,5244874965,1573462489,2622437482,1048974993,1736807.2738040278,826295.8881693847,910511.3856346428
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:5/RES,4892,4844712,5560012172,1668003652,2780006086,1112002434,1859967.6522587435,885203.9742621911,974763.677996551
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:6/RES,3889,4575988,5292431021,1587729306,2646215511,1058486204,1758098.2306897787,837018.0449494807,921080.1857402986
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDM+LFC:16.5/HBET:7-20/RES,8468,17818167,20282681873,6084804562,10141340936,4056536375,6916526.124278895,3309044.615023629,3607481.5092552663
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDM/H:1/RES,2116,221106,239846135,71953841,119923068,47969227,84635.76055817529,40222.98255325092,44412.77800492444
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDM/H:2/RES,6679,784839,877588463,263276539,438794232,175517693,300645.6201012478,142932.18085230232,157713.43924894548
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDM/H:3/RES,3408,583954,658685198,197605559,329342599,131737040,223858.82444061898,106464.28373264734,117394.54070797184
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDM/H:4/RES,1033,621057,709749782,212924935,354874891,141949956,238258.58974678957,113352.87905239128,124905.71069439848
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDM/H:5/RES,573,521777,589186361,176755908,294593180,117837272,200319.37334426495,95336.88167450058,104982.49166976425
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDM/H:6/RES,405,448176,511314841,153394452,255657420,102262968,172189.88058561052,81978.3803736049,90211.50021200565
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,1144,2159294,2416394016,724918205,1208197008,483278803,838179.1000669643,401006.519254957,437172.58081200765
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDN/H:1/RES,9175,1051743,1188068846,356420654,594034423,237613769,402589.108414812,191329.66118414138,211259.44723067083
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDN/H:2/RES,8019,1210167,1358567920,407570376,679283960,271713584,463574.2046229332,220391.27189746316,243182.93272547016
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDN/H:3/RES,3261,1289733,1444558485,433367545,722279243,288911697,494418.8797183505,235139.03748432972,259279.8422340208
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDN/H:4/RES,2807,1998949,2205679276,661703783,1102839638,441135855,766863.742536843,364839.7674733893,402023.97506345407
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDN/H:5/RES,1511,1374353,1467413933,440224180,733706966,293482787,527637.8675081097,251115.73454114902,276522.1329669606
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDN/H:6/RES,824,848633,861090280,258327084,430545140,172218056,326045.7493039357,155228.062118296,170817.68718563992
PRT,Portugal,12,Lisboa,Urban,Res,CR/LFINF+CDN/HBET:7-20/RES,1058,1574936,1577191967,473157590,788595983,315438393,611347.2603641871,292484.3121997044,318862.9481644828
PRT,Portugal,12,Lisboa,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,39888,4266926,4216529525,1264958857,2108264763,843305905,1805833.4218087324,1452603.7996597404,353229.62214899156
PRT,Portugal,12,Lisboa,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,23860,2609998,2540236940,762071082,1270118470,508047388,999476.8241621434,785564.5191225221,213912.30503961293
PRT,Portugal,12,Lisboa,Urban,Res,MUR/LWAL+CDN/H:1/RES,8258,865416,824022456,247206737,412011228,164804491,378946.3485759515,306908.46632478,72037.88225117075
PRT,Portugal,12,Lisboa,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,36187,4797903,4792893132,1437867939,2396446566,958578626,2031743.7201469934,1634525.342939989,397218.37720700784
PRT,Portugal,12,Lisboa,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,10037,1643785,1578392878,473517864,789196439,315678575,629800.6538689192,495068.77504819183,134731.87882072723
PRT,Portugal,12,Lisboa,Urban,Res,MUR/LWAL+CDN/H:2/RES,2728,367094,351692155,105507646,175846078,70338431,160839.9578446912,130279.90022988108,30560.057614810634
PRT,Portugal,12,Lisboa,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,8254,2314887,2307515692,692254707,1153757846,461503138,980849.1606845661,789183.5517372763,191665.60894728784
PRT,Portugal,12,Lisboa,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,4193,1595257,1444999740,433499922,722499870,288999948,611523.9287292905,480761.1506912054,130762.77803808553
PRT,Portugal,12,Lisboa,Urban,Res,MUR/LWAL+CDN/H:3/RES,549,185721,168641244,50592373,84320622,33728249,81421.39165900687,65959.13871271799,15462.252946288894
PRT,Portugal,12,Lisboa,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,4181,2815837,2796864949,839059485,1398432475,559372990,1193807.4797865797,960645.8555858365,233161.62420074476
PRT,Portugal,12,Lisboa,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,3674,2016338,1791079634,537323890,895539817,358215927,773341.029885032,608051.4143354124,165289.61554962033
PRT,Portugal,12,Lisboa,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,2461,2264640,2246323032,673896909,1123161516,449264606,960683.5237110687,773147.5734792504,187535.9502318172
PRT,Portugal,12,Lisboa,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,2334,1615072,1426773519,428032056,713386760,285354704,619761.413565944,487356.7592839132,132404.65428203088
PRT,Portugal,12,Lisboa,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,1478,1521959,1444975819,433492746,722487910,288995164,646009.0138206866,519964.3546109648,126044.6592097219
PRT,Portugal,12,Lisboa,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,634,834985,806830337,242049101,403415168,161366067,357321.19572667684,288089.8984694656,69231.29725721116
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDL/H:1/RES,290,30229,33634990,10090497,16817495,6726998,13026.235698498149,6956.510456985234,6069.725241512914
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDL/H:2/RES,35,5662,6420403,1926121,3210202,1284081,2441.6218937712515,1304.3367896187535,1137.285104152498
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDL/H:3/RES,11,7178,7954161,2386248,3977080,1590832,3098.0115233059546,1655.5162264406122,1442.495296865343
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDL/H:4/RES,5,4347,4380500,1314150,2190250,876100,1877.732353026301,1003.7429372156176,873.9894158106836
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDL/H:5/RES,2,1516,1391998,417599,695999,278400,655.5377234910188,350.52950717892924,305.00821631208964
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDL/H:6/RES,7,4044,4102101,1230630,2051050,820420,1749.4678218169752,935.773544814664,813.6942770023111
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDL/HBET:7-20/RES,30,58941,62806559,18841968,31403280,12561312,25777.50224576838,13848.715217117204,11928.787028651175
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDM/H:1/RES,554,58638,63739746,19121924,31869873,12747949,25268.34757384577,13494.266470825774,11774.081103019951
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDM/H:2/RES,108,12941,14226926,4268078,7113463,2845385,5580.8763562771455,2981.354390100007,2599.521966177138
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDM/H:3/RES,112,15266,17606513,5281954,8803257,3521303,6588.723665719355,3520.884088957323,3067.839576762033
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDM/H:4/RES,15,11728,13422380,4026714,6711190,2684476,5065.502502047695,2707.767628732829,2357.7348733148674
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDM/H:5/RES,13,15165,17455313,5236594,8727656,3491063,6555.334064535188,3505.273486601792,3050.0605779333964
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDM/H:6/RES,6,7380,7578984,2273695,3789492,1515797,3192.7669029628546,1707.7807833601996,1484.9861196026552
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDM/HBET:7-20/RES,52,119298,127570620,38271186,63785310,25514124,52173.99139779864,28029.976198376095,24144.015199422556
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDN/H:1/RES,393,48528,50889913,15266974,25444956,10177983,20911.591823448205,11167.596753574791,9743.99506987341
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDN/H:2/RES,191,44080,44648700,13394610,22324350,8929740,19009.55070088153,10155.0836974344,8854.467003447126
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDN/H:3/RES,70,25578,25462917,7638875,12731458,5092583,11039.415104337062,5899.244842186441,5140.170262150623
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDN/H:4/RES,136,75724,70531141,21159342,35265571,14106228,32707.343167919174,17483.734229683952,15223.608938235222
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDN/H:5/RES,97,65311,60436358,18130907,30218179,12087272,28231.648681751547,15096.049470875052,13135.599210876493
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDN/H:6/RES,65,58638,53823934,16147180,26911967,10764787,25367.14671015864,13568.64804671888,11798.498663439763
PRT,Portugal,12,Lisboa,Urban,Res,UNK/CDN/HBET:7-20/RES,45,65513,60158708,18047612,30079354,12031742,28651.50179727179,15392.743579704498,13258.7582175673
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,36,3640,3507628,1052288,1753814,701526,1393.1853653720216,662.1087695035125,731.0765958685092
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,34,3538,3410194,1023058,1705097,682039,1355.4871319875242,644.4224244323484,711.0647075551763
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,7,708,682039,204612,341019,136408,271.2993612760056,129.0264293544786,142.272931921527
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:1/RES,2628,270948,264078918,79223675,132039459,52815784,103714.24634903658,49289.98741537676,54424.25893365985
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,1697,202503,196688886,59006666,98344443,39337777,77572.2764752296,36879.216907685906,40693.059567543714
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:3/RES,212,43877,43015157,12904547,21507578,8603031,16820.448156137343,7999.582498490173,8820.865657647173
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:4/RES,117,95742,93322747,27996824,46661374,18664549,36729.730462074636,17474.37755685688,19255.35290521776
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:5/RES,68,60862,60406362,18121909,30203181,12081272,23366.049618718607,11120.473247922693,12245.576370795912
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:6/RES,10,8695,8642494,2592748,4321247,1728499,3340.4800263692377,1590.378936475566,1750.1010898936718
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:7-20/RES,14,28106,28969289,8690787,14484644,5793858,10909.91234280556,5219.583825844673,5690.328516960887
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,3613,372048,362687131,108806139,181343566,72537426,142413.54307523713,67681.74930118544,74731.79377405174
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,3519,391055,379314450,113794335,189657225,75862890,149799.9423376506,71217.50900998106,78582.43332766954
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:3/RES,525,130116,126966545,38089963,63483272,25393309,49879.91427674561,23722.225080959124,26157.68919578645
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:4/RES,165,108177,105297022,31589107,52648511,21059404,41500.32241706381,19744.013572446307,21756.30884461752
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:5/RES,89,79970,79479310,23843793,39739655,15895862,30701.90274064479,14611.784783783594,16090.117956861197
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:6/RES,16,20119,20199111,6059733,10099556,4039822,7729.704065081434,3680.0572155046525,4049.646849576782
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDM+LFC:12.0/HBET:7-20/RES,37,77544,80329172,24098752,40164586,16065834,30100.357355971722,14400.78806991727,15699.569286054455
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDM/H:1/RES,536,54897,53615232,16084570,26807616,10723046,21013.88693576132,9986.811110711313,11027.075825050013
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDM/H:2/RES,574,63289,61945181,18583554,30972590,12389036,24243.876693617574,11525.965929167503,12717.910764450082
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDM/H:3/RES,106,23961,24438049,7331415,12219024,4887610,9185.387106619755,4368.449188424847,4816.937918194917
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDM/H:4/RES,45,24770,24245855,7273757,12122928,4849171,9502.42161033272,4520.8312062495625,4981.590404083158
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDM/H:5/RES,16,13648,13487616,4046285,6743808,2697523,5239.905365750849,2493.799093516717,2746.106272234133
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDM/H:6/RES,26,22343,21755613,6526684,10877807,4351123,8584.24038043403,4086.8957954181697,4497.344585015861
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,6,9503,9806585,2941975,4903292,1961317,3688.9660028869516,1764.8966687727493,1924.0693341142032
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDN/H:1/RES,2008,208468,202143974,60643192,101071987,40428795,79798.09807922525,37923.88712343729,41874.21095578792
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDN/H:2/RES,1275,150740,148219632,44465890,74109816,29643926,57743.553814548526,27452.296276758047,30291.257537790483
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDN/H:3/RES,254,46000,45122002,13536601,22561001,9024400,17634.337605890363,8386.65746951611,9247.680136374252
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDN/H:4/RES,13,3235,3128013,938404,1564007,625603,1241.1476312106001,590.4834190120858,650.6642121985145
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDN/H:5/RES,1,202,194868,58460,97434,38974,77.63089247871629,36.9465041747847,40.6843883039316
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDN/H:6/RES,2,1820,1753814,526144,876907,350763,699.1713089703055,332.8705454065137,366.3007635637919
PRT,Portugal,14,Portalegre,Urban,Res,CR/LFINF+CDN/HBET:7-20/RES,1,101,97434,29230,48717,19487,39.247135970073955,18.77690487151861,20.470231098555352
PRT,Portugal,14,Portalegre,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,18481,1937784,1719197546,515759264,859598773,343839509,820102.134792425,659686.2392994058,160415.89549301862
PRT,Portugal,14,Portalegre,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,9075,953878,842246163,252673849,421123081,168449232,365279.90712839353,287101.114082331,78178.79304606264
PRT,Portugal,14,Portalegre,Urban,Res,MUR/LWAL+CDN/H:1/RES,2775,288742,257011855,77103557,128505928,51402371,126433.52498476478,102398.44404111091,24035.080943654044
PRT,Portugal,14,Portalegre,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,11778,1364850,1209351548,362805465,604675774,241870310,577966.4629857271,464970.37814557203,112996.08484015435
PRT,Portugal,14,Portalegre,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,4351,514498,453894906,136168472,226947453,90778981,197125.10274796176,154954.5331964043,42170.56955155765
PRT,Portugal,14,Portalegre,Urban,Res,MUR/LWAL+CDN/H:2/RES,1020,105751,93894198,28168260,46947099,18778840,46333.92885581071,37530.35679576042,8803.572060050283
PRT,Portugal,14,Portalegre,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,1369,242741,218651679,65595504,109325840,43730336,102852.92895825495,82754.59874647167,20098.330211783275
PRT,Portugal,14,Portalegre,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,700,107166,96938565,29081569,48469282,19387713,41080.97296663807,32296.56338972333,8784.409576914732
PRT,Portugal,14,Portalegre,Urban,Res,MUR/LWAL+CDN/H:3/RES,16,2831,2505205,751562,1252602,501041,1241.0830962809841,1005.384444564012,235.69865171697143
PRT,Portugal,14,Portalegre,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,157,80880,74426869,22328061,37213434,14885374,34290.082862667994,27592.89769135256,6697.185171315454
PRT,Portugal,14,Portalegre,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,28,7582,6685557,2005667,3342779,1337111,2908.1986400148994,2286.6087190481226,621.5899209667767
PRT,Portugal,14,Portalegre,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,56,43372,39349722,11804917,19674861,7869944,18398.833108160452,14807.170714195154,3591.6623939652973
PRT,Portugal,14,Portalegre,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,5,1314,1146154,343846,573077,229231,504.35831178625494,396.6041125449105,107.7541992413444
PRT,Portugal,14,Portalegre,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,6,5257,4804014,1441204,2402007,960803,2231.479832272492,1796.0848132022952,435.39501907019644
PRT,Portugal,14,Portalegre,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,3,3134,2733135,819941,1366568,546627,1341.2025593507549,1081.3420859218895,259.8604734288651
PRT,Portugal,14,Portalegre,Urban,Res,UNK/CDL/H:1/RES,109,11020,10799440,3239832,5399720,2159888,4748.66800467282,2535.9721101733385,2212.695894499481
PRT,Portugal,14,Portalegre,Urban,Res,UNK/CDL/H:2/RES,19,1921,1763198,528959,881599,352640,828.3965842567638,442.53741734140743,385.8591669153566
PRT,Portugal,14,Portalegre,Urban,Res,UNK/CDL/H:3/RES,1,101,92800,27840,46400,18560,43.636599928604994,23.318447355677634,20.318152572927367
PRT,Portugal,14,Portalegre,Urban,Res,UNK/CDM/H:1/RES,149,15468,14766987,4430096,7383493,2953397,6665.602199554739,3559.687618117278,3105.914581437459
PRT,Portugal,14,Portalegre,Urban,Res,UNK/CDM/H:2/RES,15,1516,1391998,417600,695999,278400,654.0186613356029,349.3823242570323,304.63633707857093
PRT,Portugal,14,Portalegre,Urban,Res,UNK/CDM/H:3/RES,1,101,92800,27840,46400,18560,43.636599928604994,23.318447355677634,20.318152572927367
PRT,Portugal,14,Portalegre,Urban,Res,UNK/CDN/H:1/RES,117,11930,11046760,3314028,5523380,2209352,5140.758696498099,2745.363721870678,2395.3949746274197
PRT,Portugal,14,Portalegre,Urban,Res,UNK/CDN/H:2/RES,34,3437,3164833,949450,1582417,632967,1482.4037334923664,791.9139855484395,690.4897479439273
PRT,Portugal,14,Portalegre,Urban,Res,UNK/CDN/H:3/RES,2,202,185600,55680,92800,37120,87.27032183220999,46.63545569885527,40.634866133354734
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,20702,2290319,2596830426,779049128,1298415213,519366085,876694.3105834963,416647.1950351839,460047.11554831296
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,30909,4099504,4530341043,1359102313,2265170521,906068209,1570380.9621002343,746586.5105022952,823794.4515979391
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,6368,1623565,1786626012,535987803,893313006,357325202,622393.6950652712,296002.1629094763,326391.53215579514
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,3473,2194679,2349397848,704819354,1174698924,469879569,841952.155404235,400563.5049131957,441388.65049103927
