ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MKD,North Macedonia,68,Dojran,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,4,4397,5461195,1092239,1638359,2730598,1986.2883180591632,1145.2589889817054,841.029329077458
MKD,North Macedonia,68,Dojran,Total,Com,CR/LFINF+CDN/H:1/COM,4,727,714710,142942,214413,357355,327.0829049309423,188.2855663921555,138.7973385387868
MKD,North Macedonia,68,Dojran,Total,Com,CR/LFINF+CDN/H:2/COM,1,435,481741,96348,144522,240870,195.8093287816736,112.76373460978105,83.04559417189252
MKD,North Macedonia,68,Dojran,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,2,2080,2575607,515121,772682,1287804,939.4818969465393,541.6886477670082,397.7932491795312
MKD,North Macedonia,68,Dojran,Total,Com,MCF/LWAL+CDL/H:1/COM,9,1985,2250953,450191,675286,1125476,893.1183774129169,514.1254634710399,378.992913941877
MKD,North Macedonia,68,Dojran,Total,Com,MCF/LWAL+CDL/H:2/COM,4,1825,2181723,436345,654517,1090861,822.0624013419181,473.414000646973,348.64840069494505
MKD,North Macedonia,68,Dojran,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2,1267,1558549,311710,467565,779275,572.4608611763532,330.07085722292743,242.39000395342575
MKD,North Macedonia,68,Dojran,Total,Com,MCF/LWAL+CDN/H:1/COM,2,358,338050,67610,101415,169025,161.2913740888136,92.84751757732323,68.44385651149035
MKD,North Macedonia,68,Dojran,Total,Com,MCF/LWAL+CDN/H:2/COM,1,274,295822,59164,88747,147911,123.24337705197468,70.97398116896674,52.26939588300792
MKD,North Macedonia,68,Dojran,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,218,262011,52402,78603,131006,98.47667296463149,56.779733946511826,41.69693901811967
MKD,North Macedonia,68,Dojran,Total,Com,S/LFINF+CDM/H:2/COM,6,2122,1790307,358061,537092,895154,659.2957195621576,365.0471638560106,294.24855570614704
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,0,71,62886,12577,18866,31443,34.486085345008426,20.92710169462563,13.55898365038279
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0,35,30960,6192,9288,15480,16.969626245571895,10.301357657395814,6.668268588176079
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR+PC/LWAL+CDN/H:1/COM,0,34,29992,5998,8998,14996,16.467395322863176,9.992706124106462,6.474689198756712
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,0,36,31927,6385,9578,15964,16.84538234478822,9.96950077427987,6.87588157050835
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,0,107,94814,18963,28444,47407,50.11064083192555,29.66877351794863,20.441867313976925
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0,110,131278,26256,39383,65639,51.4760103580635,30.512700284711254,20.963310073352243
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR/LDUAL+CDN/H:1/COM,0,16,14512,2902,4354,7256,7.675574437347967,4.542444926199718,3.133129511148248
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR/LDUAL+CDN/H:2/COM,0,50,44504,8901,13351,22252,23.51137982787536,13.920132397299264,9.591247430576091
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,0,52,61951,12390,18585,30976,24.2835435507243,14.394068645468268,9.889474905256032
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,1,160,142220,28444,42666,71110,72.23039391570752,41.57946537451975,30.65092854118778
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,0,35,30960,6192,9288,15480,15.723248697665994,9.054588578511293,6.6686601191547
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0,79,72474,14495,21742,36237,35.55411637618938,20.466635788821247,15.087480587368129
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0,75,78898,15780,23669,39449,33.78590955651718,19.45663148960163,14.329278066915547
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0,97,116527,23305,34958,58264,43.95471402328506,25.34331101745115,18.611403005833914
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR/LFINF+CDN/H:1/COM,1,113,101174,20235,30352,50587,50.809647769927594,29.248536683976816,21.561111085950778
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR/LFINF+CDN/H:2/COM,0,51,51150,10230,15345,25575,23.06542755051573,13.282850410201382,9.782577140314347
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,0,97,116527,23305,34958,58264,43.95471402328506,25.34331101745115,18.611403005833914
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,MCF/LWAL+CDL/H:1/COM,1,153,144219,28844,43266,72110,68.7652732156549,39.58475632163781,29.18051689401709
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,MCF/LWAL+CDL/H:2/COM,0,147,162602,32520,48780,81301,66.30770791085772,38.18549678089146,28.12221112996625
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0,136,162253,32451,48676,81127,61.210213870504894,35.292535175612855,25.917678694892043
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,MCF/LWAL+CDN/H:1/COM,0,75,70404,14081,21121,35202,33.619048972263876,19.352707356692367,14.266341615571509
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,MCF/LWAL+CDN/H:2/COM,0,70,77613,15523,23284,38807,31.75892766462615,18.289319940975535,13.469607723650615
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,65,78176,15635,23453,39088,29.49984504132081,17.008882403284275,12.490962638036534
MKD,North Macedonia,69,Staro Nagorichane,Total,Com,S/LFINF+CDM/H:2/COM,1,439,370408,74082,111122,185204,136.4144836350826,75.53169602355301,60.88278761152958
MKD,North Macedonia,70,Struga,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,48,8648,7661672,1532334,2298502,3830836,4199.986296031759,2548.7011592792196,1651.2851367525386
MKD,North Macedonia,70,Struga,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,12,4257,3771900,754380,1131570,1885950,2069.7145964127003,1256.4497064354214,813.2648899772787
MKD,North Macedonia,70,Struga,Total,Com,CR+PC/LWAL+CDN/H:1/COM,22,4124,3654028,730806,1096208,1827014,2003.1117043364186,1215.558170829271,787.5535335071478
MKD,North Macedonia,70,Struga,Total,Com,CR+PC/LWAL+CDN/H:2/COM,6,2129,1885950,377190,565785,942975,1034.8859229060572,628.2417680668974,406.6441548391597
MKD,North Macedonia,70,Struga,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,24,4391,3889772,777954,1166932,1944886,2054.153564935061,1215.7274001908527,838.4261647442074
MKD,North Macedonia,70,Struga,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,36,13038,11551444,2310289,3465433,5775722,6105.724166751178,3615.017811310185,2490.7063554409933
MKD,North Macedonia,70,Struga,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,34,28007,34390132,6878026,10317039,17195066,13153.471896891935,7796.862232787092,5356.609664104844
MKD,North Macedonia,70,Struga,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,6,6050,7384133,1476827,2215240,3692066,2844.2265309783033,1686.5972117649128,1157.6293192133905
MKD,North Macedonia,70,Struga,Total,Com,CR/LDUAL+CDN/H:1/COM,11,1996,1768078,353616,530423,884039,933.6973309861487,552.5977744509469,381.0995565352017
MKD,North Macedonia,70,Struga,Total,Com,CR/LDUAL+CDN/H:2/COM,17,6120,5422106,1084421,1626632,2711053,2865.9997380166774,1696.872139888277,1169.1275981283998
MKD,North Macedonia,70,Struga,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,16,13231,16247284,3249457,4874185,8123642,6214.080112312011,3683.4625089049823,2530.6176034070286
MKD,North Macedonia,70,Struga,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,3,2883,3522438,704488,1056731,1761219,1355.4773170360172,803.7841456329498,551.6931714030671
MKD,North Macedonia,70,Struga,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,108,19557,17327166,3465433,5198150,8663583,8801.12610346096,5066.396925283512,3734.7291781774484
MKD,North Macedonia,70,Struga,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,12,4257,3771900,754380,1131570,1885950,1917.674391980041,1104.361740832697,813.3126511473441
MKD,North Macedonia,70,Struga,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,64,12279,12147607,2429521,3644282,6073803,5525.723378053091,3180.900352337448,2344.823025715643
MKD,North Macedonia,70,Struga,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,28,10305,11126240,2225248,3337872,5563120,4641.943810731588,2673.2313402111718,1968.7124705204142
MKD,North Macedonia,70,Struga,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,43,39255,48449082,9689816,14534725,24224541,17731.946318772258,10223.933228366759,7508.013090405497
MKD,North Macedonia,70,Struga,Total,Com,CR/LFINF+CDN/H:1/COM,80,15030,13920091,2784018,4176027,6960045,6763.90514123521,3893.6634340631795,2870.241707172031
MKD,North Macedonia,70,Struga,Total,Com,CR/LFINF+CDN/H:2/COM,20,7322,7602044,1520409,2280613,3801022,3298.187070508959,1899.3801652294778,1398.8069052794813
MKD,North Macedonia,70,Struga,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,27,22149,27150693,5430139,8145208,13575347,10005.189325419404,5768.817941855196,4236.371383564206
MKD,North Macedonia,70,Struga,Total,Com,MCF/LWAL+CDL/H:1/COM,136,27354,28486849,5697370,8546054,14243424,12309.535433455489,7086.025449657794,5223.509983797693
MKD,North Macedonia,70,Struga,Total,Com,MCF/LWAL+CDL/H:2/COM,64,24463,28092948,5618590,8427884,14046474,11019.149906965064,6345.77793201033,4673.3719749547345
MKD,North Macedonia,70,Struga,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,26,18821,22838119,4567624,6851436,11419060,8501.792608363983,4901.985275803005,3599.8073325609794
MKD,North Macedonia,70,Struga,Total,Com,MCF/LWAL+CDN/H:1/COM,50,8860,8296588,1659318,2488977,4148294,3987.1676636871875,2295.2250665579904,1691.9425971291976
MKD,North Macedonia,70,Struga,Total,Com,MCF/LWAL+CDN/H:2/COM,22,7301,7920726,1584145,2376218,3960363,3288.64061162105,1893.8822698351173,1394.7583417859328
MKD,North Macedonia,70,Struga,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,10,6170,7395081,1479016,2218524,3697540,2787.133231125552,1607.0123792959698,1180.1208518295823
MKD,North Macedonia,70,Struga,Total,Com,S/LFINF+CDM/H:2/COM,147,53483,45128089,9025618,13538426,22564044,16618.8522569432,9201.753205838027,7417.099051105169
MKD,North Macedonia,71,Strumica,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,64,11700,10365791,2073158,3109737,5182896,5682.467047356317,3448.3249399995757,2234.142107356742
MKD,North Macedonia,71,Strumica,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,16,5760,5103159,1020632,1530948,2551579,2800.159845736748,1699.8774360616665,1100.2824096750812
MKD,North Macedonia,71,Strumica,Total,Com,CR+PC/LWAL+CDN/H:1/COM,31,5580,4943685,988737,1483106,2471842,2710.060266244225,1644.5608505521877,1065.4994156920377
MKD,North Macedonia,71,Strumica,Total,Com,CR+PC/LWAL+CDN/H:2/COM,8,2880,2551579,510316,765474,1275790,1400.1299772052882,849.9689501979568,550.1610270073311
MKD,North Macedonia,71,Strumica,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,33,5940,5262633,1052527,1578790,2631316,2778.977940130835,1644.7082576832295,1134.2696824476054
MKD,North Macedonia,71,Strumica,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,48,17640,15628424,3125685,4688527,7814212,8260.680019193043,4890.9044023854,3369.775616807641
MKD,North Macedonia,71,Strumica,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,30,22533,27487219,5497444,8246166,13743610,10582.533467323174,6272.910938189656,4309.622529133518
MKD,North Macedonia,71,Strumica,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,6,5417,6568939,1313788,1970682,3284470,2546.509690939802,1510.0545970484666,1036.4550938913349
MKD,North Macedonia,71,Strumica,Total,Com,CR/LDUAL+CDN/H:1/COM,15,2700,2392106,478421,717632,1196053,1263.152551349895,747.582699123041,515.569852226854
MKD,North Macedonia,71,Strumica,Total,Com,CR/LDUAL+CDN/H:2/COM,23,8280,7335791,1467158,2200737,3667895,3877.5122970534453,2295.7598091289924,1581.7524879244527
MKD,North Macedonia,71,Strumica,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,14,10642,12982319,2596464,3894696,6491159,4998.121290016987,2962.6896388330647,2035.4316511839215
MKD,North Macedonia,71,Strumica,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,3,2541,3084419,616884,925326,1542209,1194.6607385120415,708.4212329603976,486.2395055516438
MKD,North Macedonia,71,Strumica,Total,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,146,26460,23442636,4688527,7032791,11721318,11907.299910744183,6854.478011599237,5052.821899144946
MKD,North Macedonia,71,Strumica,Total,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,16,5760,5103159,1020632,1530948,2551579,2594.5032896784774,1494.1385980347693,1100.3646916437083
MKD,North Macedonia,71,Strumica,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,76,14287,13545125,2709025,4063538,6772562,6429.312730576233,3701.054558529384,2728.258172046848
MKD,North Macedonia,71,Strumica,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,32,11508,12051887,2410378,3615566,6025944,5183.460406135786,2985.083666478294,2198.376739657492
MKD,North Macedonia,71,Strumica,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,34,28545,35036942,7007388,10511082,17518471,12894.217870767805,7434.582286831043,5459.63558393676
MKD,North Macedonia,71,Strumica,Total,Com,CR/LFINF+CDN/H:1/COM,105,19224,17451836,3490367,5235551,8725918,8650.98936207037,4979.971047150213,3671.0183149201566
MKD,North Macedonia,71,Strumica,Total,Com,CR/LFINF+CDN/H:2/COM,23,8373,8389930,1677986,2516979,4194965,3771.5069862615364,2171.95894294949,1599.5480433120456
MKD,North Macedonia,71,Strumica,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,24,18392,22395317,4479064,6718595,11197658,8307.992630949524,4790.24464713183,3517.747983817695
MKD,North Macedonia,71,Strumica,Total,Com,MCF/LWAL+CDL/H:1/COM,154,29280,28940957,5788191,8682287,14470478,13176.532755524177,7585.115758863781,5591.416996660396
MKD,North Macedonia,71,Strumica,Total,Com,MCF/LWAL+CDL/H:2/COM,67,24139,26932506,5386501,8079752,13466253,10873.01840050574,6261.623422445206,4611.394978060535
MKD,North Macedonia,71,Strumica,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,27,18475,22299926,4459985,6689978,11149963,8345.394604440356,4811.809981170985,3533.584623269371
MKD,North Macedonia,71,Strumica,Total,Com,MCF/LWAL+CDN/H:1/COM,65,11647,10811486,2162297,3243446,5405743,5241.394840303643,3017.226271714129,2224.1685685895136
MKD,North Macedonia,71,Strumica,Total,Com,MCF/LWAL+CDN/H:2/COM,27,8977,9631589,1926318,2889476,4815794,4043.4857901362698,2328.5876515309765,1714.8981386052938
MKD,North Macedonia,71,Strumica,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,12,7181,8602548,1720510,2580764,4301274,3243.9551404461913,1870.4078076055619,1373.5473328406288
MKD,North Macedonia,71,Strumica,Total,Com,S/LFINF+CDM/H:2/COM,199,72359,61055650,12211130,18316695,30527825,22484.38154175834,12449.461036901135,10034.920504857206
MKD,North Macedonia,72,Studenichani,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,4,793,702233,140447,210670,351116,384.95491269561523,233.6040081919405,151.35090450367466
MKD,North Macedonia,72,Studenichani,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,1,390,345714,69143,103714,172857,189.7027519143884,115.16128075389247,74.54147116049587
MKD,North Macedonia,72,Studenichani,Total,Com,CR+PC/LWAL+CDN/H:1/COM,2,378,334911,66982,100473,167456,183.58953108081948,111.4084882215632,72.18104285925627
MKD,North Macedonia,72,Studenichani,Total,Com,CR+PC/LWAL+CDN/H:2/COM,0,195,172857,34571,51857,86429,94.85137595719416,57.580640376946235,37.27073558024794
MKD,North Macedonia,72,Studenichani,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,2,402,356518,71304,106955,178259,188.264648532855,111.42221826083943,76.84243027201555
MKD,North Macedonia,72,Studenichani,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,3,1195,1058751,211750,317625,529375,559.6204902021125,331.3343241372534,228.2861660648591
MKD,North Macedonia,72,Studenichani,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,1,627,772725,154545,231818,386363,294.4235592257072,174.52251284050402,119.90104638520319
MKD,North Macedonia,72,Studenichani,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,126,155098,31020,46529,77549,59.469879642788435,35.26478449089552,24.20509515189291
MKD,North Macedonia,72,Studenichani,Total,Com,CR/LDUAL+CDN/H:1/COM,1,183,162054,32411,48616,81027,85.5750349413685,50.64616958693162,34.928865354436866
MKD,North Macedonia,72,Studenichani,Total,Com,CR/LDUAL+CDN/H:2/COM,2,561,496965,99393,149089,248482,262.6705804399958,155.5192700789125,107.15131036108323
MKD,North Macedonia,72,Studenichani,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,0,296,365127,73026,109538,182564,139.11183602731214,82.45979292517313,56.652043102139
MKD,North Macedonia,72,Studenichani,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,0,61,74783,14957,22435,37392,28.631655878939252,16.978021934510178,11.653633944429075
MKD,North Macedonia,72,Studenichani,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,10,1793,1588126,317625,476438,794063,806.7038556492668,464.38150766086665,342.3223479884001
MKD,North Macedonia,72,Studenichani,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1,390,345714,69143,103714,172857,175.76473007297335,101.22032040670075,74.54440966627261
MKD,North Macedonia,72,Studenichani,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,5,879,809617,161923,242885,404809,395.70166134399767,227.78685072666798,167.91481061732966
MKD,North Macedonia,72,Studenichani,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,1,511,493596,98719,148079,246798,230.3130649858631,132.63397119306086,97.67909379280226
MKD,North Macedonia,72,Studenichani,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,1,928,1148432,229686,344529,574216,419.14890703639475,241.67382373392005,177.47508330247476
MKD,North Macedonia,72,Studenichani,Total,Com,CR/LFINF+CDN/H:1/COM,7,1261,1131532,226306,339460,565766,567.3433959654359,326.59259015026197,240.75080581517403
MKD,North Macedonia,72,Studenichani,Total,Com,CR/LFINF+CDN/H:2/COM,1,436,409692,81938,122908,204846,196.21472516005178,112.9971969195063,83.2175282405455
MKD,North Macedonia,72,Studenichani,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,1,486,598796,119759,179639,299398,219.76205801642536,126.71079903725574,93.05125897916959
MKD,North Macedonia,72,Studenichani,Total,Com,MCF/LWAL+CDN/H:1/COM,13,2387,2224901,444980,667470,1112451,1074.2802981763832,618.4130560306529,455.8672421457303
MKD,North Macedonia,72,Studenichani,Total,Com,MCF/LWAL+CDN/H:2/COM,3,1212,1235840,247168,370752,617920,546.1197217674858,314.5025494815069,231.6171722859788
MKD,North Macedonia,72,Studenichani,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,1,469,570030,114006,171009,285015,212.03773740418816,122.25708874656031,89.78064865762785
MKD,North Macedonia,72,Studenichani,Total,Com,S/LFINF+CDM/H:2/COM,14,4902,4136227,827245,1240868,2068114,1523.1858233394391,843.3782011286007,679.8076222108385
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,10,1834,1624568,324914,487371,812284,890.5125492909921,540.3932072801387,350.11934201085353
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,2,903,799787,159958,239936,399894,438.8591675623997,266.41510674373075,172.44406081866896
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR+PC/LWAL+CDN/H:1/COM,5,875,774794,154959,232438,387397,424.837790727977,257.8054647534196,167.0323259745574
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR+PC/LWAL+CDN/H:2/COM,1,451,399894,79979,119968,199947,219.45533045590696,133.2230292085522,86.2323012473548
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,5,931,824781,164956,247434,412390,435.5773877034121,257.7909088338072,177.78647886960482
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,8,2764,2449349,489870,734805,1224674,1294.5741985685984,766.478031575231,528.0961669933673
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,7,4822,5873079,1174616,1761924,2936540,2264.788126267994,1342.4762913102584,922.3118349577353
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,1,1188,1438221,287644,431466,719111,558.290428945538,331.06018308541525,227.23024586012264
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR/LDUAL+CDN/H:1/COM,2,423,374900,74980,112470,187450,198.00162930095487,117.18442085931224,80.81720844164259
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR/LDUAL+CDN/H:2/COM,4,1298,1149694,229939,344908,574847,607.7203326097879,359.81229799131484,247.9080346184729
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,3,2277,2773683,554736,832105,1386841,1069.532030626875,633.9759894390211,435.55604118785413
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,1,555,673016,134603,201905,336508,261.0465618064855,154.7977690058046,106.24879280068085
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,23,4147,3674023,734805,1102207,1837012,1866.246663874776,1074.3091333324899,791.9375305422864
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,2,903,799787,159958,239936,399894,406.62120158834074,234.16701369189522,172.45418789644552
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,13,2370,2282774,456555,684832,1141387,1066.4672935756148,613.9141657523872,452.55312782322767
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,6,2178,2340132,468026,702040,1170066,981.2087579263848,565.0638053674397,416.1449525589452
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,7,5952,7294564,1458913,2188369,3647282,2688.6680702609196,1550.2384013994574,1138.4296688614625
MKD,North Macedonia,73,Sveti Nikole,Total,Com,CR/LFINF+CDN/H:1/COM,17,3074,2810377,562076,843113,1405189,1383.4190897615981,796.3681588351473,587.0509309264509
