ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SVN,Slovenia,8,Podravska,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1841,147280,110200118,33060036,55100059,22040024,56376.41597107504,26792.777725213597,29583.638245861443
SVN,Slovenia,8,Podravska,RURAL,Res,MCF/LWAL+CDL/H:2/RES,6844,520174,389211234,116763370,194605617,77842247,199261.00390512525,94732.15665860164,104528.84724652361
SVN,Slovenia,8,Podravska,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,729,164080,122770067,36831020,61385033,24554013,62993.20643346655,29980.004795123885,33013.20163834267
SVN,Slovenia,8,Podravska,RURAL,Res,MCF/LWAL+CDN/H:1/RES,2287,182955,136892987,41067896,68446494,27378597,70031.99561283652,33282.5662646221,36749.429348214435
SVN,Slovenia,8,Podravska,RURAL,Res,MCF/LWAL+CDN/H:2/RES,8168,620743,464460085,139338026,232230042,92892017,237785.57426351862,113047.41139510748,124738.1628684112
SVN,Slovenia,8,Podravska,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,898,202162,151263767,45379130,75631883,30252754,77613.43896692584,36938.13235150707,40675.306615418755
SVN,Slovenia,8,Podravska,RURAL,Res,MIX/LH+CDL/H:2/RES,4373,332361,236858723,71057617,118429362,47371744,127316.26313762102,60528.376606495855,66787.88653112526
SVN,Slovenia,8,Podravska,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,12208,976644,661267055,198380117,330633527,132253411,427649.67969598336,346353.58537968015,81296.09431630313
SVN,Slovenia,8,Podravska,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,6511,494833,335041974,100512592,167520987,67008395,216806.9373988062,175613.29161505177,41193.645783754444
SVN,Slovenia,8,Podravska,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,1628,366242,247975146,74392544,123987573,49595030,160756.85664424536,130260.13453852212,30496.722105723216
SVN,Slovenia,8,Podravska,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,586,46877,31739388,9521817,15869695,6347878,20526.437605736854,16624.324261145266,3902.113344591598
SVN,Slovenia,8,Podravska,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,351,26720,18091452,5427435,9045726,3618290,11707.13765630034,9482.725873607853,2224.411782692486
SVN,Slovenia,8,Podravska,RURAL,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,117,26368,17853406,5356022,8926703,3570681,11574.102093597454,9378.382768152998,2195.7193254444587
SVN,Slovenia,8,Podravska,RURAL,Res,W/LFM+CDL/H:1/RES,301,24114,16327537,4898261,8163768,3265507,4033.3479524714885,1469.1558308670492,2564.1921216044398
SVN,Slovenia,8,Podravska,RURAL,Res,W/LFM+CDL/H:2/RES,623,47345,32056396,9616919,16028198,6411280,7922.697712427482,2887.5492699223482,5035.148442505136
SVN,Slovenia,8,Podravska,RURAL,Res,W/LFM+CDN/H:1/RES,301,24114,16327537,4898261,8163768,3265507,4033.3866160511516,1469.1683510635144,2564.2182649876395
SVN,Slovenia,8,Podravska,RURAL,Res,W/LFM+CDN/H:2/RES,784,59563,40329015,12098704,20164507,8065803,9967.235404510966,3632.706057794911,6334.529346716052
SVN,Slovenia,8,Podravska,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,3,1240,1187291,356187,593645,237458,536.2710937794767,286.8444059962432,249.42668778323338
SVN,Slovenia,8,Podravska,URBAN,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:6-/RES,8,3174,3040356,912107,1520178,608071,1373.1882484031075,734.5051049001161,638.6831435029917
SVN,Slovenia,8,Podravska,URBAN,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,1,575,551205,165361,275602,110241,248.93226002175132,133.15114617052305,115.78111385122833
SVN,Slovenia,8,Podravska,URBAN,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:6-/RES,0,40,38619,11586,19310,7724,17.43684768305801,9.326707037972852,8.11014064508516
SVN,Slovenia,8,Podravska,URBAN,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,123,27671,26503274,7950982,13251637,5300655,11292.198304632167,5725.931088136095,5566.267216496074
SVN,Slovenia,8,Podravska,URBAN,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,6,2703,2589399,776820,1294700,517880,1104.0469521592536,560.0161223178915,544.0308298413623
SVN,Slovenia,8,Podravska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,2103,473145,453182864,135954859,226591432,90636573,193086.6456936011,97908.37921715513,95178.26647644595
SVN,Slovenia,8,Podravska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,160,67073,64242949,19272885,32121474,12848590,27392.75650631361,13894.686825672115,13498.0696806415
SVN,Slovenia,8,Podravska,URBAN,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,1,214,205508,61652,102754,41102,82.36170547449132,39.198221318595785,43.163484155895546
SVN,Slovenia,8,Podravska,URBAN,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,59,24663,23622474,7086742,11811237,4724495,9475.556214723347,4511.245117359215,4964.311097364132
SVN,Slovenia,8,Podravska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,23,5283,5060028,1518008,2530014,1012006,2028.2516254486027,965.2966973003216,1062.9549281482805
SVN,Slovenia,8,Podravska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1388,583106,558505008,167551503,279252504,111701002,224029.80914119468,106658.99802982475,117370.81111136994
SVN,Slovenia,8,Podravska,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,1833,412469,395067110,118520133,197533555,79013422,158353.94618228453,75364.50782141753,82989.43836086702
SVN,Slovenia,8,Podravska,URBAN,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,2,536,513770,154131,256885,102754,231.87919909990927,123.99024921067763,107.88894988923168
SVN,Slovenia,8,Podravska,URBAN,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,76,31778,30437669,9131301,15218835,6087534,13747.49978421013,7353.409116171345,6394.090668038784
SVN,Slovenia,8,Podravska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,59,13309,12746617,3823985,6373309,2549323,5752.972606895567,3076.2306660031495,2676.74194089242
SVN,Slovenia,8,Podravska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,1795,753882,722076242,216622873,361038122,144415248,326133.10272770026,174445.55569035432,151687.547037346
SVN,Slovenia,8,Podravska,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,62,13845,13260387,3978116,6630193,2652077,5984.808579357334,3200.197801027929,2784.6107783294074
SVN,Slovenia,8,Podravska,URBAN,Res,MCF/LWAL+CDL/H:1/RES,434,34750,33284367,9985310,16642183,6656874,13301.837145910424,6321.671862254649,6980.165283655776
SVN,Slovenia,8,Podravska,URBAN,Res,MCF/LWAL+CDL/H:2/RES,716,54405,52109746,15632924,26054873,10421949,20840.81716348804,9908.08884997151,10932.72831351653
SVN,Slovenia,8,Podravska,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,2187,492100,471339277,141401783,235669638,94267855,188925.78365841167,89914.38874093865,99011.39491747305
SVN,Slovenia,8,Podravska,URBAN,Res,MCF/LWAL+CDL/HBET:6-/RES,141,59110,56615992,16984798,28307996,11323198,22710.06961256141,10812.103300281948,11897.966312279465
SVN,Slovenia,8,Podravska,URBAN,Res,MCF/LWAL+CDN/H:1/RES,452,36176,34649423,10394827,17324712,6929885,13847.459691235588,6580.978925262592,7266.480765972996
SVN,Slovenia,8,Podravska,URBAN,Res,MCF/LWAL+CDN/H:2/RES,735,55844,53487321,16046196,26743661,10697464,21391.823940913364,10170.048138667842,11221.775802245527
SVN,Slovenia,8,Podravska,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,2296,516685,494886048,148465814,247443024,98977210,198364.11878196694,94406.3236345467,103957.79514742024
SVN,Slovenia,8,Podravska,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,141,59343,56839178,17051753,28419588,11367835,22799.708385802896,10854.780713368715,11944.927672434189
SVN,Slovenia,8,Podravska,URBAN,Res,MIX/LH+CDL/HBET:3-5/RES,1435,322801,294459476,88337842,147229738,58891895,123928.98735189477,58980.830267565645,64948.15708432916
SVN,Slovenia,8,Podravska,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,705,56406,48880912,14664274,24440456,9776183,24698.89783330373,20003.607836257706,4695.289997046013
SVN,Slovenia,8,Podravska,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,1410,107172,92873733,27862120,46436867,18574747,46956.51444983551,38034.681625056284,8921.83282477921
SVN,Slovenia,8,Podravska,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,282,63457,54991026,16497308,27495513,10998206,27853.500579984535,22569.465235942112,5284.035344042423
SVN,Slovenia,8,Podravska,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,51,4049,3508514,1052554,1754257,701703,1772.9164983934525,1435.859077086911,337.0574213065408
SVN,Slovenia,8,Podravska,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,101,7692,6666176,1999852,3333088,1333235,3370.359235939487,2729.959380656808,640.3998552826779
SVN,Slovenia,8,Podravska,URBAN,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,20,4535,3929919,1178976,1964960,785984,1990.6074933350344,1612.9518401422374,377.6556531927963
SVN,Slovenia,8,Podravska,URBAN,Res,W/LFM+CDL/H:1/RES,220,17651,15296018,4588806,7648009,3059204,2952.2490746297613,1075.359900506573,1876.8891741231894
SVN,Slovenia,8,Podravska,URBAN,Res,W/LFM+CDL/H:2/RES,228,17327,15015591,4504677,7507796,3003118,2899.5047122431138,1056.7758776316239,1842.7288346114894
SVN,Slovenia,8,Podravska,URBAN,Res,W/LFM+CDN/H:1/RES,140,11179,9687478,2906244,4843739,1937496,1869.842587683988,681.0986196772257,1188.7439680067628
SVN,Slovenia,8,Podravska,URBAN,Res,W/LFM+CDN/H:2/RES,147,11179,9687478,2906244,4843739,1937496,1870.7614516065555,681.8380027938958,1188.9234488126594
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,622,139899,104677106,31403132,52338553,20935422,53709.744345111176,25561.77962663092,28147.964718480267
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,622,261145,195397265,58619180,97698632,39079453,100332.18635806043,47767.44104124519,52564.74531681526
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,68,15322,11464121,3439236,5732060,2292824,5882.254142221882,2799.508956686765,3082.7451855351183
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,68,28600,21399692,6419908,10699846,4279938,10988.254228657304,5231.43040992658,5756.823818730727
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,520,117007,87548266,26264480,43774133,17509653,44921.00153957801,21379.00259787439,23541.998941703598
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,520,218413,163423430,49027029,81711715,32684686,83914.41548796788,39951.057560084584,43963.35792788333
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,161,36156,27052874,8115862,13526437,5410575,13880.801740195377,6606.21240024557,7274.589339949808
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,161,67491,50498698,15149609,25249349,10099740,25929.988465518083,12345.083026970658,13584.90543854743
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LFINF+CDN/H:1/RES,274,21899,16384977,4915493,8192489,3276995,8382.585657453734,3983.8113963666497,4398.774261087093
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LFINF+CDN/H:2/RES,68,5199,3890111,1167033,1945056,778022,1991.6859691596903,946.8853429300528,1044.800626229638
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,341,27233,20376828,6113049,10188414,4075366,11735.263036392513,6267.083683673678,5468.179352718832
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,340,25872,19357987,5807396,9678994,3871598,11157.325032247414,5960.3488848955485,5196.976147351866
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,91,20425,15282621,4584786,7641311,3056524,8829.055118339109,4721.0766068771145,4107.978511461995
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:1/RES,173,13826,10345004,3103501,5172502,2069001,5957.90501002947,3181.750033028001,2776.1549770014713
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:2/RES,173,13134,9827754,2948326,4913877,1965550,5664.363705463512,3025.9557296178427,2638.4079758456696
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,46,10369,7758753,2327626,3879376,1551750,4482.325634940529,2396.790700508983,2085.5349344315455
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LWAL+CDN/H:1/RES,103,8212,6144366,1843310,3072184,1228873,3538.805013067604,1889.8547920860171,1648.950220981586
SVN,Slovenia,9,Pomurska,RURAL,Res,CR/LWAL+CDN/H:2/RES,103,7801,5837148,1751144,2918574,1167429,3364.4597486616212,1797.3228086451297,1567.136940016491
SVN,Slovenia,9,Pomurska,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1598,127828,95645317,28693595,47822659,19129064,48930.55057159033,23254.147689502617,25676.402882087707
SVN,Slovenia,9,Pomurska,RURAL,Res,MCF/LWAL+CDL/H:2/RES,5850,444559,332633034,99789910,166316517,66526607,170295.38048436,80961.39660280068,89333.98388155944
SVN,Slovenia,9,Pomurska,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,599,134787,100852208,30255662,50426105,20170442,51747.1597382253,24627.738652210253,27119.42108601502
SVN,Slovenia,9,Pomurska,RURAL,Res,MCF/LWAL+CDN/H:1/RES,1303,104249,78002232,23400670,39001116,15600446,39904.61089264911,18964.587105903363,20940.02378674575
SVN,Slovenia,9,Pomurska,RURAL,Res,MCF/LWAL+CDN/H:2/RES,4332,329234,246343530,73903059,123171765,49268706,126118.57213866923,59958.97066752961,66159.60147113967
SVN,Slovenia,9,Pomurska,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,497,111919,83741685,25122506,41870843,16748337,42967.85651185719,20449.453110024435,22518.403401832762
SVN,Slovenia,9,Pomurska,RURAL,Res,MIX/LH+CDL/H:2/RES,2895,219991,156778164,47033449,78389082,31355632,84271.27374766518,40064.039326532096,44207.23442113312
SVN,Slovenia,9,Pomurska,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,8224,657884,445440837,133632251,222720419,89088168,288072.2814476484,233309.77894744047,54762.50250020806
SVN,Slovenia,9,Pomurska,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,4386,333328,225690024,67707008,112845012,45138005,146045.01827337022,118296.20830427745,27748.809969092756
SVN,Slovenia,9,Pomurska,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,1096,246706,167040314,50112094,83520157,33408063,108288.51491687918,87745.38154232495,20543.133374554225
SVN,Slovenia,9,Pomurska,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,1598,127822,86546113,25963834,43273057,17309222,55970.70292185749,45330.619651457346,10640.083270400135
SVN,Slovenia,9,Pomurska,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,959,72858,49331285,14799385,24665642,9866257,31922.508320262223,25857.1203442864,6065.387975975829
SVN,Slovenia,9,Pomurska,RURAL,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,320,71900,48682189,14604656,24341094,9736437,31559.814423401283,25572.64425447124,5987.170168930036
SVN,Slovenia,9,Pomurska,RURAL,Res,W/LFM+CDL/H:1/RES,187,14980,10143214,3042964,5071608,2028643,2505.6871543874404,912.7089329448698,1592.9782214425713
SVN,Slovenia,9,Pomurska,RURAL,Res,W/LFM+CDL/H:2/RES,387,29412,19914511,5974353,9957256,3982902,4921.946452126952,1793.8943610515034,3128.0520910754512
SVN,Slovenia,9,Pomurska,RURAL,Res,W/LFM+CDN/H:1/RES,187,14981,10143214,3042964,5071608,2028643,2505.748842167105,912.732965241335,1593.0158769257707
SVN,Slovenia,9,Pomurska,RURAL,Res,W/LFM+CDN/H:2/RES,486,37002,25053739,7516122,12526870,5010748,6191.9944762883215,2256.77740226101,3935.217074027314
SVN,Slovenia,9,Pomurska,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,2,914,875362,262609,437681,175072,395.38046515531556,211.48452570991662,183.89593944539897
SVN,Slovenia,9,Pomurska,URBAN,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:6-/RES,2,690,660384,198115,330192,132077,298.2838229190694,159.54913885278614,138.73468406628334
SVN,Slovenia,9,Pomurska,URBAN,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,5,2064,1977289,593187,988645,395458,893.1325620325871,477.72758769267875,415.40497433990856
SVN,Slovenia,9,Pomurska,URBAN,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:6-/RES,1,380,364305,109292,182153,72861,164.56570824647062,88.02456449363827,76.54114375283237
SVN,Slovenia,9,Pomurska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,657,147886,141647332,42494200,70823666,28329466,60351.333882775,30602.33000291634,29749.00387985867
SVN,Slovenia,9,Pomurska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,84,35526,34027138,10208141,17013569,6805428,14509.021133634329,7359.5479468805,7149.473186753831
SVN,Slovenia,9,Pomurska,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,429,96572,92497160,27749148,46248580,18499432,39410.058099607835,19983.644689814548,19426.413409793287
SVN,Slovenia,9,Pomurska,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,49,20630,19759375,5927812,9879687,3951875,8425.286502542924,4273.637848011058,4151.648654531866
SVN,Slovenia,9,Pomurska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,12,2769,2652293,795688,1326146,530458,1063.1093030275242,505.96068229119106,557.1486207363334
SVN,Slovenia,9,Pomurska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,545,228879,219222276,65766683,109611138,43844455,87935.3784069601,41865.408312851316,46069.970094108816
SVN,Slovenia,9,Pomurska,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,7,1637,1568204,470461,784102,313641,628.6429400912218,299.18692139807104,329.4560186931509
SVN,Slovenia,9,Pomurska,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,223,93651,89700184,26910055,44850092,17940037,35980.91213406279,17130.256212730732,18850.655921332058
SVN,Slovenia,9,Pomurska,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,959,215928,206818325,62045498,103409163,41363665,82898.65810315292,39453.49487899465,43445.16322415827
SVN,Slovenia,9,Pomurska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,31,7049,6751416,2025425,3375708,1350283,3047.019707960049,1629.3029548907332,1417.7167530693168
SVN,Slovenia,9,Pomurska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,722,303338,290540495,87162148,145270248,58108099,131225.50679425706,70191.29950737375,61034.20728688328
SVN,Slovenia,9,Pomurska,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,18,4093,3920511,1176153,1960255,784102,1769.3700206258181,946.1184912809763,823.2515293448419
SVN,Slovenia,9,Pomurska,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,307,129038,123594087,37078226,61797043,24718817,55822.506601486355,29858.938361066776,25963.568240419594
SVN,Slovenia,9,Pomurska,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,49,11142,10671927,3201578,5335964,2134385,4816.3897285858675,2575.4214461717097,2240.9682824141587
SVN,Slovenia,9,Pomurska,URBAN,Res,MCF/LWAL+CDL/H:1/RES,310,24778,23732986,7119896,11866493,4746597,9484.722198040394,4507.595535219259,4977.126662821136
SVN,Slovenia,9,Pomurska,URBAN,Res,MCF/LWAL+CDL/H:2/RES,483,36692,35144408,10543322,17572204,7028882,14055.6752317257,6682.313810085775,7373.361421639925
SVN,Slovenia,9,Pomurska,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,1611,362545,347249679,104174904,173624839,69449936,139187.2919239796,66242.62729438744,72944.66462959215
SVN,Slovenia,9,Pomurska,URBAN,Res,MCF/LWAL+CDL/HBET:6-/RES,87,36344,34810458,10443137,17405229,6962092,13963.345000724717,6647.849782848216,7315.495217876504
SVN,Slovenia,9,Pomurska,URBAN,Res,MCF/LWAL+CDN/H:1/RES,213,17040,16320727,4896218,8160364,3264145,6522.538769468048,3099.824298610324,3422.7144708577234
SVN,Slovenia,9,Pomurska,URBAN,Res,MCF/LWAL+CDN/H:2/RES,335,25476,24401584,7320475,12200792,4880317,9759.184780692962,4639.687704497899,5119.497076195062
SVN,Slovenia,9,Pomurska,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,1102,247963,237501236,71250371,118750618,47500247,95197.09993950323,45306.6225039702,49890.47743553303
SVN,Slovenia,9,Pomurska,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,61,25666,24583522,7375057,12291761,4916705,9861.094853771243,4694.798072200502,5166.2967815707425
SVN,Slovenia,9,Pomurska,URBAN,Res,MIX/LH+CDL/HBET:3-5/RES,685,154058,140532178,42159653,70266089,28106436,59145.7113366441,28148.888189781577,30996.823146862516
SVN,Slovenia,9,Pomurska,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,369,29528,25589244,7676773,12794622,5117849,12929.867028422454,10471.880782784481,2457.98624563797
SVN,Slovenia,9,Pomurska,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,738,56104,48619562,14585869,24309781,9723912,24581.685065298214,19911.11205758657,4670.573007711648
SVN,Slovenia,9,Pomurska,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,148,33220,28787899,8636370,14393949,5757580,14581.304249256535,11815.109299248099,2766.1949500084343
SVN,Slovenia,9,Pomurska,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,100,7979,6914977,2074493,3457489,1382996,3494.0484612583073,2829.813512637438,664.234948620869
SVN,Slovenia,9,Pomurska,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,200,15161,13138457,3941537,6569228,2627692,6642.76065678357,5380.610517424166,1262.150139359407
SVN,Slovenia,9,Pomurska,URBAN,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,40,8963,7766871,2330061,3883435,1553374,3934.057464093922,3187.7244039639886,746.3330601299328
SVN,Slovenia,9,Pomurska,URBAN,Res,W/LFM+CDL/H:1/RES,105,8438,7312638,2193792,3656319,1462528,1411.4024990471005,514.1070218283569,897.2954772187435
SVN,Slovenia,9,Pomurska,URBAN,Res,W/LFM+CDL/H:2/RES,109,8284,7178574,2153572,3589286,1435715,1386.211581134335,505.231517347692,880.9800637866429
SVN,Slovenia,9,Pomurska,URBAN,Res,W/LFM+CDN/H:1/RES,67,5344,4631338,1389401,2315669,926268,893.9239894421706,325.6179999506433,568.3059894915275
SVN,Slovenia,9,Pomurska,URBAN,Res,W/LFM+CDN/H:2/RES,70,5344,4631338,1389401,2315669,926268,894.3646429434126,325.9721618349733,568.3924811084394
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,875,196829,147273783,44182135,73636891,29454756,75566.25730197495,35963.829089086685,39602.42821288828
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,874,367414,274911062,82473318,137455531,54982213,141160.890960854,67205.69820763929,73955.19275321474
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,265,59680,44654532,13396359,22327266,8930906,22912.223250894604,10904.487182253713,12007.73606864089
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,265,111402,83355126,25006538,41677563,16671025,42800.97298579648,20377.239466228777,22423.733519567693
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,459,103177,77200153,23160046,38600076,15440031,39611.367237824714,18852.01849616425,20759.34874166048
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,459,192597,144106952,43232086,72053476,28821390,73995.90177021622,35228.92415212323,38766.977618093035
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LFINF+CDN/H:1/RES,547,43710,32705116,9811535,16352558,6541023,16731.691981986827,7951.709315202943,8779.982666783892
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LFINF+CDN/H:2/RES,137,10381,7767465,2330239,3883732,1553493,3976.7581957938824,1890.6248408855288,2086.133354908353
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LWAL+CDM+LFC:10.0/H:1/RES,140,11230,8402173,2520652,4201087,1680434,4838.990264797543,2584.207619077851,2254.782645719693
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LWAL+CDM+LFC:10.0/H:2/RES,141,10668,7982065,2394619,3991032,1596413,4600.506685633222,2457.6344069193706,2142.8722787138513
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LWAL+CDM+LFC:10.0/HBET:3-5/RES,38,8422,6301630,1890489,3150815,1260326,3640.498425465634,1946.6492151800144,1693.84921028562
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,748,59795,44740599,13422180,22370300,8948120,25766.67513426587,13760.400939587236,12006.274194678643
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,748,56806,42503568,12751071,21251784,8500713,24497.728060304107,13086.919634921202,11410.808425382913
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,199,44846,33555449,10066635,16777724,6711089,19385.67152040775,10365.91749923205,9019.754021175691
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:1/RES,137,10932,8179320,2453796,4089660,1635864,4710.624135534817,2515.655005510053,2194.9691300247637
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:2/RES,137,10385,7770353,2331106,3885176,1554070,4478.649428066395,2392.5365674611685,2086.1128606052257
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,37,8198,6134490,1840347,3067245,1226898,3543.9272378288156,1895.0106848697976,1648.916552959018
