ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,W/LWAL+CDH/HBET:3-5/COM,5,2437,21013072,4202614,6303922,10506536,463.4628329193438,161.31111340925486,302.1517195100889
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,W/LWAL+CDM/H:1/COM,147,29567,188366949,37673390,56510085,94183475,5611.278410551026,1947.2768015324239,3664.001609018604
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,W/LWAL+CDM/H:2/COM,208,77962,494288936,98857787,148286681,247144468,14803.377501998517,5141.004915170137,9662.372586828382
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,W/LWAL+CDM/HBET:3-5/COM,94,48740,420261435,84052287,126078431,210130718,9269.115521772907,3226.1661480322055,6042.949373740701
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,W/LWAL+CDN/H:1/COM,125,27557,169552387,33910477,50865716,84776194,5229.730929080915,1814.8692888974192,3414.8616401834956
CHE,Switzerland,17,St. Gallen,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,7,5142,47546166,9509233,14263850,23773083,2507.3713366536667,1523.849379043898,983.5219576097687
CHE,Switzerland,17,St. Gallen,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,32,24170,223466980,44693396,67040094,111733489,11784.839364873635,7162.212763773443,4622.626601100191
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,32,5388,42343821,8468764,12703146,21171911,2424.938246773847,1395.9221474567346,1029.0160993171128
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,43,16314,132653669,26530734,39796101,66326835,7348.429466951532,4231.858855255874,3116.570611695658
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,128,94487,866686186,173337237,260005856,433343093,42681.316331320406,24609.307388040874,18072.00894327953
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,64,14009,95268280,19053656,28580484,47634140,6304.312766094141,3629.0967958138845,2675.2159702802546
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,60,21227,183391359,36678272,55017408,91695680,9561.634940744285,5506.413180865757,4055.221759878529
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,86,63488,587935666,117587133,176380700,293967833,28678.647379063797,16535.610408000335,12143.036971063451
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,35,28013,254968683,50993737,76490605,127484342,12653.872014577077,7296.0021220810995,5357.869892495979
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,6,6785,62683699,12536740,18805110,31341849,3067.5964905987503,1769.4317211247735,1298.1647694739765
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,1,754,6964855,1392971,2089457,3482428,340.8255583292711,196.59273289472804,144.2328254345431
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LFINF+CDN/H:1/COM,38,8344,56740667,11348133,17022200,28370333,3754.7795689459954,2161.4500334530244,1593.329535492971
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LFINF+CDN/H:2/COM,16,7227,49146084,9829217,14743825,24573042,3255.3108985349527,1874.687918936877,1380.6229795980764
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,24,18298,168532461,33706492,50559739,84266231,8265.37379165273,4765.669594820038,3499.7041968326935
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,10,8013,73440129,14688026,22032039,36720064,3619.6039261399865,2087.0002102287235,1532.6037159112634
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LFINF+CDN/HBET:6-/COM,18,19600,181086241,36217248,54325872,90543120,8862.039951222136,5111.7473954844545,3750.292555737681
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,6,6785,62683699,12536740,18805109,31341850,3067.60224664875,1769.4345991497737,1298.1676474989765
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,2,412,2802008,560402,840602,1401004,200.10261627631647,121.4292280975107,78.67338817880577
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,20,8188,62697933,12539587,18809380,31348966,3980.6029279640575,2416.481549796704,1564.1213781673541
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,30,22846,209387646,41877529,62816294,104693823,11139.343191565036,6769.912953907024,4369.430237658011
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,9,10634,97392258,19478452,29217677,48696129,5189.944321685249,3155.3553804853395,2034.5889411999083
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,35,14598,108001027,21600206,32400308,54000514,7096.650761619578,4308.1250611526975,2788.525700466879
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,19,14359,132161082,26432216,39648325,66080541,7001.081611468296,4254.8925229563665,2746.189088511928
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,4,2571,23773083,4754617,7131925,11886542,1253.6641675494557,761.9113123592133,491.75285519024226
CHE,Switzerland,17,St. Gallen,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,12,8742,80828482,16165696,24248545,40414241,4262.659497978122,2590.621191078305,1672.038306899817
CHE,Switzerland,17,St. Gallen,Total,Com,MUR/LWAL+CDN/H:1/COM,208,37911,228740770,45748154,68622232,114370385,20064.730206071566,15924.484235493244,4140.245970578323
CHE,Switzerland,17,St. Gallen,Total,Com,MUR/LWAL+CDN/H:2/COM,87,35215,211740720,42348144,63522216,105870360,18650.80678156102,14804.721639981559,3846.085141579456
CHE,Switzerland,17,St. Gallen,Total,Com,S/LFINF+CDH/HBET:3-5/COM,5,4074,35303572,7060714,10591072,17651786,1268.3274461338074,703.0334130633631,565.2940330704441
CHE,Switzerland,17,St. Gallen,Total,Com,S/LFINF+CDH/HBET:6-/COM,2,3055,26477679,5295536,7943304,13238840,951.8462866222496,527.7997585050243,424.04652811722553
CHE,Switzerland,17,St. Gallen,Total,Com,W/LWAL+CDH/H:1/COM,11,2472,15210902,3042180,4563271,7605451,469.207496341876,162.83114149013272,306.3763548517433
CHE,Switzerland,17,St. Gallen,Total,Com,W/LWAL+CDH/H:2/COM,8,1461,11066917,2213384,3320075,5533459,277.39427567620623,96.33816803497773,181.05610764122846
CHE,Switzerland,17,St. Gallen,Total,Com,W/LWAL+CDH/HBET:3-5/COM,1,419,3613841,722768,1084152,1806920,79.70581897543886,27.742466726771635,51.96335224866723
CHE,Switzerland,17,St. Gallen,Total,Com,W/LWAL+CDM/H:1/COM,26,5084,32390088,6478018,9717026,16195044,964.8454291618143,334.8335243108971,630.0119048509174
CHE,Switzerland,17,St. Gallen,Total,Com,W/LWAL+CDM/H:2/COM,36,13406,84993747,16998749,25498124,42496874,2545.4604823593704,884.0066612284413,1661.4538211309302
CHE,Switzerland,17,St. Gallen,Total,Com,W/LWAL+CDM/HBET:3-5/COM,16,8382,72276820,14455364,21683046,36138410,1594.1256345443655,554.8481827915896,1039.2774517527757
CHE,Switzerland,17,St. Gallen,Total,Com,W/LWAL+CDN/H:1/COM,22,4738,29154229,5830846,8746269,14577114,899.2929395130333,312.08448425435427,587.208455258679
CHE,Switzerland,18,Graubunden,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,16,11799,109089849,21817970,32726954,54544924,5752.9299312812145,3496.3311052129256,2256.5988260682893
CHE,Switzerland,18,Graubunden,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,74,55455,512722289,102544458,153816687,256361144,27038.65313461946,16432.692169751528,10605.960964867927
CHE,Switzerland,18,Graubunden,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,74,12365,97166714,19433343,29150014,48583357,5564.517607291669,3203.2321706172766,2361.2854366743913
CHE,Switzerland,18,Graubunden,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,99,37435,304389049,60877810,91316715,152194524,16862.319596798316,9710.779719156466,7151.539877641852
CHE,Switzerland,18,Graubunden,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,294,216792,1988522798,397704560,596556839,994261399,97928.31383243407,56463.775730332774,41464.538102101265
CHE,Switzerland,18,Graubunden,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,146,32151,218640806,43728161,65592241,109320403,14468.404266798343,8328.785317265496,6139.618949532853
CHE,Switzerland,18,Graubunden,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,137,48707,420791303,84158261,126237391,210395651,21939.512473681967,12634.666003192615,9304.846470489358
CHE,Switzerland,18,Graubunden,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,197,145667,1348958763,269791753,404687630,674479382,65799.88021138721,37939.07421641636,27860.80599497087
CHE,Switzerland,18,Graubunden,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,80,64272,584999378,116999876,175499814,292499689,29032.819572437482,16739.821320061845,12292.99825237564
CHE,Switzerland,18,Graubunden,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,14,15567,143821376,28764275,43146413,71910688,7038.332800170766,4059.8077979763757,2978.525002194389
CHE,Switzerland,18,Graubunden,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,2,1730,15980153,3196031,4794046,7990076,782.0260636306147,451.08314055975933,330.9429230708553
CHE,Switzerland,18,Graubunden,Total,Com,CR/LFINF+CDN/H:1/COM,87,19149,130219892,26043978,39065968,65109946,8617.238186420505,4960.542062868894,3656.696123551612
CHE,Switzerland,18,Graubunden,Total,Com,CR/LFINF+CDN/H:2/COM,38,16586,112790314,22558063,33837094,56395157,7470.84478309675,4302.357277730391,3168.48750536636
CHE,Switzerland,18,Graubunden,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,56,41983,386680556,77336111,116004167,193340278,18964.455512862554,10934.576371196585,8029.879141665971
CHE,Switzerland,18,Graubunden,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,24,18385,168500859,33700172,50550258,84250429,8304.89018995029,4788.4547310244,3516.4354589258896
CHE,Switzerland,18,Graubunden,Total,Com,CR/LFINF+CDN/HBET:6-/COM,41,44970,415483976,83096795,124645193,207741988,20332.861762826527,11728.278020214508,8604.583742612018
CHE,Switzerland,18,Graubunden,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,14,15567,143821376,28764275,43146413,71910688,7038.383770160843,4059.8367560350553,2978.5470141257856
CHE,Switzerland,18,Graubunden,Total,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,4,946,6430612,1286122,1929183,3215306,459.2724301503516,278.7016546712042,180.57077547914744
CHE,Switzerland,18,Graubunden,Total,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,46,18790,143875159,28775032,43162548,71937580,9134.645142314188,5545.321000598514,3589.3241417156737
CHE,Switzerland,18,Graubunden,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,68,52418,480418519,96083704,144125556,240209260,25557.73840537943,15532.668788882427,10025.069616497003
CHE,Switzerland,18,Graubunden,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,21,24398,223456561,44691312,67036968,111728280,11907.615277391025,7239.532474863358,4668.082802527667
CHE,Switzerland,18,Graubunden,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,80,33499,247842218,49568444,74352665,123921109,16285.870767075967,9886.578706824796,6399.292060251168
CHE,Switzerland,18,Graubunden,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,43,32945,303230126,60646025,90969038,151615063,16063.218788937796,9762.390813929022,6300.827975008771
CHE,Switzerland,18,Graubunden,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,8,5899,54544924,10908985,16363477,27272462,2876.414769023352,1748.1352007497417,1128.2795682736107
CHE,Switzerland,18,Graubunden,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,27,20058,185452743,37090549,55635823,92726372,9779.966780855568,5943.755827700724,3836.2109531548426
CHE,Switzerland,18,Graubunden,Total,Com,MUR/LWAL+CDN/H:1/COM,476,87002,524916901,104983380,157475070,262458450,46046.202609546235,36544.86133247109,9501.34127707511
CHE,Switzerland,18,Graubunden,Total,Com,MUR/LWAL+CDN/H:2/COM,200,80812,485903139,97180628,145770941,242951569,42800.109900273535,33974.08424166506,8826.025658608469
CHE,Switzerland,18,Graubunden,Total,Com,S/LFINF+CDH/HBET:3-5/COM,12,9347,81000408,16200082,24300122,40500204,2910.024710311757,1613.0260224932963,1296.9986878184604
CHE,Switzerland,18,Graubunden,Total,Com,S/LFINF+CDH/HBET:6-/COM,6,7010,60750306,12150061,18225092,30375153,2183.870750945698,1210.9592177953841,972.911533150314
CHE,Switzerland,18,Graubunden,Total,Com,W/LWAL+CDH/H:1/COM,26,5674,34909036,6981807,10472711,17454518,1076.7597213352249,373.66836185076795,703.0913594844571
CHE,Switzerland,18,Graubunden,Total,Com,W/LWAL+CDH/H:2/COM,18,3352,25394234,5078847,7618270,12697117,636.5432060661919,221.06461065151257,415.4785954146796
CHE,Switzerland,18,Graubunden,Total,Com,W/LWAL+CDH/HBET:3-5/COM,2,962,8291601,1658320,2487480,4145801,182.87940915890482,63.653014627346934,119.22639453155786
CHE,Switzerland,18,Graubunden,Total,Com,W/LWAL+CDM/H:1/COM,58,11668,74332966,14866594,22299890,37166483,2214.4016631006516,768.467687509431,1445.9339755912208
CHE,Switzerland,18,Graubunden,Total,Com,W/LWAL+CDM/H:2/COM,82,30765,195055482,39011096,58516645,97527741,5841.692601828845,2028.7416913278314,3812.950910501015
CHE,Switzerland,18,Graubunden,Total,Com,W/LWAL+CDM/HBET:3-5/COM,37,19232,165832021,33166404,49749606,82916011,3657.5531393064784,1273.034101718674,2384.5190375878046
CHE,Switzerland,18,Graubunden,Total,Com,W/LWAL+CDN/H:1/COM,49,10875,66908986,13381797,20072696,33454493,2063.786250674522,716.1958440157849,1347.5904066587368
CHE,Switzerland,19,Aargau,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,19,14232,131579131,26315826,39473739,65789566,6939.016058639493,4217.171979818721,2721.8440788207718
CHE,Switzerland,19,Aargau,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,90,66888,618421915,123684383,185526574,309210957,32612.91522472162,19820.435100611616,12792.480124109998
CHE,Switzerland,19,Aargau,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,90,14914,117193601,23438720,35158080,58596800,6711.70149170422,3863.608951583199,2848.0925401210216
CHE,Switzerland,19,Aargau,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,120,45150,367123394,73424679,110137018,183561696,20337.60357682447,11712.145423347594,8625.458153476879
CHE,Switzerland,19,Aargau,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,355,261482,2398436716,479687343,719531015,1199218358,118115.56467319909,68103.39109023212,50012.17358296696
CHE,Switzerland,19,Aargau,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,176,38775,263689355,52737871,79106807,131844678,17449.638548124472,10044.93886012822,7404.699687996256
CHE,Switzerland,19,Aargau,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,165,58746,507523858,101504772,152257158,253761930,26461.679424931783,15238.916406926666,11222.763018005104
CHE,Switzerland,19,Aargau,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,238,175697,1627055443,325411089,488116633,813527722,79365.10668998661,45760.546090618765,33604.56059936781
CHE,Switzerland,19,Aargau,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,96,77521,705583164,141116633,211674950,352791583,35017.314015742384,20190.37448678268,14826.939528959707
CHE,Switzerland,19,Aargau,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,17,18776,173470515,34694103,52041155,86735258,8489.299107248142,4896.7450368364225,3592.5540704117193
CHE,Switzerland,19,Aargau,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,2,2086,19274502,3854900,5782350,9637251,943.2560959220156,544.0831016512691,399.1729942707465
CHE,Switzerland,19,Aargau,Total,Com,CR/LFINF+CDN/H:1/COM,104,23094,157050278,31410055,47115083,78525139,10392.908206951046,5982.709558440327,4410.198648510722
CHE,Switzerland,19,Aargau,Total,Com,CR/LFINF+CDN/H:2/COM,45,20003,136029527,27205905,40808858,68014764,9010.127202081761,5188.8064346629135,3821.320767418844
CHE,Switzerland,19,Aargau,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,67,50638,466393633,93278727,139918090,233196816,22874.164981009333,13188.84534073837,9685.31964027097
CHE,Switzerland,19,Aargau,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,28,22175,203235371,40647074,60970611,101617685,10016.903125126682,5775.570815077288,4241.332310049391
CHE,Switzerland,19,Aargau,Total,Com,CR/LFINF+CDN/HBET:6-/COM,50,54241,501137043,100227409,150341113,250568521,24524.68931778748,14146.179527904176,10378.50978988331
CHE,Switzerland,19,Aargau,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,17,18776,173470515,34694103,52041155,86735258,8489.355833288218,4896.7768729201025,3592.5789603681164
CHE,Switzerland,19,Aargau,Total,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,5,1140,7755569,1551114,2326671,3877785,553.9312626386564,336.14407237185605,217.78719026680034
CHE,Switzerland,19,Aargau,Total,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,56,22662,173524800,34704960,52057440,86762400,11017.308116555872,6688.216061079719,4329.092055476151
CHE,Switzerland,19,Aargau,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,82,63224,579451279,115890256,173835383,289725639,30826.48822210838,18734.736850700956,12091.751371407407
CHE,Switzerland,19,Aargau,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,26,29428,269519288,53903858,80855787,134759644,14362.333289699267,8731.937883266399,5630.395406432868
CHE,Switzerland,19,Aargau,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,97,40401,298915423,59783085,89674626,149457712,19641.355140622232,11923.569901560031,7717.785239062203
CHE,Switzerland,19,Aargau,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,52,39737,365739780,73147956,109721934,182869890,19374.775203049587,11774.979500410915,7599.795702638678
CHE,Switzerland,19,Aargau,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,9,7116,65789565,13157913,19736870,32894783,3469.516663394746,2108.5903069468604,1360.9263564478856
CHE,Switzerland,19,Aargau,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,32,24193,223684523,44736905,67105357,111842261,11796.111005647163,7169.062153769846,4627.048851877317
CHE,Switzerland,19,Aargau,Total,Com,MUR/LWAL+CDN/H:1/COM,574,104931,633094329,126618865,189928298,316547164,55535.32753803207,44075.94580439892,11459.381733633172
CHE,Switzerland,19,Aargau,Total,Com,MUR/LWAL+CDN/H:2/COM,242,97464,586033570,117206714,175810071,293016785,51619.64398853596,40974.884128502905,10644.75986003305
CHE,Switzerland,19,Aargau,Total,Com,S/LFINF+CDH/HBET:3-5/COM,14,11263,97600585,19520117,29280176,48800293,3506.4811289947147,1943.6410238756246,1562.84010511909
CHE,Switzerland,19,Aargau,Total,Com,S/LFINF+CDH/HBET:6-/COM,7,8455,73272513,14654503,21981754,36636257,2634.02634691702,1460.5711877242225,1173.4551591927973
CHE,Switzerland,19,Aargau,Total,Com,W/LWAL+CDH/H:1/COM,31,6843,42101662,8420332,12630498,21050831,1298.6209886351317,450.6650069276542,847.9559817074772
CHE,Switzerland,19,Aargau,Total,Com,W/LWAL+CDH/H:2/COM,22,4044,30629210,6125842,9188763,15314604,767.8348119762302,266.66471547886147,501.17009649736895
CHE,Switzerland,19,Aargau,Total,Com,W/LWAL+CDH/HBET:3-5/COM,2,1160,10001375,2000275,3000413,5000688,220.575255201984,76.77368936632901,143.80156583565497
CHE,Switzerland,19,Aargau,Total,Com,W/LWAL+CDM/H:1/COM,70,14072,89649939,17929988,26894982,44824970,2670.615064895455,926.7903848719379,1743.824680023516
CHE,Switzerland,19,Aargau,Total,Com,W/LWAL+CDM/H:2/COM,99,37104,235247882,47049577,70574365,117623942,7045.398664289646,2446.7791793771025,4598.619484912542
CHE,Switzerland,19,Aargau,Total,Com,W/LWAL+CDM/HBET:3-5/COM,45,23198,200027506,40005501,60008252,100013753,4411.856790034534,1535.577389553541,2876.279400480992
CHE,Switzerland,19,Aargau,Total,Com,W/LWAL+CDN/H:1/COM,60,13115,80694852,16138970,24208456,40347426,2488.947246349933,863.7446643767796,1625.2025819731537
CHE,Switzerland,20,Thurgau,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,22,15952,147490383,29498077,44247115,73745192,7777.979529593077,4727.051517343321,3050.928012249755
CHE,Switzerland,20,Thurgau,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,101,74976,693204802,138640960,207961440,346602401,36556.40439512473,22217.08665562934,14339.317739495385
CHE,Switzerland,20,Thurgau,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,100,16717,131362594,26272519,39408778,65681297,7523.0059725094015,4330.6414382687,3192.3645342407017
CHE,Switzerland,20,Thurgau,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,134,50611,411524713,82304943,123457414,205762356,22797.14815613709,13128.567050532136,9668.581105604953
CHE,Switzerland,20,Thurgau,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,398,293107,2688518912,537703782,806555674,1344259456,132400.79953489368,76340.01621945653,56060.78331543712
CHE,Switzerland,20,Thurgau,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,197,43464,295574899,59114980,88672469,147787450,19559.68826793639,11259.598661958822,8300.089605977575
CHE,Switzerland,20,Thurgau,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,186,65852,568908829,113781766,170672649,284454414,29662.415081970874,17082.180640021317,12580.234441949562
CHE,Switzerland,20,Thurgau,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,267,196943,1823800805,364760161,547140241,911900403,88961.92494355605,51293.90937192566,37668.0155716304
CHE,Switzerland,20,Thurgau,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,108,86898,790935409,158187082,237280623,395467704,39253.18273562587,22632.706555810448,16620.47617981543
CHE,Switzerland,20,Thurgau,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,19,21046,194447825,38889565,58334348,97223912,9515.794066852854,5488.841480493155,4026.952586359699
CHE,Switzerland,20,Thurgau,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,2,2338,21605314,4321063,6481594,10802657,1057.3366227875736,609.8859046517084,447.45071813586515
CHE,Switzerland,20,Thurgau,Total,Com,CR/LFINF+CDN/H:1/COM,117,25886,176040933,35208186,52812280,88020466,11649.382583919163,6706.004590202721,4943.37799371644
CHE,Switzerland,20,Thurgau,Total,Com,CR/LFINF+CDN/H:2/COM,51,22422,152478334,30495667,45743500,76239167,10099.710920803293,5816.285413553532,4283.42550724976
CHE,Switzerland,20,Thurgau,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,75,56762,522797156,104559431,156839147,261398578,25640.089770583203,14783.631060996697,10856.458709586497
CHE,Switzerland,20,Thurgau,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,32,24857,227816390,45563278,68344917,113908195,11228.294220596425,6474.039389048311,4754.254831548111
CHE,Switzerland,20,Thurgau,Total,Com,CR/LFINF+CDN/HBET:6-/COM,56,60800,561738160,112347632,168521448,280869080,27490.242867221375,15856.754546871156,11633.488320350214
CHE,Switzerland,20,Thurgau,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,19,21046,194447825,38889565,58334347,97223912,9515.878738683008,5488.890762535515,4026.987976147493
CHE,Switzerland,20,Thurgau,Total,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,6,1278,8693379,1738676,2608014,4346690,620.854947553053,376.75610262128447,244.09884493176858
CHE,Switzerland,20,Thurgau,Total,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,62,25402,194510701,38902140,58353210,97255351,12349.347859331214,7496.8528959296,4852.494963401614
CHE,Switzerland,20,Thurgau,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,91,70870,649535035,129907007,194860510,324767518,34554.80720470028,21000.619404075707,13554.187800624575
CHE,Switzerland,20,Thurgau,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,28,32987,302117743,60423549,90635323,151058872,16099.33302092104,9787.992753299928,6311.340267621112
CHE,Switzerland,20,Thurgau,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,108,45288,335062437,67012487,100518731,167531218,22016.842548349956,13365.650660263938,8651.191888086014
CHE,Switzerland,20,Thurgau,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,58,44542,409971340,81994268,122991402,204985670,21717.787363277086,13198.944834166052,8518.842529111032
CHE,Switzerland,20,Thurgau,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,11,7976,73745192,14749038,22123558,36872596,3889.070096266172,2363.5738047286177,1525.4962915375538
CHE,Switzerland,20,Thurgau,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,36,27119,250733652,50146730,75220095,125366826,13222.69825108952,8036.069340163762,5186.628910925758
CHE,Switzerland,20,Thurgau,Total,Com,MUR/LWAL+CDN/H:1/COM,644,117618,709640328,141928066,212892099,354820165,62250.07174130797,49405.16482908935,12844.906912218628
CHE,Switzerland,20,Thurgau,Total,Com,MUR/LWAL+CDN/H:2/COM,271,109250,656903481,131380697,197071045,328451740,57862.129357568134,45930.086752477204,11932.042605090914
CHE,Switzerland,20,Thurgau,Total,Com,S/LFINF+CDH/HBET:3-5/COM,16,12638,109514832,21902966,32854450,54757416,3934.4549861289343,2180.867394460981,1753.5875916679538
CHE,Switzerland,20,Thurgau,Total,Com,S/LFINF+CDH/HBET:6-/COM,8,9478,82136124,16427225,24640837,41068062,2952.689542671477,1637.2702627507078,1315.4192799207688
CHE,Switzerland,20,Thurgau,Total,Com,W/LWAL+CDH/H:1/COM,35,7670,47192631,9438526,14157789,23596315,1455.6894230927562,505.1705113992357,950.5189116935209
CHE,Switzerland,20,Thurgau,Total,Com,W/LWAL+CDH/H:2/COM,24,4532,34331432,6866286,10299429,17165716,860.5862946726497,298.8724717190433,561.7138229536064
CHE,Switzerland,20,Thurgau,Total,Com,W/LWAL+CDH/HBET:3-5/COM,2,1300,11210009,2242002,3363003,5605004,247.25700804222873,86.06041374789024,161.19659429433847
