ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,987,189446,708803877,212641162,354401938,141760775,72570.90031419703,34501.4822857688,38069.418028428285
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,166,53296,199404219,59821266,99702110,39880844,20461.59940854174,9738.182808754018,10723.416599787715
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,2,456,1706101,511830,853050,341220,174.5803111742312,82.9697180634264,91.61059311080481
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,158,30394,113716078,34114823,56858038,22743215,11642.915052487846,5535.247894966506,6107.667157521341
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,60,19184,71775941,21532782,35887970,14355188,7365.2054490658675,3505.2833800176854,3859.922069048186
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,35,6732,25187430,7556230,12593715,5037485,2577.289368539966,1224.8613829334138,1352.4279856065527
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,2634,505700,1892051073,567615322,946025536,378410215,193717.00317187517,92096.45798235845,101620.54518951656
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,953,304944,1140932155,342279647,570466077,228186431,117073.85178444437,55718.31724267089,61355.53454177357
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,49,149557,559561212,167868362,279780606,111912243,57460.378724486036,27356.48809371131,30103.890630774753
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDM+LFC:3.0/H:1/RES,11,2080,7782213,2334664,3891106,1556442,796.4084457109666,378.4969639754974,417.91148173546924
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,1683,323066,1208737970,362621391,604368985,241747594,123755.91846815406,58835.73383031183,64920.184637842234
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,340,108464,405812428,121743730,202906213,81162486,41641.6582937813,19818.292390748727,21823.365903032587
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,16,45700,170986770,51296031,85493385,34197354,17558.396131433667,8359.433711976078,9198.96241945759
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,6,1108,4145525,1243658,2072762,829105,424.19743262444774,201.60081110115442,222.59662152329327
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,201,38500,144045154,43213546,72022577,28809031,14748.096623067062,7011.5056279427135,7736.590995124354
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,154,49104,183720068,55116021,91860034,36744014,18852.006431773923,8972.133131125272,9879.87330064867
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,8,24348,91099509,27329852,45549754,18219902,9354.791289652068,4453.75137985118,4901.039909800891
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,4086,1307206,4890844925,1467253478,2445422462,978168986,501859.4234365204,238847.15655381317,263012.2668827074
CHE,Switzerland,2,Bern,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,243,759524,2841720696,852516209,1420860347,568344139,291810.2959279036,138928.81731891146,152881.47860899186
CHE,Switzerland,2,Bern,RURAL,Res,CR/LWAL+CDH+LFC:11.0/H:2/RES,54,10318,38604561,11581368,19302281,7720912,4449.767095879938,2377.106947315532,2072.6601485644073
CHE,Switzerland,2,Bern,RURAL,Res,CR/LWAL+CDH+LFC:11.0/HBET:3-5/RES,103,32845,122887115,36866134,61443558,24577423,14197.818022107704,7591.867219557727,6605.950802549974
CHE,Switzerland,2,Bern,RURAL,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,185,35695,133549943,40064983,66774973,26709989,15393.789606983384,8223.501814087716,7170.28779289567
CHE,Switzerland,2,Bern,RURAL,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,336,107379,401753706,120526112,200876853,80350741,46416.77797814489,24820.00778110954,21596.770197035356
CHE,Switzerland,2,Bern,RURAL,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,69,13238,49530787,14859236,24765394,9906157,5709.182238777885,3049.8978377085386,2659.284401069342
CHE,Switzerland,2,Bern,RURAL,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,129,41248,154327252,46298176,77163626,30865450,17830.27917090371,9534.218635173085,8296.060535730627
CHE,Switzerland,2,Bern,RURAL,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,848,162986,609799773,182939932,304899886,121959955,70288.3766717121,37548.72084270579,32739.655829006388
CHE,Switzerland,2,Bern,RURAL,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,849,271632,1016297035,304889112,508148518,203259406,117418.06669097794,62785.86792535753,54632.198765620364
CHE,Switzerland,2,Bern,RURAL,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,306,58844,220162373,66048712,110081187,44032475,25377.16205838614,13556.713667942025,11820.44839044416
CHE,Switzerland,2,Bern,RURAL,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,308,98192,367380274,110214082,183690136,73476055,42445.58978978148,22696.526049785814,19749.06373999568
CHE,Switzerland,2,Bern,RURAL,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,136,26220,98098974,29429692,49049487,19619795,11307.429302224082,6040.535079738186,5266.894222485894
CHE,Switzerland,2,Bern,RURAL,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,132,42032,157260547,47178164,78630274,31452109,18169.167323607937,9715.42800658307,8453.739317024874
CHE,Switzerland,2,Bern,RURAL,Res,MIX(MUR+CR)/LWAL+CDH+LFC:11.0/HBET:3-5/RES,41,12960,46180160,13854048,23090080,9236032,4975.6130575830775,2368.0167703500356,2607.596287233041
CHE,Switzerland,2,Bern,RURAL,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,394,126000,448973774,134692133,224486887,89794754,48373.99201396188,23022.373355466305,25351.618658495543
CHE,Switzerland,2,Bern,RURAL,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,79,25168,89680730,26904219,44840365,17936146,9662.54068829865,4598.641591027737,5063.899097270912
CHE,Switzerland,2,Bern,RURAL,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,1563,500096,1781984036,534595211,890992016,356396808,191995.97707776108,91375.58459755252,100620.39248020854
CHE,Switzerland,2,Bern,RURAL,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,823,263456,938768529,281630559,469384265,187753705,101145.75711369675,48137.74502290049,53008.01209079626
CHE,Switzerland,2,Bern,RURAL,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,158,50496,179931585,53979476,89965792,35986317,19386.433265615913,9226.480240658102,10159.953024957811
CHE,Switzerland,2,Bern,RURAL,Res,MUR/LWAL+CDN/H:1/RES,3996,798922,2704446622,811333987,1352223312,540889325,349829.88828128244,283327.14142860175,66502.74685268098
CHE,Switzerland,2,Bern,RURAL,Res,MUR/LWAL+CDN/H:2/RES,24708,4744027,16059122805,4817736841,8029561403,3211824561,2078554.6544783548,1683626.5905501968,394928.0639281563
CHE,Switzerland,2,Bern,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,12472,3990790,13509314139,4052794242,6754657069,2701862827,1751701.196813559,1419391.530553722,332309.6662598357
CHE,Switzerland,2,Bern,RURAL,Res,W/LWAL+CDH/H:1/RES,7,1290,4366805,1310041,2183402,873361,214.45148405561795,77.33962621177277,137.1118578438453
CHE,Switzerland,2,Bern,RURAL,Res,W/LWAL+CDH/H:2/RES,1196,229747,777721780,233316534,388860890,155544356,38193.28635946172,13779.294406951536,24413.99195251027
CHE,Switzerland,2,Bern,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,407,130538,441885405,132565620,220942702,88377080,21731.728215599913,7853.741591321904,13877.986624278012
CHE,Switzerland,2,Bern,RURAL,Res,W/LWAL+CDL/H:1/RES,650,129969,439961376,131988413,219980688,87992275,21596.192016969788,7787.032771968614,13809.159245001185
CHE,Switzerland,2,Bern,RURAL,Res,W/LWAL+CDL/H:2/RES,1724,330910,1120170239,336051072,560085119,224034048,55010.34921177784,19846.49154210144,35163.85766967652
CHE,Switzerland,2,Bern,RURAL,Res,W/LWAL+CDL/HBET:3-5/RES,2147,687350,2326763398,698029019,1163381700,465352681,114426.55910263947,41352.85459118041,73073.70451145907
CHE,Switzerland,2,Bern,RURAL,Res,W/LWAL+CDM/H:1/RES,454,90976,307964652,92389396,153982326,61592931,15117.131639462461,5450.874144466659,9666.257494995803
CHE,Switzerland,2,Bern,RURAL,Res,W/LWAL+CDM/H:2/RES,1184,227287,769396010,230818803,384698004,153879202,37784.38133675343,13631.77464843561,24152.606688317795
CHE,Switzerland,2,Bern,RURAL,Res,W/LWAL+CDM/HBET:3-5/RES,1470,470486,1592652794,477795838,796326397,318530559,78324.37884270112,28305.835559134237,50018.543283566825
CHE,Switzerland,2,Bern,RURAL,Res,W/LWAL+CDN/HBET:3-5/RES,3469,1110208,3758187002,1127456100,1879093501,751637401,184821.3751369168,66792.9267952191,118028.44834169775
CHE,Switzerland,2,Bern,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,1212,387776,1595928164,478778450,797964082,319185633,167622.9254934695,89631.46409430464,77991.46139916481
CHE,Switzerland,2,Bern,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,516,164992,679039909,203711973,339519955,135807983,71320.87763875037,38136.75051565965,33184.12712309073
CHE,Switzerland,2,Bern,URBAN,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,129,41376,170286773,51086032,85143387,34057355,17885.50272453881,9563.750020662534,8321.752703876278
CHE,Switzerland,2,Bern,URBAN,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,11618,3717667,15300391676,4590117503,7650195838,3060078335,1607022.9883050309,859308.7294012589,747714.2589037713
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDH+LFC:11.0/H:1/RES,21,4202,17293722,5188116,8646861,3458744,1608.4591592560735,764.4171268329885,844.042032423085
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDH+LFC:11.0/H:2/RES,30,5676,23358130,7007439,11679065,4671626,2174.098846001673,1033.6047037887963,1140.4941422128768
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDH+LFC:11.0/HBET:3-5/RES,115,36698,151032383,45309715,75516192,30206477,14088.840598549277,6705.223027717317,7383.617570831963
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,574,114744,472239596,141671878,236119797,94447919,43922.310871158035,20873.995972285287,23048.31489887277
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,1004,192892,793860342,238158103,396930170,158772069,73890.58011462353,35128.87774310071,38761.70237152284
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,2560,819098,3371072292,1011321688,1685536146,674214458,314465.80082479236,149661.9510571481,164803.8497676442
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,148,29750,122438890,36731667,61219445,24487778,11387.837545740627,5412.048123024365,5975.789422716267
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,254,48760,200677628,60203288,100338814,40135526,18678.512975274538,8880.092381097447,9798.420594177096
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,686,219347,902743786,270823136,451371893,180548757,84211.22325056064,40078.17643378374,44133.04681677692
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,3625,696122,2864950502,859485151,1432475251,572990100,266660.88088774716,126775.24105379696,139885.63983395023
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,971,310624,1278401938,383520582,639200969,255680388,119254.22684930547,56756.004325414026,62498.2225238914
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,150,48096,197943558,59383069,98971780,39588713,18465.23108431164,8788.062438606234,9677.1686457054
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,1332,4159112,17117188877,5135156664,8558594438,3423437775,1597934.1707044502,760765.0783065134,837169.0923979384
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,210,656855,2703342878,811002865,1351671439,540668576,252364.39423935924,120148.89787838022,132215.49636097922
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,2001,384356,1581849543,474554863,790924772,316369909,147233.9635616198,69997.60143493892,77236.36212668098
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,416,133056,547604333,164281301,273802166,109520867,51082.798020172966,24311.557490087038,26771.24053008588
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/RES,46,14752,60713228,18213969,30356615,12142647,5663.811025371595,2695.5522320894265,2968.2587932821775
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,566,1765285,7265185807,2179555742,3632592904,1453037161,678224.1078991393,322897.671599094,355326.43630004616
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,64,201470,829169039,248750713,414584520,165833808,77405.22366073412,36852.081718495276,40553.1419422389
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,231,44344,182503170,54750951,91251585,36500634,16986.87405086534,8075.857251557877,8911.016799307465
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,104,33408,137493729,41248119,68746864,27498746,12825.94757563249,6104.182410500371,6721.765165132118
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,17,5376,22125428,6637628,11062714,4425086,2063.9866400905726,982.302753580663,1081.68388650991
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,142,442492,1821114214,546334264,910557107,364222843,170005.74594203502,80938.52503447818,89067.22090755681
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,24,73421,302170062,90651019,151085031,60434012,28208.448403529783,13429.842388564128,14778.60601496566
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,5000,1600033,6585080388,1975524116,3292540194,1317016078,614280.1663307548,292350.92092691414,321929.2454038402
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,1949,623616,2566549601,769964880,1283274801,513309921,239417.24298000342,113944.51393149796,125472.72904850543
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,7216,22523853,92698888898,27809666669,46349444449,18539777780,8653680.411969008,4119955.5713572246,4533724.840611782
CHE,Switzerland,2,Bern,URBAN,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,2503,7812331,32152333524,9645700058,16076166762,6430466705,3001503.5771667575,1428994.468268248,1572509.1088985116
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDH+LFC:11.0/H:1/RES,0,66,271629,81489,135815,54326,28.448897522432024,15.192526068381891,13.256371454050132
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDH+LFC:11.0/H:2/RES,21,3994,16436032,4930810,8218016,3287206,1722.2542541106773,920.0448897971464,802.2093643135311
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDH+LFC:11.0/HBET:3-5/RES,122,38966,160369840,48110952,80184920,32073968,16843.87335949123,9006.770451072229,7837.102908419004
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDH+LFC:11.0/HBET:6-/RES,46,142253,585454496,175636349,292727248,117090899,61539.32589878284,32916.812069583146,28622.5138291997
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDH+LFC:5.0/H:1/RES,2,302,1242909,372873,621455,248582,130.16740920112835,69.51339167274743,60.65401752838089
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,186,35643,146691585,44007475,73345793,29338317,15371.37595543729,8211.530780554745,7159.845174882544
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,1494,478003,1967266591,590179977,983633295,393453319,206625.0532399376,110486.71958225341,96138.33365768428
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDH+LFC:5.0/HBET:6-/RES,502,1568435,6455030870,1936509261,3227515435,1291006174,678512.7019957108,362930.115663928,315582.58633178304
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDH+LFC:8.0/H:1/RES,0,70,288092,86427,144046,57618,30.17254985257942,16.11302358540504,14.05952626717438
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,60,11612,47790924,14337277,23895462,9558185,5007.93003624725,2675.283284365354,2332.6467518818963
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,453,144822,596030045,178809014,298015023,119206009,62601.92387083949,33474.55329527263,29127.370575566867
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,152,473896,1950358722,585107617,975179361,390071745,205009.4925984122,109657.66613842084,95351.82645999132
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,1068,205012,843745279,253123584,421872640,168749056,88412.28317330997,47230.69886388064,41181.58430942924
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,2424,775552,3191856328,957556898,1595928164,638371266,335245.5402727652,179262.7758332561,155982.7644395091
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,787,251488,1035022235,310506671,517511118,207004447,108710.20202289482,58129.600977659014,50580.60104523582
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,457,87817,361418860,108425658,180709430,72283772,37871.498435182795,20231.315944084025,17640.182491098753
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,1031,329984,1358079818,407423945,679039909,271615964,142641.32921727447,76273.28499947251,66368.04421780197
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/RES,301,96016,395162771,118548831,197581386,79032554,41504.82560846132,22193.485096967404,19311.340511493956
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,115,22049,90745861,27223758,45372930,18149172,9508.883705675466,5079.737655571911,4429.146050103555
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,259,82752,340573546,102172064,170286773,68114709,35770.95652265262,19127.475578112564,16643.480944540057
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,86,27456,112997719,33899316,56498860,22599544,11868.35469501096,6346.255343562175,5522.099351448789
CHE,Switzerland,2,Bern,URBAN,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,5000,1600033,6585080388,1975524116,3292540194,1317016078,691640.8290219563,369834.77753023716,321806.05149171926
CHE,Switzerland,2,Bern,URBAN,Res,MIX(MUR+CR)/LWAL+CDH+LFC:11.0/HBET:3-5/RES,44,13984,54811859,16443558,27405929,10962372,5368.703758312235,2555.0972509118283,2813.6065074004055
CHE,Switzerland,2,Bern,URBAN,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,1065,340736,1335553022,400665907,667776511,267110604,130814.6574078644,62257.89327705534,68556.76413080908
CHE,Switzerland,2,Bern,URBAN,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,281,90080,353078677,105923603,176539339,70615736,34583.31112003206,16459.042794552253,18124.26832547981
CHE,Switzerland,2,Bern,URBAN,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,7832,2506368,9823990878,2947197263,4911995439,1964798176,962237.6441028215,457952.37010036776,504285.27400245355
CHE,Switzerland,2,Bern,URBAN,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,3920,1254560,4917388825,1475216648,2458694412,983477765,481647.2386026353,229227.67490699896,252419.56369563678
CHE,Switzerland,2,Bern,URBAN,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,641,205184,804241733,241272520,402120867,160848347,78773.67166466103,37490.31254559738,41283.35911906365
CHE,Switzerland,2,Bern,URBAN,Res,MUR/LWAL+CDN/H:1/RES,3215,643032,2394414338,718324301,1197207169,478882867,281568.88696584664,228042.63950134875,53526.24746449794
CHE,Switzerland,2,Bern,URBAN,Res,MUR/LWAL+CDN/H:2/RES,34827,6686816,24899278153,7469783446,12449639076,4979855631,2929770.0942651276,2373110.225908224,556659.8683569024
CHE,Switzerland,2,Bern,URBAN,Res,MUR/LWAL+CDN/HBET:3-5/RES,21360,6835324,25452267845,7635680353,12726133921,5090453569,3000268.6327576893,2431097.5041915025,569171.1285661869
CHE,Switzerland,2,Bern,URBAN,Res,W/LWAL+CDH/H:2/RES,1403,269322,1002856830,300857049,501428415,200571366,44771.84257444289,16152.644663523999,28619.197910918923
CHE,Switzerland,2,Bern,URBAN,Res,W/LWAL+CDL/H:1/RES,1550,309786,1153528970,346058691,576764484,230705794,51474.08254260786,18560.066631323316,32914.01591128459
CHE,Switzerland,2,Bern,URBAN,Res,W/LWAL+CDL/H:2/RES,2390,458995,1709129076,512738723,854564538,341825814,76302.62084542958,27528.180416433548,48774.44042899612
CHE,Switzerland,2,Bern,URBAN,Res,W/LWAL+CDL/HBET:3-5/RES,6180,1977576,7363770639,2209131191,3681885320,1472754128,329215.31170995795,118975.57896624276,210239.7327437152
CHE,Switzerland,2,Bern,URBAN,Res,W/LWAL+CDM/H:1/RES,967,193204,719420539,215826161,359710270,143884108,32102.960820916436,11575.420627418316,20527.540193498113
CHE,Switzerland,2,Bern,URBAN,Res,W/LWAL+CDM/H:2/RES,1457,279779,1041792315,312537694,520896157,208358463,46510.20364589793,16779.802560239732,29730.401085658206
CHE,Switzerland,2,Bern,URBAN,Res,W/LWAL+CDM/HBET:3-5/RES,3818,1221593,4548764653,1364629397,2274382326,909752930,203363.81867844082,73493.9536660334,129869.86501240752
CHE,Switzerland,2,Bern,URBAN,Res,W/LWAL+CDN/HBET:3-5/RES,7633,2442430,9094717218,2728415166,4547358609,1818943444,406601.32505234017,146942.2049208748,259659.1201314653
CHE,Switzerland,3,Luzern,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,240,76768,287223489,86167047,143611744,57444698,33184.29740783966,17744.331148036992,15439.966259802659
CHE,Switzerland,3,Luzern,RURAL,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,170,54304,203175599,60952679,101587799,40635120,23473.943234561513,12552.002339085191,10921.940895476322
CHE,Switzerland,3,Luzern,RURAL,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,555,177632,664600912,199380274,332300456,132920182,76784.50591388265,41058.27271930811,35726.23319457457
CHE,Switzerland,3,Luzern,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,7,1488,5567276,1670182,2783637,1113455,569.6517653488071,270.7276128602598,298.9241524885472
CHE,Switzerland,3,Luzern,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,646,123994,463915621,139174686,231957811,92783124,47497.86876046498,22581.318639577035,24916.55012088795
CHE,Switzerland,3,Luzern,RURAL,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,245,78544,293868301,88160491,146934150,58773660,30154.51960477468,14351.274710795564,15803.244893979125
CHE,Switzerland,3,Luzern,RURAL,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,20,3859,14438997,4331699,7219498,2887799,1478.333470941625,702.8256447505048,775.5078261911201
CHE,Switzerland,3,Luzern,RURAL,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,7,2304,8620296,2586089,4310148,1724059,884.5504904781026,420.9792881827841,463.57120229531847
