ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MDA,Moldova,MDA.29_1,Singerei,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,44,34756,13003091,3900927,6501546,2600618,13343,6350,6993
MDA,Moldova,MDA.29_1,Singerei,RURAL,Res,MCF/LWAL+CDL/H:1/RES,4692,337892,126410853,37923256,63205427,25282171,129339,61468,67871
MDA,Moldova,MDA.29_1,Singerei,RURAL,Res,MCF/LWAL+CDL/H:2/RES,5460,435650,162983702,48895110,81491851,32596740,166883,79339,87544
MDA,Moldova,MDA.29_1,Singerei,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,4696,338164,114482061,34344619,57241031,22896412,148074,119925,28149
MDA,Moldova,MDA.29_1,Singerei,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,3210,256205,86736059,26020818,43368030,17347212,112254,90926,21329
MDA,Moldova,MDA.29_1,Singerei,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,5,3758,1272207,381662,636104,254441,1649,1337,313
MDA,Moldova,MDA.29_1,Singerei,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2469,177838,60205300,18061590,30102650,12041060,77871,63068,14803
MDA,Moldova,MDA.29_1,Singerei,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,2166,172898,58532931,17559879,29266465,11706586,75754,61361,14393
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,11,8621,5160675,1548202,2580338,1032135,3726,1993,1734
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,6,8251,4939503,1481851,2469752,987901,3570,1909,1660
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,216,17219,10307942,3092383,5153971,2061588,7426,3967,3459
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,5,4310,2580338,774101,1290169,516068,1863,996,867
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,6,8251,4939503,1481851,2469752,987901,3570,1909,1660
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,4,3448,2064270,619281,1032135,412854,1407,714,694
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,6,8251,4939503,1481851,2469752,987901,3370,1709,1661
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,5,4310,2580338,774101,1290169,516068,1759,892,867
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,6,8251,4939503,1481851,2469752,987901,3370,1709,1661
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,5,4310,2580338,774101,1290169,516068,1759,892,867
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,6,8251,4939503,1481851,2469752,987901,3370,1709,1661
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,5,4310,2580338,774101,1290169,516068,1655,788,867
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,69,55963,33501482,10050445,16750741,6700296,21485,10225,11260
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,10,12377,7409255,2222776,3704628,1481851,4755,2264,2491
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,MCF/LWAL+CDL/H:1/RES,689,49591,29686873,8906062,14843437,5937375,18983,9021,9961
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,MCF/LWAL+CDL/H:2/RES,906,72320,43293357,12988007,21646678,8658671,27704,13171,14533
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,738,53133,28778092,8633428,14389046,5755618,23266,18843,4423
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,432,34438,18652467,5595740,9326233,3730493,15089,12222,2867
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,246,17711,9592697,2877809,4796349,1918539,7755,6281,1474
MDA,Moldova,MDA.29_1,Singerei,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,432,34438,18652467,5595740,9326233,3730493,15089,12222,2867
MDA,Moldova,MDA.2_1,Mun. Balti,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,5,4255,1591916,477575,795958,318383,1839,984,856
MDA,Moldova,MDA.2_1,Mun. Balti,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,6,4681,1751108,525332,875554,350222,2023,1082,941
MDA,Moldova,MDA.2_1,Mun. Balti,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,7,5957,2228682,668605,1114341,445736,2431,1233,1198
MDA,Moldova,MDA.2_1,Mun. Balti,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,8,6383,2387874,716362,1193937,477575,2605,1321,1284
MDA,Moldova,MDA.2_1,Mun. Balti,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,8,6383,2387874,716362,1193937,477575,2605,1321,1284
MDA,Moldova,MDA.2_1,Mun. Balti,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,11,8510,3183832,955150,1591916,636766,3267,1555,1712
MDA,Moldova,MDA.2_1,Mun. Balti,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,7,5987,2239800,671940,1119900,447960,2298,1094,1205
MDA,Moldova,MDA.2_1,Mun. Balti,RURAL,Res,MCF/LWAL+CDL/H:1/RES,121,8716,3260959,978288,1630480,652192,3336,1586,1751
MDA,Moldova,MDA.2_1,Mun. Balti,RURAL,Res,MCF/LWAL+CDL/H:2/RES,142,11367,4252534,1275760,2126267,850507,4354,2070,2284
MDA,Moldova,MDA.2_1,Mun. Balti,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,112,8062,2729282,818785,1364641,545856,3530,2859,671
MDA,Moldova,MDA.2_1,Mun. Balti,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,73,5837,1976206,592862,988103,395241,2558,2072,486
MDA,Moldova,MDA.2_1,Mun. Balti,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,3,2128,720268,216080,360134,144054,934,757,177
MDA,Moldova,MDA.2_1,Mun. Balti,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,64,4588,1553087,465926,776543,310617,2009,1627,382
MDA,Moldova,MDA.2_1,Mun. Balti,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,56,4460,1509945,452984,754973,301989,1954,1583,371
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,261,210397,125950368,37785110,62975184,25190074,90948,48632,42316
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,156,201380,120552495,36165748,60276248,24110499,87118,46599,40519
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,506,40334,24145377,7243613,12072688,4829075,17394,9292,8102
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,130,105198,62975184,18892555,31487592,12595037,45474,24316,21158
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,156,201380,120552495,36165748,60276247,24110499,87118,46599,40519
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,104,84159,50380147,15114044,25190074,10076030,34345,17415,16929
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,156,201380,120552495,36165748,60276248,24110499,82244,41718,40527
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,130,105198,62975184,18892555,31487592,12595037,42931,21769,21162
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,156,201380,120552495,36165748,60276248,24110499,82244,41718,40527
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,130,105198,62975184,18892555,31487592,12595037,42931,21769,21162
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,156,201380,120552495,36165749,60276248,24110499,82244,41718,40527
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,130,105198,62975184,18892555,31487592,12595037,40388,19221,21166
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,186,150109,89860242,26958072,44930121,17972048,57630,27427,30202
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,235,302070,180828742,54248623,90414371,36165748,116056,55253,60802
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,MCF/LWAL+CDL/H:1/RES,1613,116163,69538684,20861605,34769342,13907737,44465,21132,23333
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,MCF/LWAL+CDL/H:2/RES,2123,169404,101410582,30423174,50705291,20282116,64893,30851,34042
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,1729,124460,67409949,20222985,33704975,13481990,54498,44138,10360
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,1011,80668,43691634,13107490,21845817,8738327,35344,28629,6715
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,576,41487,22469983,6740995,11234992,4493997,18166,14713,3453
MDA,Moldova,MDA.2_1,Mun. Balti,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,1011,80668,43691634,13107490,21845817,8738327,35344,28629,6715
MDA,Moldova,MDA.30_1,Soldanesti,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,3,2086,780342,234103,390171,156068,902,482,420
MDA,Moldova,MDA.30_1,Soldanesti,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,3,2294,858376,257513,429188,171675,992,530,461
MDA,Moldova,MDA.30_1,Soldanesti,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,4,2920,1092479,327744,546240,218496,1192,604,587
MDA,Moldova,MDA.30_1,Soldanesti,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,4,3129,1170513,351154,585257,234103,1277,647,629
MDA,Moldova,MDA.30_1,Soldanesti,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,4,3129,1170513,351154,585257,234103,1277,647,629
MDA,Moldova,MDA.30_1,Soldanesti,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,5,4172,1560685,468206,780342,312137,1602,762,839
MDA,Moldova,MDA.30_1,Soldanesti,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,21,17516,6552852,1965855,3276426,1310570,6725,3200,3524
MDA,Moldova,MDA.30_1,Soldanesti,RURAL,Res,MCF/LWAL+CDL/H:1/RES,2460,177062,66241666,19872500,33120833,13248333,67776,32211,35566
MDA,Moldova,MDA.30_1,Soldanesti,RURAL,Res,MCF/LWAL+CDL/H:2/RES,2862,228433,85460537,25638161,42730269,17092107,87505,41601,45904
MDA,Moldova,MDA.30_1,Soldanesti,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,2450,176461,59739402,17921820,29869701,11947881,77268,62580,14689
MDA,Moldova,MDA.30_1,Soldanesti,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,1671,133391,45158083,13547425,22579042,9031616,58444,47340,11104
MDA,Moldova,MDA.30_1,Soldanesti,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,1,1043,353069,105921,176534,70614,458,371,87
MDA,Moldova,MDA.30_1,Soldanesti,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,1295,93190,31548711,9464613,15774355,6309742,40806,33049,7757
MDA,Moldova,MDA.30_1,Soldanesti,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1136,90602,30672357,9201707,15336179,6134471,39697,32154,7542
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,5,4257,2548526,764558,1274263,509705,1840,984,856
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,3,4075,2439303,731791,1219652,487861,1763,943,820
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,109,8667,5188164,1556449,2594082,1037633,3738,1997,1741
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,3,2129,1274263,382279,637131,254853,920,492,428
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,3,4075,2439303,731791,1219652,487861,1763,943,820
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,2,1703,1019410,305823,509705,203882,695,352,343
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,3,4075,2439303,731791,1219652,487861,1664,844,820
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,3,2129,1274263,382279,637131,254853,869,440,428
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,3,4075,2439303,731791,1219652,487861,1664,844,820
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,3,2129,1274263,382279,637131,254853,869,440,428
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,3,4075,2439303,731791,1219652,487861,1664,844,820
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,3,2129,1274263,382279,637131,254853,817,389,428
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,35,28159,16856976,5057093,8428488,3371395,10811,5145,5666
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,5,6112,3658955,1097686,1829477,731791,2348,1118,1230
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,MCF/LWAL+CDL/H:1/RES,347,24960,14941911,4482573,7470956,2988382,9554,4541,5014
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,MCF/LWAL+CDL/H:2/RES,456,36400,21790288,6537086,10895144,4358058,13944,6629,7315
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,371,26743,14484506,4345352,7242253,2896901,11710,9484,2226
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,217,17333,9388106,2816432,4694053,1877621,7594,6152,1443
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,124,8914,4828169,1448451,2414084,965634,3903,3161,742
MDA,Moldova,MDA.30_1,Soldanesti,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,217,17333,9388106,2816432,4694053,1877621,7594,6152,1443
MDA,Moldova,MDA.31_1,Soroca,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,19,15938,5962924,1788877,2981462,1192585,6890,3684,3206
MDA,Moldova,MDA.31_1,Soroca,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,21,17532,6559217,1967766,3279609,1311843,7579,4052,3526
MDA,Moldova,MDA.31_1,Soroca,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,28,22314,8348094,2504428,4174048,1669619,9106,4617,4489
MDA,Moldova,MDA.31_1,Soroca,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,30,23908,8944388,2683316,4472194,1788878,9757,4947,4809
MDA,Moldova,MDA.31_1,Soroca,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,29,23907,8944388,2683316,4472194,1788878,9756,4947,4809
MDA,Moldova,MDA.31_1,Soroca,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,40,31877,11925850,3577754,5962924,2385170,12238,5824,6414
MDA,Moldova,MDA.31_1,Soroca,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,69,55517,20769521,6230856,10384761,4153905,21314,10144,11170
MDA,Moldova,MDA.31_1,Soroca,RURAL,Res,MCF/LWAL+CDL/H:1/RES,4421,318379,119110892,35733268,59555446,23822178,121870,57918,63952
MDA,Moldova,MDA.31_1,Soroca,RURAL,Res,MCF/LWAL+CDL/H:2/RES,5165,412231,154222214,46266664,77111107,30844443,157912,75074,82838
MDA,Moldova,MDA.31_1,Soroca,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,4302,309693,104843760,31453128,52421880,20968752,135608,109829,25779
MDA,Moldova,MDA.31_1,Soroca,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2894,230978,78195498,23458650,39097749,15639100,101201,81973,19228
MDA,Moldova,MDA.31_1,Soroca,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,10,7970,2697946,809384,1348973,539589,3498,2834,664
MDA,Moldova,MDA.31_1,Soroca,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2328,167568,56728571,17018571,28364286,11345714,73374,59426,13948
MDA,Moldova,MDA.31_1,Soroca,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,2042,162913,55152777,16545833,27576388,11030556,71379,57817,13562
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,36,28786,17232323,5169697,8616162,3446465,12443,6654,5790
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,21,27552,16493795,4948138,8246898,3298759,11919,6376,5544
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,369,29411,17606211,5281863,8803105,3521242,12683,6776,5908
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,18,14393,8616162,2584848,4308081,1723232,6222,3327,2895
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,21,27552,16493795,4948138,8246898,3298759,11919,6376,5544
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,14,11514,6892929,2067879,3446465,1378586,4699,2383,2316
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,21,27552,16493795,4948138,8246898,3298759,11253,5708,5545
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,18,14393,8616162,2584848,4308081,1723232,5874,2978,2895
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,21,27552,16493795,4948138,8246898,3298759,11253,5708,5545
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,18,14393,8616162,2584848,4308081,1723232,5874,2978,2895
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,21,27552,16493795,4948138,8246898,3298759,11253,5708,5545
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,18,14393,8616162,2584848,4308081,1723232,5526,2630,2896
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,120,96993,58063107,17418932,29031554,11612621,37237,17722,19515
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,32,41329,24740692,7422208,12370346,4948138,15879,7560,8319
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,MCF/LWAL+CDL/H:1/RES,1176,84703,50705887,15211766,25352944,10141178,32423,15409,17014
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,MCF/LWAL+CDL/H:2/RES,1548,123525,73946086,22183826,36973043,14789217,47318,22496,24822
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,1260,90753,49153666,14746100,24576833,9830733,39739,32184,7554
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,737,58822,31858858,9557657,15929429,6371772,25772,20875,4897
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,420,30251,16384555,4915367,8192278,3276911,13246,10728,2518
MDA,Moldova,MDA.31_1,Soroca,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,737,58822,31858858,9557657,15929429,6371772,25772,20875,4897
MDA,Moldova,MDA.32_1,Stefan Voda,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,11,8733,3267004,980101,1633502,653401,3775,2019,1756
MDA,Moldova,MDA.32_1,Stefan Voda,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,12,9606,3593704,1078111,1796852,718741,4152,2220,1932
MDA,Moldova,MDA.32_1,Stefan Voda,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,16,12226,4573805,1372142,2286903,914761,4989,2530,2459
MDA,Moldova,MDA.32_1,Stefan Voda,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,16,13099,4900506,1470152,2450253,980101,5346,2711,2635
MDA,Moldova,MDA.32_1,Stefan Voda,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,16,13099,4900506,1470152,2450253,980101,5346,2711,2635
MDA,Moldova,MDA.32_1,Stefan Voda,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,21,17466,6534008,1960203,3267004,1306801,6706,3191,3514
MDA,Moldova,MDA.32_1,Stefan Voda,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,38,30015,11229113,3368734,5614556,2245823,11523,5484,6039
MDA,Moldova,MDA.32_1,Stefan Voda,RURAL,Res,MCF/LWAL+CDL/H:1/RES,3741,269298,100748746,30224624,50374373,20149749,103083,48990,54093
MDA,Moldova,MDA.32_1,Stefan Voda,RURAL,Res,MCF/LWAL+CDL/H:2/RES,4351,347157,129877066,38963119,64938533,25975412,132984,63223,69761
MDA,Moldova,MDA.32_1,Stefan Voda,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,3748,269790,91334813,27400444,45667406,18266962,118135,95677,22457
MDA,Moldova,MDA.32_1,Stefan Voda,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2562,204516,69236946,20771083,34618473,13847389,89607,72582,17025
MDA,Moldova,MDA.32_1,Stefan Voda,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,6,4366,1478167,443450,739084,295633,1916,1553,364
MDA,Moldova,MDA.32_1,Stefan Voda,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,1968,141736,47983289,14394987,23991644,9596658,62063,50265,11798
MDA,Moldova,MDA.32_1,Stefan Voda,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1726,137798,46650420,13995126,23325210,9330084,60375,48904,11471
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,7,5651,3383087,1014926,1691544,676617,2443,1306,1137
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,4,5409,3238098,971429,1619049,647620,2340,1252,1088
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,131,10468,6266599,1879980,3133299,1253320,4514,2412,2103
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,4,2826,1691544,507463,845772,338309,1221,653,568
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,4,5409,3238098,971429,1619049,647620,2340,1252,1088
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,3,2260,1353235,405970,676617,270647,922,468,455
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,4,5409,3238098,971429,1619049,647620,2209,1121,1089
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,4,2826,1691544,507463,845772,338309,1153,585,568
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,4,5409,3238098,971429,1619049,647620,2209,1121,1089
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,4,2826,1691544,507463,845772,338309,1153,585,568
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,4,5409,3238098,971429,1619049,647620,2209,1121,1089
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,4,2826,1691544,507463,845772,338309,1085,516,569
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,42,34063,20391425,6117428,10195713,4078285,13078,6224,6854
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,6,8114,4857146,1457144,2428573,971429,3117,1484,1633
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,MCF/LWAL+CDL/H:1/RES,419,30148,18047805,5414341,9023902,3609561,11540,5484,6056
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,MCF/LWAL+CDL/H:2/RES,551,43966,26319715,7895915,13159858,5263943,16842,8007,8835
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,449,32302,17495321,5248596,8747660,3499064,14144,11455,2689
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,262,20936,11339560,3401868,5669780,2267912,9173,7430,1743
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,150,10767,5831774,1749532,2915887,1166355,4715,3818,896
MDA,Moldova,MDA.32_1,Stefan Voda,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,262,20936,11339560,3401868,5669780,2267912,9173,7430,1743
