ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
BGR,Bulgaria,24,Varna,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,325,265154,170641909,51192573,85320954,34128382,114707,61356,53351
BGR,Bulgaria,24,Varna,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,48,18991,12221760,3666528,6110880,2444352,8209,4390,3820
BGR,Bulgaria,24,Varna,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:6-/RES,97,79050,50873462,15262038,25436731,10174692,34198,18292,15906
BGR,Bulgaria,24,Varna,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,342,134055,86271950,25881585,43135975,17254390,54707,27740,26967
BGR,Bulgaria,24,Varna,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,171,139502,89777429,26933229,44888714,17955486,56973,28899,28074
BGR,Bulgaria,24,Varna,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,256,100541,64703962,19411189,32351982,12940792,41030,20805,20225
BGR,Bulgaria,24,Varna,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,256,209253,134666143,40399843,67333072,26933229,85459,43348,42111
BGR,Bulgaria,24,Varna,URBAN,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,1844,723131,465376447,139612934,232688224,93075289,277622,132127,145495
BGR,Bulgaria,24,Varna,URBAN,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,1377,539714,347337055,104201117,173668528,69467411,207205,98614,108591
BGR,Bulgaria,24,Varna,URBAN,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,3347,1312127,844429370,253328811,422214685,168885874,503748,239746,264002
BGR,Bulgaria,24,Varna,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,171,67027,43135975,12940793,21567987,8627195,28974,15493,13481
BGR,Bulgaria,24,Varna,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,107,87440,56272558,16881767,28136279,11254512,37827,20233,17594
BGR,Bulgaria,24,Varna,URBAN,Res,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,64,52062,33504871,10051462,16752436,6700974,22522,12047,10475
BGR,Bulgaria,24,Varna,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,86,33514,21567987,6470396,10783994,4313598,14487,7746,6740
BGR,Bulgaria,24,Varna,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,86,69751,44888714,13466614,22444357,8977743,30175,16140,14034
BGR,Bulgaria,24,Varna,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,1673,656064,422214685,126664406,211107343,84442937,251874,119873,132001
BGR,Bulgaria,24,Varna,URBAN,Res,MCF/LWAL+CDN/H:2/RES,4183,305384,196532142,58959643,98266071,39306428,116982,55615,61367
BGR,Bulgaria,24,Varna,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,4346,1703767,1096472484,328941745,548236242,219294497,654105,311305,342801
BGR,Bulgaria,24,Varna,URBAN,Res,MIX/LH+CDL/H:1/RES,230,18044,11058800,3317640,5529400,2211760,6907,3282,3624
BGR,Bulgaria,24,Varna,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,593,46578,27118450,8135535,13559225,5423690,20396,16518,3877
BGR,Bulgaria,24,Varna,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,1673,131524,76575011,22972504,38287506,15315002,55663,44775,10888
BGR,Bulgaria,24,Varna,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,4130,324621,188998497,56699549,94499248,37799700,124311,97705,26605
BGR,Bulgaria,24,Varna,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,1673,122154,71119286,21335786,35559643,14223857,51728,41615,10113
BGR,Bulgaria,24,Varna,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,1836,133997,78014647,23404394,39007323,15602929,51340,40357,10983
BGR,Bulgaria,24,Varna,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,190,14943,8700163,2610049,4350082,1740033,6543,5299,1244
BGR,Bulgaria,24,Varna,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,190,13879,8080304,2424092,4040152,1616061,6081,4925,1155
BGR,Bulgaria,24,Varna,URBAN,Res,W/LWAL+CDL/H:1/RES,359,28166,16398654,4919596,8199327,3279731,4680,1688,2993
BGR,Bulgaria,24,Varna,URBAN,Res,W/LWAL+CDL/H:2/RES,666,48582,28284848,8485454,14142424,5656970,8076,2914,5162
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,20,1513,747155,224147,373578,149431,652,349,304
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,32,12598,6221002,1866300,3110501,1244200,5446,2912,2534
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR+PC/LWAL+CDL+LFC:10.0/H:2/RES,2,183,90540,27162,45270,18108,79,42,37
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR+PC/LWAL+CDL+LFC:10.0/HBET:3-5/RES,2,985,486273,145882,243137,97255,426,228,198
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.5/H:2/RES,3,253,124758,37427,62379,24952,109,58,51
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,3,1357,670050,201015,335025,134010,587,314,273
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR+PC/LWAL+CDL+LFC:4.5/H:2/RES,19,1357,670245,201073,335122,134049,585,313,273
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,31,12149,5999596,1799878,2999797,1199919,5252,2808,2443
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR+PC/LWAL+CDL+LFC:5.0/H:2/RES,2,169,83307,24992,41654,16662,73,39,34
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:3-5/RES,2,906,447426,134228,223713,89485,392,209,182
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,222,86803,42867554,12860266,21433776,8573510,35424,17962,17462
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,240,94332,46585091,13975527,23292545,9317018,38496,19520,18976
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,89,34734,17152663,5145798,8576332,3430532,14175,7188,6987
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,50,19608,9683130,2904939,4841564,1936626,8002,4057,3944
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,2151,157012,77539809,23261943,38769905,15507961,60147,28595,31552
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,92,36209,17881462,5364438,8940731,3576293,13901,6616,7285
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,146,10592,5230780,1569234,2615390,1046156,4058,1929,2129
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LFINF+CDL+LFC:10.0/HBET:3-5/RES,49,19114,9439425,2831827,4719713,1887885,7338,3492,3846
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LFINF+CDL+LFC:2.5/H:2/RES,199,14595,7207641,2162293,3603821,1441528,5591,2658,2933
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,67,26338,13006852,3902056,6503426,2601370,10112,4812,5299
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LFINF+CDL+LFC:4.5/H:2/RES,2110,154053,76077476,22823242,38038737,15215496,59013,28056,30957
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,24,9433,4658509,1397553,2329255,931702,3622,1724,1898
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,134,9746,4812910,1443873,2406455,962582,3733,1775,1958
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,45,17587,8685339,2605602,4342670,1737068,6752,3214,3539
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,440,32078,15841680,4752505,7920840,3168336,12288,5842,6446
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,30,11578,5717554,1715266,2858777,1143511,4445,2115,2329
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,248,18109,8943047,2682915,4471524,1788609,6937,3298,3639
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,17,6536,3227710,968313,1613855,645542,2509,1194,1315
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,MCF/LWAL+CDL/H:2/RES,5451,397977,196538352,58961508,98269178,39307671,152452,72478,79974
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,MCF/LWAL+CDN/H:2/RES,6090,444581,219553065,65865919,109776533,43910614,170304,80966,89339
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,MIX/LH+CDL/H:1/RES,324,25466,11978210,3593463,5989105,2395642,9748,4633,5115
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,MUR+ADO/LWAL+CDN/H:1/RES,9723,764227,341506129,102451838,170753063,68301226,334638,271023,63615
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,1376,108075,48294862,14488458,24147429,9658971,45740,36793,8947
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,24314,1911018,853965526,256189658,426982763,170793105,731808,575183,156625
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,688,50186,22427004,6728101,11213502,4485401,21253,17097,4155
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,4052,295811,132187200,39656159,66093598,26437440,113338,89091,24246
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,760,59800,26721986,8016597,13360994,5344399,26185,21207,4978
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,507,37026,16545419,4963625,8272711,3309084,16223,13140,3083
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,W/LWAL+CDL/H:1/RES,351,27537,12305529,3691659,6152766,2461105,4576,1650,2926
BGR,Bulgaria,25,Veliko Tarnovo,RURAL,Res,W/LWAL+CDL/H:2/RES,188,13771,6153970,1846191,3076985,1230794,2290,826,1464
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,70,27560,17736470,5320941,8868235,3547294,11913,6370,5543
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,130,105569,67939786,20381936,33969893,13587957,45670,24428,21241
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR+PC/LWAL+CDL+LFC:10.0/HBET:3-5/RES,10,3872,2492173,747652,1246087,498435,1674,895,779
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR+PC/LWAL+CDL+LFC:10.0/HBET:6-/RES,20,16119,10373750,3112125,5186875,2074750,6973,3730,3243
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,14,5336,3434036,1030211,1717018,686807,2307,1233,1073
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:6-/RES,27,22211,14294284,4288285,7147142,2858857,9609,5140,4469
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,61,23889,15374098,4612230,7687049,3074820,10327,5522,4805
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/RES,110,89496,57595653,17278696,28797827,11519131,38716,20709,18007
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:3-5/RES,9,3563,2293081,687924,1146541,458616,1540,824,717
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:6-/RES,18,14832,9545024,2863507,4772512,1909005,6416,3432,2984
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,180,70458,45343684,13603105,22671842,9068737,28753,14580,14173
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,90,73321,47186129,14155839,23593065,9437226,29944,15189,14755
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,195,76568,49275957,14782787,24637978,9855191,31247,15844,15402
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LDUAL+CDL+LFC:4.5/HBET:6-/RES,98,79679,51278181,15383454,25639091,10255636,32541,16506,16035
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,180,70481,45358603,13607581,22679302,9071721,28763,14585,14178
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,180,146690,94403309,28320993,47201654,18880662,59909,30388,29521
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,102,39788,25606127,7681838,12803064,5121226,16237,8233,8004
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,102,82810,53293156,15987947,26646578,10658631,33820,17155,16665
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,1320,517511,333048209,99914463,166524104,66609642,198681,94557,104124
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LFINF+CDL+LFC:10.0/HBET:3-5/RES,239,93685,60291423,18087427,30145711,12058285,35967,17118,18849
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,329,129091,83077263,24923179,41538631,16615453,49560,23587,25973
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,1060,415765,267568445,80270533,133784222,53513689,159619,75967,83652
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,220,86200,55474930,16642479,27737465,11094986,33094,15750,17344
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,1208,473482,304713050,91413915,152356525,60942610,181778,86513,95265
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,682,267293,172018549,51605565,86009274,34403710,102618,48839,53780
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,90,35229,22671842,6801553,11335921,4534368,15228,8143,7085
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,73,59913,38557333,11567200,19278667,7711467,25919,13864,12055
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LWAL+CDL+LFC:10.0/HBET:6-/RES,20,16145,10390374,3117112,5195187,2078075,6984,3736,3249
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,27,22247,14317192,4295158,7158596,2863438,9624,5148,4476
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LWAL+CDL+LFC:4.5/HBET:3-5/RES,98,38284,24637978,7391394,12318989,4927596,16549,8849,7700
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LWAL+CDL+LFC:4.5/HBET:6-/RES,49,39840,25639090,7691727,12819545,5127818,17235,9219,8016
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LWAL+CDL+LFC:5.0/HBET:6-/RES,18,14856,9560320,2868096,4780160,1912064,6427,3438,2989
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,60,23494,15119534,4535860,7559767,3023907,10156,5430,4725
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,60,48897,31467770,9440331,15733885,6293554,21153,11315,9838
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,34,13263,8535376,2560613,4267688,1707075,5733,3066,2667
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,34,27604,17764386,5329316,8882193,3552877,11941,6387,5554
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,MCF/LWAL+CDL/H:2/RES,1037,75674,48700434,14610130,24350217,9740087,28988,13781,15207
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,2758,1081465,695984995,208795498,347992497,139196999,415193,197600,217592
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,MCF/LWAL+CDN/H:2/RES,1325,96734,62253881,18676164,31126940,12450776,37056,17617,19439
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,2318,908972,584975703,175492711,292487852,116995141,348970,166083,182887
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,MIX/LH+CDL/H:1/RES,102,8017,4913620,1474086,2456810,982724,3069,1458,1610
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,2595,203967,118752053,35625616,59376026,23750411,89312,72334,16978
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,945,74253,43231239,12969372,21615619,8646248,31425,25278,6147
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,6109,480148,279547824,83864347,139773912,55909565,183868,144516,39352
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,945,68963,40151150,12045345,20075575,8030230,29203,23494,5709
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,2715,198195,115391525,34617457,57695762,23078305,75936,59692,16245
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,92,7270,4232973,1269892,2116486,846595,3184,2578,605
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,92,6752,3931387,1179416,1965694,786277,2959,2396,562
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,W/LWAL+CDL/H:1/RES,87,6850,3988147,1196444,1994074,797629,1138,410,728
BGR,Bulgaria,25,Veliko Tarnovo,URBAN,Res,W/LWAL+CDL/H:2/RES,162,11815,6878865,2063660,3439432,1375773,1964,709,1256
BGR,Bulgaria,26,Vidin,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,23,1664,821951,246586,410976,164390,718,383,334
BGR,Bulgaria,26,Vidin,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,34,13409,6621819,1986546,3310910,1324364,5796,3099,2697
BGR,Bulgaria,26,Vidin,RURAL,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,143,56066,27687723,8306317,13843861,5537544,22880,11602,11278
BGR,Bulgaria,26,Vidin,RURAL,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,15,6042,2984008,895202,1492004,596802,2466,1250,1215
BGR,Bulgaria,26,Vidin,RURAL,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,28,10777,5322309,1596692,2661155,1064462,4398,2230,2168
BGR,Bulgaria,26,Vidin,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,3359,245236,121108094,36332427,60554046,24221618,93942,44662,49280
BGR,Bulgaria,26,Vidin,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,86,33639,16612634,4983790,8306317,3322527,12915,6147,6768
BGR,Bulgaria,26,Vidin,RURAL,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,250,18284,9029428,2708828,4514714,1805886,7004,3330,3674
BGR,Bulgaria,26,Vidin,RURAL,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,5,2014,994669,298401,497335,198934,773,368,405
BGR,Bulgaria,26,Vidin,RURAL,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,447,32611,16104989,4831497,8052495,3220997,12493,5939,6553
BGR,Bulgaria,26,Vidin,RURAL,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,9,3592,1774103,532231,887052,354821,1379,656,723
BGR,Bulgaria,26,Vidin,RURAL,Res,MCF/LWAL+CDL/H:2/RES,697,50895,25134417,7540325,12567209,5026883,19497,9269,10228
BGR,Bulgaria,26,Vidin,RURAL,Res,MCF/LWAL+CDN/H:2/RES,8113,592263,292485023,87745507,146242511,58497004,226876,107861,119015
BGR,Bulgaria,26,Vidin,RURAL,Res,MIX/LH+CDL/H:1/RES,891,70032,32940077,9882024,16470037,6588015,26808,12740,14067
BGR,Bulgaria,26,Vidin,RURAL,Res,MUR+ADO/LWAL+CDN/H:1/RES,6732,529135,236451636,70935490,118225819,47290327,231696,187651,44046
BGR,Bulgaria,26,Vidin,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,1393,109600,48976257,14692876,24488128,9795252,46385,37312,9073
BGR,Bulgaria,26,Vidin,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,15974,1255494,561035246,168310574,280517623,112207049,480780,377882,102899
BGR,Bulgaria,26,Vidin,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,697,50895,22743429,6823029,11371714,4548685,21553,17339,4214
BGR,Bulgaria,26,Vidin,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,2663,194340,86843879,26053164,43421939,17368777,74460,58531,15929
BGR,Bulgaria,26,Vidin,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,93,7310,3266489,979947,1633244,653298,3201,2592,609
BGR,Bulgaria,26,Vidin,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,62,4525,2022029,606609,1011014,404406,1983,1606,377
BGR,Bulgaria,26,Vidin,RURAL,Res,W/LWAL+CDL/H:1/RES,252,19823,8858155,2657446,4429077,1771631,3294,1188,2106
BGR,Bulgaria,26,Vidin,RURAL,Res,W/LWAL+CDL/H:2/RES,136,9913,4429945,1328984,2214972,885989,1648,595,1053
BGR,Bulgaria,26,Vidin,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,59,23191,14924671,4477401,7462336,2984934,10025,5360,4664
BGR,Bulgaria,26,Vidin,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,110,89638,57686957,17306087,28843478,11537391,38778,20742,18036
BGR,Bulgaria,26,Vidin,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,26,10037,6459368,1937810,3229684,1291873,4096,2077,2019
BGR,Bulgaria,26,Vidin,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,13,10445,6721830,2016549,3360915,1344366,4266,2164,2102
BGR,Bulgaria,26,Vidin,URBAN,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,7,2704,1740374,522112,870187,348075,1104,560,544
BGR,Bulgaria,26,Vidin,URBAN,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,7,5628,3622182,1086654,1811091,724436,2299,1166,1133
BGR,Bulgaria,26,Vidin,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,12,4824,3104151,931245,1552076,620830,1968,998,970
BGR,Bulgaria,26,Vidin,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,12,10039,6460564,1938169,3230282,1292113,4100,2080,2020
BGR,Bulgaria,26,Vidin,URBAN,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,1450,568402,365799532,109739860,182899766,73159906,218219,103856,114363
BGR,Bulgaria,26,Vidin,URBAN,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,373,146230,94107123,28232137,47053561,18821424,56140,26718,29422
BGR,Bulgaria,26,Vidin,URBAN,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,665,260816,167850507,50355152,83925254,33570101,100132,47655,52477
BGR,Bulgaria,26,Vidin,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,13,5019,3229684,968905,1614842,645937,2169,1160,1009
BGR,Bulgaria,26,Vidin,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,13,10445,6721830,2016549,3360915,1344366,4519,2417,2102
BGR,Bulgaria,26,Vidin,URBAN,Res,CR/LWAL+CDM+LFC:4.0/HBET:3-5/RES,2,901,580125,174038,290062,116025,390,208,181
BGR,Bulgaria,26,Vidin,URBAN,Res,CR/LWAL+CDM+LFC:4.0/HBET:6-/RES,2,1876,1207394,362218,603697,241479,812,434,377
BGR,Bulgaria,26,Vidin,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,4,1608,1034717,310415,517358,206943,695,372,323
BGR,Bulgaria,26,Vidin,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,4,3346,2153521,646056,1076761,430704,1448,774,673
BGR,Bulgaria,26,Vidin,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,519,203523,130978815,39293644,65489408,26195763,78136,37187,40949
