ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:7.0/HBET:3-5/RES,779,551872,1337202908,401160872,668601454,267440582,211872.86502740497,100835.46381154064,111037.4012158644
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,131840,12392960,28527830842,8558349252,14263915421,5705566168,5426585.534695528,4394993.679741853,1031591.8549536767
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,213152,19610006,45141026538,13542307962,22570513269,9028205308,8591953.201016901,6959471.764252806,1632481.4367641
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,107120,10069280,23178862559,6953658768,11589431279,4635772512,4409100.914764953,3570932.448702676,838168.4660622783
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,109921,10112746,23278918154,6983675446,11639459077,4655783631,4430811.841342018,3588952.1307329666,841859.7106090462
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,S/LFINF+CDN/HBET:3-5/RES,42487,30115106,72969898098,21890969429,36484949049,14593979620,9639066.29702185,4821968.624155916,4817097.672865933
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,W/LWAL+CDH/H:1/RES,8240,774560,1782989428,534896828,891494714,356597886,128700.94233514824,46405.82786023382,82295.11447491449
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,W/LWAL+CDH/H:2/RES,11173,1027954,2366286169,709885851,1183143084,473257234,170885.5273808422,61651.457104811634,109234.0702760304
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,W/LWAL+CDH/HBET:3-5/RES,2196,1556403,3582742811,1074822843,1791371405,716548562,259101.3680453649,93637.0841745627,165464.28387080212
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,W/LWAL+CDL/H:1/RES,41200,3872800,8914947138,2674484141,4457473569,1782989428,643501.1314126414,232027.3491696192,411473.7822430225
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,W/LWAL+CDL/H:2/RES,55867,5139769,11831430843,3549429253,5915715422,2366286169,854424.0566411102,308255.4953925084,546168.5612486022
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,W/LWAL+CDL/HBET:3-5/RES,6587,4669208,10748228433,3224468530,5374114216,2149645687,777302.314004544,280910.35745791276,496391.95654663176
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,W/LWAL+CDM/H:1/RES,41200,3872800,8914947138,2674484141,4457473569,1782989428,643501.1314126415,232027.34916961924,411473.7822430226
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,W/LWAL+CDM/H:2/RES,61734,5679516,13073896216,3922168865,6536948108,2614779243,944150.4139983259,340626.57780841854,603523.8361899072
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,W/LWAL+CDM/HBET:3-5/RES,8783,6225610,14330971243,4299291373,7165485622,2866194249,1036402.7869841341,374546.99409958813,661855.7928845459
DEU,Germany,1,Baden-Wurttemberg,Urban,Res,W/LWAL+CDN/H:2/RES,10979,1010068,2325114343,697534303,1162557171,465022869,167912.24694377102,60578.770004734084,107333.47693903714
DEU,Germany,2,Bayern,Big_City,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,809,74444,211684777,63505433,105842388,42336955,28516.81885268678,13557.392875040034,14959.42597764675
DEU,Germany,2,Bayern,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,12185,1121039,3187738551,956321565,1593869275,637547710,429431.7027662174,204159.31766828438,225272.3850979331
DEU,Germany,2,Bayern,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,3932,2787114,7925320528,2377596158,3962660264,1585064106,1070020.594056866,509248.89495101396,560771.6991058522
DEU,Germany,2,Bayern,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1235,3735487,10622071588,3186621476,5311035794,2124414318,1435176.6095597625,683277.3541333227,751899.2554264402
DEU,Germany,2,Bayern,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,12994,1195482,3399423328,1019826998,1699711664,679884666,457948.518740879,217716.70910431186,240231.8096365673
DEU,Germany,2,Bayern,Big_City,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,6950,4925896,14007067967,4202120390,7003533983,2801413593,1891135.016705461,900037.272882943,991097.7438225185
DEU,Germany,2,Bayern,Big_City,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,1235,3735487,10622071588,3186621476,5311035794,2124414318,1435176.6095597625,683277.3541333227,751899.2554264402
DEU,Germany,2,Bayern,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,9420,6677051,18986577666,5695973300,9493288833,3797315533,2563433.1140991747,1220000.3325010638,1343432.7815981114
DEU,Germany,2,Bayern,Big_City,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,1421,1007069,2863657465,859097239,1431828732,572731493,435321.88888681657,232775.70251620232,202546.1863706143
DEU,Germany,2,Bayern,Big_City,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,154,466936,1327758948,398327685,663879474,265551790,201998.64473459646,108047.19396256853,93951.45077202797
DEU,Germany,2,Bayern,Big_City,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,3259,2309987,6568580696,1970574209,3284290348,1313716139,998529.6707712903,533934.6621133767,464595.0086579138
DEU,Germany,2,Bayern,Big_City,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,1081,3268551,9294312639,2788293792,4647156320,1858862528,1413990.495874025,756330.3491039044,657660.1467701206
DEU,Germany,2,Bayern,Big_City,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,3452,2446702,6957337832,2087201350,3478668916,1391467566,1057626.9936503756,565535.2344877376,492091.7591626381
DEU,Germany,2,Bayern,Big_City,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,1081,3268551,9294312639,2788293792,4647156320,1858862528,1413990.495874025,756330.3491039044,657660.1467701206
DEU,Germany,2,Bayern,Big_City,Res,MIX(MUR+CR)/LWAL+CDL+LFC:0.0/HBET:3-5/RES,3105,2200915,5960289615,1788086884,2980144808,1192057923,844968.795069369,402141.2555634342,442827.53950593487
DEU,Germany,2,Bayern,Big_City,Res,MIX(MUR+CR)/LWAL+CDM+LFC:0.0/HBET:3-5/RES,5998,4251641,11513851642,3454155493,5756925821,2302770328,1632277.2819628234,776840.5642574742,855436.7177053493
DEU,Germany,2,Bayern,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,10822,1017291,2617116262,785134878,1308558131,523423252,445447.5252565652,360768.14128535026,84679.38397121486
DEU,Germany,2,Bayern,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,17003,1564282,4024323792,1207297138,2012161896,804864758,685376.2418292337,555153.9532176462,130222.28861158763
DEU,Germany,2,Bayern,Big_City,Res,MUR+ST/LWAL+CDN/H:1/RES,8793,826549,2126406963,637922089,1063203481,425281393,361926.1148105889,293124.11506416195,68801.99974642691
DEU,Germany,2,Bayern,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,7403,681059,1752116657,525634997,876058329,350423331,298400.2278512232,241703.83459056905,56696.393260654164
DEU,Germany,2,Bayern,Big_City,Res,S/LFINF+CDN/HBET:3-5/RES,8405,5957858,16134449032,4840334710,8067224516,3226889806,1906955.8914873116,953959.7709444518,952996.1205428598
DEU,Germany,2,Bayern,Big_City,Res,W/LWAL+CDH/H:1/RES,676,63581,163569766,49070930,81784883,32713953,10564.49619993415,3809.2411477034916,6755.25505223066
DEU,Germany,2,Bayern,Big_City,Res,W/LWAL+CDH/H:2/RES,809,74444,191516238,57454871,95758119,38303248,12375.340212856787,4464.721467662113,7910.618745194675
DEU,Germany,2,Bayern,Big_City,Res,W/LWAL+CDH/HBET:3-5/RES,193,136715,351717801,105515340,175858900,70343560,22759.497926892505,8225.08317480187,14534.414752090637
DEU,Germany,2,Bayern,Big_City,Res,W/LWAL+CDL/H:1/RES,3382,317903,817848832,245354650,408924416,163569766,52822.46948757077,19046.19998246746,33776.269505103315
DEU,Germany,2,Bayern,Big_City,Res,W/LWAL+CDL/H:2/RES,4046,372218,957581189,287274357,478790595,191516238,61876.68955218394,22323.601582260562,39553.08796992338
DEU,Germany,2,Bayern,Big_City,Res,W/LWAL+CDL/HBET:3-5/RES,579,410145,1055153402,316546021,527576701,211030680,68278.48802462753,24675.246646380612,43603.24137824692
DEU,Germany,2,Bayern,Big_City,Res,W/LWAL+CDM/H:1/RES,3382,317903,817848832,245354650,408924416,163569766,52822.46948757077,19046.19998246746,33776.269505103315
DEU,Germany,2,Bayern,Big_City,Res,W/LWAL+CDM/H:2/RES,4311,396650,1020434548,306130364,510217274,204086910,65938.12853612789,23788.86975929158,42149.258776836316
DEU,Germany,2,Bayern,Big_City,Res,W/LWAL+CDM/HBET:3-5/RES,772,546860,1406871202,422061361,703435601,281374240,91037.98307349502,32900.32838216998,58137.65469132505
DEU,Germany,2,Bayern,Big_City,Res,W/LWAL+CDN/H:2/RES,964,88725,228256435,68476931,114128218,45651287,14749.406990525185,5321.226886853729,9428.180103671459
DEU,Germany,2,Bayern,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,51828,36735934,71469612968,21440883891,35734806485,14293922594,14103554.75010298,6712225.781009642,7391328.969093354
DEU,Germany,2,Bayern,Rural,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,1725,1222709,2378776441,713632932,1189388221,475755288,469419.06969301525,223407.98585332348,246011.0838396919
DEU,Germany,2,Bayern,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,89923,63738441,124002881907,37200864572,62001440953,24800576382,24470275.61279088,11646001.046477111,12824274.566313766
DEU,Germany,2,Bayern,Rural,Res,CR/LFINF+CDM+LFC:1.0/HBET:3-5/RES,2210,1566120,3046880810,914064243,1523440405,609376162,601260.3631981108,286154.47377194016,315105.88942617073
DEU,Germany,2,Bayern,Rural,Res,CR/LFINF+CDM+LFC:2.0/HBET:3-5/RES,669,473938,922044428,276613328,461022214,184408886,181952.8624418488,86595.80507235645,95357.05736949234
DEU,Germany,2,Bayern,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,636,450483,876413820,262924146,438206910,175282764,172948.2783096041,82310.30368470999,90637.97462489412
DEU,Germany,2,Bayern,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,4691,3324703,6468197376,1940459213,3234098687,1293639476,1276413.5525853378,607476.4191779796,668937.1334073518
DEU,Germany,2,Bayern,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,8065,5716366,11121168047,3336350414,5560584023,2224233609,2470998.594118891,1321294.3442990556,1149704.2498198375
DEU,Germany,2,Bayern,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,595,1798191,3498374114,1049512235,1749187058,699674824,777907.5673790007,416095.4608179973,361812.10656100133
DEU,Germany,2,Bayern,Rural,Res,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,339,240286,467475863,140242759,233737932,93495173,103867.90103111336,55540.32653641635,48327.574494697044
DEU,Germany,2,Bayern,Rural,Res,CR/LWAL+CDH+LFC:4.0/HBET:6-/RES,22,66286,128959304,38687791,64479652,25791861,28675.753623310753,15338.390673246753,13337.362950064004
DEU,Germany,2,Bayern,Rural,Res,CR/LWAL+CDH+LFC:6.0/HBET:3-5/RES,77,54422,105878457,31763537,52939228,21175691,23524.973514951642,12579.293692229816,10945.67982272183
DEU,Germany,2,Bayern,Rural,Res,CR/LWAL+CDH+LFC:6.0/HBET:6-/RES,3,9314,18120194,5436058,9060097,3624039,4029.2600148788374,2155.2131595243386,1874.0468553544995
DEU,Germany,2,Bayern,Rural,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,48735,34543935,67205088539,20161526562,33602544269,13441017708,14932187.591170993,7984552.263396824,6947635.327774145
DEU,Germany,2,Bayern,Rural,Res,CR/LWAL+CDM+LFC:1.0/HBET:3-5/RES,1278,905815,1762259896,528677969,881129948,352451979,391553.643000931,209371.90165414507,182181.74134678592
DEU,Germany,2,Bayern,Rural,Res,CR/LWAL+CDM+LFC:2.0/HBET:3-5/RES,349,247530,481569088,144470727,240784544,96313818,106999.02577693573,57214.612103820684,49784.413673115036
DEU,Germany,2,Bayern,Rural,Res,CR/LWAL+CDM+LFC:4.0/HBET:3-5/RES,359,254399,494931452,148479435,247465726,98986290,109967.97742230048,58802.17283400197,51165.80458829851
DEU,Germany,2,Bayern,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,276454,25986681,45744854806,13723456442,22872427403,9148970961,11378959.950712107,9215822.725052953,2163137.225659152
DEU,Germany,2,Bayern,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,394595,36302726,63904388492,19171316548,31952194246,12780877698,15905727.240720892,12883618.62726739,3022108.6134535177
DEU,Germany,2,Bayern,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,221163,20789345,36595883845,10978765153,18297941922,7319176769,9103169.141711151,7372658.770613106,1730510.3710980522
DEU,Germany,2,Bayern,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,183538,16885467,29723812173,8917143652,14861906086,5944762434,7398225.098266197,5992551.844187465,1405673.254078734
DEU,Germany,2,Bayern,Rural,Res,W/LWAL+CDH/H:1/RES,18430,1732445,3049656987,914897096,1524828494,609931398,287867.1460212941,103797.08985433917,184070.05616695492
DEU,Germany,2,Bayern,Rural,Res,W/LWAL+CDH/H:2/RES,95684,8802965,15496028573,4648808572,7748014286,3099205714,1463390.2720097792,527956.3583300281,935433.9136797512
DEU,Germany,2,Bayern,Rural,Res,W/LWAL+CDH/HBET:3-5/RES,5339,3784387,6661729917,1998518975,3330864958,1332345983,630007.7280983411,227680.07195649555,402327.6561418493
DEU,Germany,2,Bayern,Rural,Res,W/LWAL+CDL/H:1/RES,202733,19056899,33546226858,10063868057,16773113429,6709245371,3166479.5491612325,1141738.4598612348,2024741.0893000031
DEU,Germany,2,Bayern,Rural,Res,W/LWAL+CDL/H:2/RES,266665,24533194,43186253807,12955876142,21593126903,8637250762,4078346.905365613,1471368.965122832,2606977.9402427925
DEU,Germany,2,Bayern,Rural,Res,W/LWAL+CDL/HBET:3-5/RES,13348,9460968,16654324792,4996297437,8327162396,3330864958,1575010.565293811,569195.8024152135,1005814.7628785977
DEU,Germany,2,Bayern,Rural,Res,W/LWAL+CDM/H:1/RES,276454,25986681,45744854806,13723456442,22872427403,9148970961,4317924.5104172155,1556915.0078639924,2761009.502553219
DEU,Germany,2,Bayern,Rural,Res,W/LWAL+CDM/H:2/RES,507451,46685531,82181439227,24654431768,41090719613,16436287846,7760899.7889943905,2799944.273516408,4960955.515477964
DEU,Germany,2,Bayern,Rural,Res,W/LWAL+CDM/HBET:3-5/RES,30611,21697632,38194759991,11458427997,19097379996,7638951998,3612096.2962423726,1305380.7055532294,2306715.5906891557
DEU,Germany,2,Bayern,Rural,Res,W/LWAL+CDN/H:2/RES,32641,3003016,5286267215,1585880165,2643133608,1057253443,499220.3181399969,180107.34318048615,319112.9749595101
DEU,Germany,2,Bayern,Rural,Res,W/LWAL+CDN/HBET:5-8/RES,775,195187,343590734,103077220,171795366,68718146,32541.22174901397,11780.31109504873,20760.910653965235
DEU,Germany,2,Bayern,Urban,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,923,84955,216135454,64840636,108067727,43227091,32543.229721512973,15471.618934307722,17071.610787205253
DEU,Germany,2,Bayern,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,13823,1271686,3235331843,970599553,1617665922,647066369,487139.5210388331,231594.62061273793,255544.9004260952
DEU,Germany,2,Bayern,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,3339,2366422,6020480386,1806144116,3010240193,1204096077,908509.7007596171,432381.92226700136,476127.7784926159
DEU,Germany,2,Bayern,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,432,1304916,3319874174,995962252,1659937087,663974835,501349.8316015831,238689.08147739686,262660.75012418634
DEU,Germany,2,Bayern,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,14746,1356641,3451467297,1035440189,1725733648,690293459,519682.7421262709,247066.23523000814,272616.5068962629
DEU,Germany,2,Bayern,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,5151,3650940,9288457277,2786537183,4644228638,1857691455,1401657.8364287915,667083.1462409792,734574.6901878124
DEU,Germany,2,Bayern,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,432,1304916,3319874174,995962252,1659937087,663974835,501349.8316015831,238689.08147739686,262660.75012418634
DEU,Germany,2,Bayern,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,6014,4262670,10844777577,3253433273,5422388789,2168955515,1636511.5335560301,778855.7479882848,857655.7855677457
DEU,Germany,2,Bayern,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,1041,737835,1877145459,563143638,938572730,375429092,318941.1028428263,170544.46622646874,148396.63661635757
DEU,Germany,2,Bayern,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,54,163115,414984272,124495282,207492136,82996854,70564.13493252371,37744.09838296984,32820.036549553886
DEU,Germany,2,Bayern,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,2512,1780535,4529908415,1358972525,2264954208,905981683,769665.427783242,411556.172971738,358109.25481150404
DEU,Germany,2,Bayern,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,378,1141802,2904889902,871466971,1452444951,580977980,493948.892723216,264208.6627785639,229740.22994465218
DEU,Germany,2,Bayern,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,2710,1920553,4886132359,1465839708,2443066179,977226472,830190.5478658556,443920.2183203032,386270.32954555243
DEU,Germany,2,Bayern,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,378,1141802,2904889902,871466971,1452444951,580977980,493948.892723216,264208.6627785639,229740.22994465218
DEU,Germany,2,Bayern,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:0.0/HBET:3-5/RES,1938,1373395,3327781921,998334576,1663890960,665556384,527269.7436297983,250940.5295205004,276329.2141092978
DEU,Germany,2,Bayern,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:0.0/HBET:3-5/RES,4901,3473667,8416809439,2525042832,4208404720,1683361888,1333599.6819382438,634692.6108115658,698907.0711266783
DEU,Germany,2,Bayern,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,12490,1174068,2702631140,810789342,1351315570,540526228,514096.4609683197,416366.942042679,97729.51892564072
DEU,Germany,2,Bayern,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,17946,1651032,3800574004,1140172201,1900287002,760114801,723385.2101341812,585941.1712963554,137444.0388378257
DEU,Germany,2,Bayern,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,10148,953930,2195887801,658766340,1097943900,439177560,417703.3761556489,338298.1412191213,79405.23493652763
DEU,Germany,2,Bayern,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,8387,771594,1776161602,532848481,888080801,355232320,338067.1050683347,273833.9569486641,64233.148119670586
DEU,Germany,2,Bayern,Urban,Res,S/LFINF+CDN/HBET:3-5/RES,6085,4313301,10451269744,3135380923,5225634872,2090253949,1380575.7695792143,690636.7109985431,689939.0585806712
DEU,Germany,2,Bayern,Urban,Res,W/LWAL+CDH/H:1/RES,781,73379,168914446,50674334,84457223,33782889,12192.620029692825,4396.294613753076,7796.325415939749
DEU,Germany,2,Bayern,Urban,Res,W/LWAL+CDH/H:2/RES,923,84955,195560350,58668105,97780175,39112070,14122.670128854057,5095.11630692297,9027.553821931087
DEU,Germany,2,Bayern,Urban,Res,W/LWAL+CDH/HBET:3-5/RES,198,140018,322313059,96693918,161156529,64462612,23309.37534888881,8423.804846319086,14885.570502569726
DEU,Germany,2,Bayern,Urban,Res,W/LWAL+CDL/H:1/RES,3903,366896,844572231,253371669,422286116,168914446,60963.065612164115,21981.455800615382,38981.60981154874
DEU,Germany,2,Bayern,Urban,Res,W/LWAL+CDL/H:2/RES,4617,424773,977801752,293340525,488900876,195560350,70613.31610797028,25475.564266464855,45137.75184150545
DEU,Germany,2,Bayern,Urban,Res,W/LWAL+CDL/HBET:3-5/RES,593,420054,966939177,290081753,483469588,193387835,69928.10877851644,25271.40590488226,44656.70287363419
DEU,Germany,2,Bayern,Urban,Res,W/LWAL+CDM/H:1/RES,3903,366896,844572231,253371669,422286116,168914446,60963.065612164115,21981.455800615382,38981.60981154874
DEU,Germany,2,Bayern,Urban,Res,W/LWAL+CDM/H:2/RES,4903,451047,1038281409,311484423,519140704,207656282,74980.9382838805,27051.29587512775,47929.642408752756
DEU,Germany,2,Bayern,Urban,Res,W/LWAL+CDM/HBET:3-5/RES,790,560072,1289252236,386775671,644626118,257850447,93237.47549333025,33695.20643416385,59542.269059166414
DEU,Germany,2,Bayern,Urban,Res,W/LWAL+CDN/H:2/RES,988,90868,209173462,62752039,104586731,41834692,15105.7598181443,5449.791101393349,9655.968716750951
DEU,Germany,3,Berlin,Big_City,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,1767,162523,462142372,138642711,231071186,92428474,62256.86022572545,29597.996719750103,32658.86350597536
DEU,Germany,3,Berlin,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,25545,2350099,6682642002,2004792601,3341321001,1336528400,900242.6887037805,427991.06783313776,472251.62087064283
DEU,Germany,3,Berlin,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,8991,6373198,18122556465,5436766940,9061278233,3624511293,2446779.0970379678,1164481.840986146,1282297.2560518219
DEU,Germany,3,Berlin,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,3007,9094499,25860730341,7758219102,12930365170,5172146068,3494112.701212755,1663522.1515482804,1830590.549664475
DEU,Germany,3,Berlin,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,27311,2512622,7144784374,2143435312,3572392187,1428956875,962499.5460514809,457589.06311387534,504910.4829376056
DEU,Germany,3,Berlin,Big_City,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,17115,12131101,34495484107,10348645232,17247742054,6899096821,4657335.711515343,2216539.641787933,2440796.0697274106
DEU,Germany,3,Berlin,Big_City,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,3007,9094499,25860730341,7758219102,12930365170,5172146068,3494112.701212755,1663522.1515482804,1830590.549664475
DEU,Germany,3,Berlin,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,23130,16394501,46618708518,13985612555,23309354259,9323741704,6294127.5239188075,2995528.78110689,3298598.7428119173
DEU,Germany,3,Berlin,Big_City,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,3498,2479513,7050637127,2115191138,3525318563,1410127425,1071809.9834682564,573119.1752551016,498690.80821315484
DEU,Germany,3,Berlin,Big_City,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,376,1136812,3232591293,969777388,1616295646,646518259,491790.36252533353,263054.08527672,228736.2772486136
DEU,Germany,3,Berlin,Big_City,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,8304,5885850,16736752563,5021025769,8368376281,3347350513,2544254.957060533,1360466.2442664779,1183788.7127940555
DEU,Germany,3,Berlin,Big_City,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,2632,7957686,22628139048,6788441714,11314069524,4525627810,3442532.520409185,1841378.5883029655,1601153.9321062202
DEU,Germany,3,Berlin,Big_City,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,8647,6129269,17428928920,5228678676,8714464460,3485785784,2649476.870287075,1416730.5980864852,1232746.27220059
DEU,Germany,3,Berlin,Big_City,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,2632,7957686,22628139048,6788441714,11314069524,4525627810,3442532.520409185,1841378.5883029655,1601153.9321062202
DEU,Germany,3,Berlin,Big_City,Res,MIX(MUR+CR)/LWAL+CDL+LFC:0.0/HBET:3-5/RES,8434,5978023,16189059442,4856717833,8094529721,3237811888,2295064.653649042,1092277.2375770826,1202787.4160719593
