ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDM+LFC:1.0/H:4/COM,1337,457634,1333522381,266704476,400056714,666761190,206525.6490776198,119031.28186768135,87494.36720993834
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDM+LFC:1.0/H:5/COM,679,289680,843967832,168793566,253190350,421983916,130852.81658023137,75447.47259024561,55405.343989985806
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDM+LFC:1.0/H:6/COM,339,173862,506535082,101307017,151960524,253267542,78609.96410646061,45343.3199617224,33266.64414473821
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDM+LFC:1.0/H:7/COM,38,66235,198436436,39687287,59530931,99218218,29975.728518569216,17297.33377164209,12678.394746927135
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDN/H:10/COM,38,94619,283470233,56694047,85041070,141735117,42941.88211231315,24809.00392928431,18132.878183028828
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDN/H:7/COM,38,66235,198436436,39687287,59530931,99218218,29975.807519298392,17297.38024554797,12678.427273750425
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDN/H:8/COM,38,75691,226763829,45352766,68029149,113381915,34287.185772624376,19793.135927514522,14494.049845109863
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDL+LFC:0.0/H:1/COM,872,198808,428448401,85689680,128534521,214224201,88996.0045779557,51182.07153480162,37813.93304315403
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDL+LFC:0.0/H:2/COM,816,390832,1065082057,213016412,319524617,532541028,175119.96310615804,100753.382355789,74366.58075036906
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDL+LFC:0.0/H:3/COM,193,142004,425427067,85085414,127628120,212713534,63687.61216938362,36656.84622189364,27030.76594748997
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDL+LFC:0.0/H:4/COM,78,75670,226702045,45340409,68010614,113351022,33969.28302704724,19559.703511981123,14409.579515066112
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDL+LFC:0.0/H:5/COM,38,47307,141730033,28346007,42519010,70865016,21257.012096954673,12244.850532262053,9012.161564692622
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDL+LFC:0.0/H:6/COM,38,56763,170057426,34011485,51017228,85028713,25529.769532246664,14712.048251412603,10817.72128083406
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDL+LFC:0.0/H:7/COM,38,66235,198436436,39687287,59530931,99218218,29818.025141127815,17190.15253480843,12627.872606319386
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDL+LFC:0.0/H:8/COM,38,75691,226763829,45352766,68029149,113381915,34106.77578407029,19670.513798975884,14436.261985094405
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDL+LFC:0.0/H:9/COM,38,85164,255142839,51028568,76542852,127571420,38411.23639951786,22161.905972844754,16249.330426673116
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDM+LFC:1.0/H:3/COM,116,85202,255256240,51051248,76576872,127628121,38212.55905133246,21994.10089648798,16218.458154844477
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDM+LFC:1.0/H:4/COM,38,37834,113351023,22670204,34005306,56675511,16984.458209178672,9779.744790186616,7204.7134189920525
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDN/H:1/COM,689,156955,338248738,67649748,101474621,169124369,70260.24625287805,40407.03741758139,29853.20883529666
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDN/H:2/COM,577,275219,736351305,147270260,220905391,368175652,123317.03875249671,70949.12636589764,52367.91238659907
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDN/H:3/COM,78,56801,170170827,34034165,51051249,85085414,25475.026736256885,14662.725355760154,10812.301380496725
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDN/H:4/COM,38,37834,113351022,22670204,34005306,56675511,16984.50022259977,9779.769199926382,7204.731022673387
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDN/H:5/COM,38,47307,141730033,28346007,42519010,70865016,21257.02648707967,12244.857727324554,9012.168759755123
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDN/H:7/COM,38,66235,198436436,39687287,59530931,99218218,29818.090305570786,17190.188561024228,12627.901744546562
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFLS+CDN/H:8/COM,38,75691,226763829,45352766,68029149,113381915,34106.72208945336,19670.48349401807,14436.238595435283
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,MCF/LWAL+CDN/H:1/COM,10376,2288074,5458928773,1091785755,1637678631,2729464386,1029669.5852008171,592732.940132508,436936.645068309
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,MCF/LWAL+CDN/H:2/COM,4554,2200748,6222868951,1244573789,1866860686,3111434477,991306.2100946719,570879.8706554086,420426.3394392629
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,MCF/LWAL+CDN/H:3/COM,657,482812,1446452028,289290406,433935610,723226014,217683.24467885567,125411.45315027174,92271.79152858407
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,MCF/LWAL+CDN/H:4/COM,292,270411,809459308,161891862,242837792,404729655,122034.03726146443,70334.44802982906,51699.58923163539
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,MCF/LWAL+CDN/H:5/COM,18,40341,121711898,24342380,36513570,60855949,18222.565118413237,10506.814700599465,7715.750417813772
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,18902,4561884,8798093595,1759618720,2639428078,4399046797,2414394.8196313456,1916200.690505163,498194.12912618276
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,6354,4256812,9525597325,1905119466,2857679199,4762798662,2254528.5518876743,1789611.6374720957,464916.914415578
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,598,847273,2069394760,413878952,620818427,1034697379,449057.2053853254,356512.6401492305,92544.56523609512
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,MUR+CL/LWAL+CDN/H:4/COM,410,774376,1891349508,378269902,567404853,945674755,410711.31969324587,326121.9768939907,84589.34279925497
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,12516,3138331,6003362868,1200672574,1801008859,3001681433,1660973.9645782856,1318243.1416169456,342730.82296134107
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,4704,3162359,7088610401,1417722081,2126583120,3544305200,1674875.1456163805,1329491.268273984,345383.87734239677
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,MUR+ST/LWAL+CDN/H:3/COM,444,629403,1537264678,307452935,461179404,768632339,333585.69812045636,264838.227493025,68747.4706274314
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,MUR+ST/LWAL+CDN/H:4/COM,308,580783,1418512132,283702427,425553640,709256065,308034.0183999243,244591.89903983264,63442.11936009154
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:10/COM,4,8877,26596153,5319231,7978846,13298077,4189.187788596057,2487.969155128815,1701.218633467242
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDH+LFC:5.0/H:3/COM,300,70276,203890823,40778165,61167247,101945411,31684.969674915206,18254.313402364405,13430.656272550808
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDH+LFC:5.0/H:4/COM,181,52035,150388631,30077726,45116589,75194316,23482.8848880745,13534.386228145479,9948.498659929019
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDH+LFC:5.0/H:5/COM,86,31238,90302733,18060547,27090820,45151366,14110.44806910339,8135.840563394928,5974.60750570846
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDH+LFC:5.0/H:6/COM,30,15528,45269959,9053992,13580988,22634980,7020.645515525458,4049.606187769871,2971.0393277555863
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDL+LFC:0.0/H:10/COM,4,8878,26596153,5319231,7978846,13298077,4028.9531065063347,2327.6651360798187,1701.2879704265163
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDL+LFC:0.0/H:3/COM,18,13323,39915032,7983006,11974510,19957516,6006.972529158803,3460.730843958196,2546.2416852006063
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDL+LFC:0.0/H:4/COM,7,7100,21269966,4253993,6380990,10634983,3203.983605329183,1846.619143678424,1357.3644616507586
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDL+LFC:0.0/H:5/COM,4,4438,13297600,2659520,3989280,6648800,2004.941255314011,1156.0141718993646,848.9270834146464
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDL+LFC:0.0/H:6/COM,4,5326,15955373,3191075,4786612,7977687,2407.919348817878,1388.9211517039516,1018.9981971139262
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDL+LFC:0.0/H:7/COM,4,6214,18617990,3723598,5585397,9308995,2812.420384106117,1622.892067213008,1189.5283168931087
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDL+LFC:0.0/H:8/COM,4,7102,21275763,4255153,6382729,10637882,3216.9516640385364,1857.0657531511674,1359.885910887369
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDL+LFC:0.0/H:9/COM,4,7990,23938380,4787676,7181514,11969190,3622.916732110439,2092.252263054267,1530.6644690561723
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDM+LFC:1.0/H:1/COM,431,98173,211570910,42314182,63471273,105785455,44179.54404519803,25432.11010702191,18747.43393817612
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDM+LFC:1.0/H:2/COM,396,190066,523089173,104617835,156926752,261544587,85613.37541564922,49303.58799383068,36309.78742181854
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDM+LFC:1.0/H:3/COM,220,72228,212436461,42487292,63730938,106218230,32565.007635422127,18761.320470651473,13803.687164770648
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDM+LFC:1.0/H:4/COM,125,42937,125115823,25023165,37534747,62557912,19377.00127444088,11167.955772492407,8209.045501948476
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDM+LFC:1.0/H:5/COM,64,27179,79184071,15836814,23755221,39592035,12277.068040019065,7078.745641109956,5198.322398909109
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDM+LFC:1.0/H:6/COM,32,16312,47524927,9504986,14257478,23762464,7375.487395278757,4254.283731105498,3121.2036641732593
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDM+LFC:1.0/H:7/COM,4,6214,18617990,3723598,5585397,9308995,2812.420384106117,1622.892067213008,1189.5283168931087
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDN/H:10/COM,4,8878,26596153,5319231,7978846,13298077,4028.9531065063347,2327.6651360798187,1701.2879704265163
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDN/H:7/COM,4,6214,18617990,3723598,5585397,9308995,2812.420384106117,1622.892067213008,1189.5283168931087
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFINF+CDN/H:8/COM,4,7102,21275763,4255153,6382729,10637882,3216.9487860135364,1857.0643141386674,1359.884471874869
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDL+LFC:0.0/H:1/COM,82,18653,40198473,8039695,12059542,20099236,8349.909225436028,4802.077070940005,3547.832154496021
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDL+LFC:0.0/H:2/COM,77,36669,99929646,19985929,29978894,49964823,16430.33686360716,9453.017639033207,6977.319224573952
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDL+LFC:0.0/H:3/COM,18,13323,39915032,7983006,11974510,19957516,5975.350658542427,3439.248430526021,2536.102228016405
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDL+LFC:0.0/H:4/COM,7,7100,21269966,4253993,6380990,10634983,3187.1217412958886,1835.1623328481232,1351.9594084477649
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDL+LFC:0.0/H:5/COM,4,4438,13297600,2659520,3989280,6648800,1994.388920816016,1148.843990741073,845.5449300749426
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDL+LFC:0.0/H:6/COM,4,5326,15955373,3191075,4786612,7977686,2395.2922694112067,1380.3357137201915,1014.956555691015
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDL+LFC:0.0/H:7/COM,4,6214,18617990,3723598,5585397,9308995,2797.666019425115,1612.8600362044367,1184.805983220678
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDL+LFC:0.0/H:8/COM,4,7102,21275763,4255153,6382729,10637882,3200.0252021239157,1845.5610268400942,1354.4641752838215
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDL+LFC:0.0/H:9/COM,4,7990,23938380,4787676,7181514,11969190,3603.901157276103,2079.321683453547,1524.5794738225559
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDM+LFC:1.0/H:3/COM,11,7994,23949019,4789804,7184706,11974510,3585.2037277110285,2063.5450467335622,1521.6586809774662
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDM+LFC:1.0/H:4/COM,4,3550,10634983,2126997,3190495,5317492,1593.5623096604443,917.5818859303117,675.9804237301325
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDN/H:1/COM,65,14726,31735637,6347127,9520691,15867818,6592.04431886771,3791.119721731249,2800.9245971364617
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDN/H:2/COM,54,25822,69086998,13817400,20726099,34543499,11570.04300418579,6656.699701483213,4913.3433027025785
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDN/H:3/COM,7,5329,15966013,3193202,4789804,7983006,2390.152686881399,1375.706261817459,1014.4464250639394
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDN/H:4/COM,4,3550,10634983,2126997,3190495,5317492,1593.5202962393455,917.5574761905465,675.9628200487989
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDN/H:5/COM,4,4438,13297600,2659520,3989280,6648800,1994.3860427910158,1148.8425517285732,845.5434910624425
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDN/H:7/COM,4,6214,18617990,3723598,5585397,9308995,2797.6210011571384,1612.8340830761367,1184.7869180810014
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,CR/LFLS+CDN/H:8/COM,4,7102,21275763,4255153,6382729,10637882,3200.0252021239157,1845.5610268400942,1354.4641752838215
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,MCF/LWAL+CDN/H:1/COM,974,214675,512175258,102435051,153652577,256087629,96607.0931244246,55612.214948012486,40994.87817641212
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,MCF/LWAL+CDN/H:2/COM,427,206482,583850920,116770184,175155276,291925460,93007.76319125065,53561.91602197455,39445.8471692761
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,MCF/LWAL+CDN/H:3/COM,62,45299,135711109,27142222,40713333,67855554,20423.79485298134,11766.53654665234,8657.258306329
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,MCF/LWAL+CDN/H:4/COM,27,25371,75946262,15189252,22783879,37973131,11449.68495584836,6599.038245131057,4850.646710717302
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,MCF/LWAL+CDN/H:5/COM,2,3785,11419426,2283885,3425828,5709713,1709.697678332391,985.7820284425062,723.9156498898848
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1773,428011,825466980,165093396,247640094,412733490,226526.62514815724,179784.3820637806,46742.24308437662
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,596,399389,893723988,178744798,268117196,446861994,211527.52325717523,167907.44111854234,43620.08213863285
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,56,79494,194157678,38831536,58247303,97078839,42132.10548509147,33449.25422775314,8682.85125733833
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,MUR+CL/LWAL+CDN/H:4/COM,38,72655,177452865,35490573,53235860,88726432,38534.36087496421,30597.895908916442,7936.464966047768
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1174,294449,563255833,112651166,168976750,281627917,155838.27868587873,123682.09557837817,32156.18310750057
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,441,296703,665077575,133015515,199523272,332538788,157142.4342483356,124737.3534746894,32405.08077364617
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,MUR+ST/LWAL+CDN/H:3/COM,42,59053,144231418,28846284,43269425,72115709,31298.15892351416,24848.035367486635,6450.123556027524
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Com,MUR+ST/LWAL+CDN/H:4/COM,29,54491,133089649,26617930,39926894,66544824,28900.799333608047,22948.444068038472,5952.355265569575
