ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
TUR,Turkey,TR-05,AMASYA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/COM,3,1188,813420,204570,282510,326340,535.1318535342322,308.1745658747898,226.95728765944227
TUR,Turkey,TR-05,AMASYA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/COM,8,19712,13496800,3394400,4687520,5414880,8937.698227720217,5161.565194313311,3776.133033406907
TUR,Turkey,TR-05,AMASYA,Total,Com,CR/LWAL+CDM+DUM/H:2/COM,2,510,380860,75340,133920,171600,247.9439105626552,150.5174484804976,97.4264620821576
TUR,Turkey,TR-05,AMASYA,Total,Com,MATO/LFM+CDL+DUM/H:1/COM,2,226,155160,39020,53890,62250,101.7064206499215,58.54744498020382,43.158975669717684
TUR,Turkey,TR-05,AMASYA,Total,Com,MATO/LWAL+DNO/H:1/COM,40,4528,1814610,730560,447760,636290,2396.484240248905,1901.9791538181203,494.50508643078456
TUR,Turkey,TR-05,AMASYA,Total,Com,MATO/LWAL+DNO/H:2/COM,1,255,102180,41140,25210,35830,135.05809682968749,107.20629075460621,27.851806075081257
TUR,Turkey,TR-05,AMASYA,Total,Com,MATO/LWAL+DNO/H:UNK/COM,1,396,158560,63840,39120,55600,209.73568840404408,166.48426760024142,43.25142080380265
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+ADO/LWAL+DNO/H:1/COM,78,8832,2585780,1158580,520510,906690,4674.409872770479,3709.8651575827826,964.5447151876964
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+ADO/LWAL+DNO/H:1/MIX2,13,1666,463880,207870,93360,162650,882.3924211322917,700.4208605192606,181.97156061303093
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+ADO/LWAL+DNO/H:1/MIX3,17,5253,1375260,616210,276800,482250,2784.136450434286,2210.3548326734763,573.7816177608099
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+ADO/LWAL+DNO/H:2/COM,33,8417,2464140,1104080,496020,864040,4457.910257422763,3538.6153199811097,919.2949374416528
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+ADO/LWAL+DNO/H:2/MIX2,8,2320,643110,288150,129450,225510,1228.7520670931374,975.3611403240157,253.39092676912165
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+ADO/LWAL+DNO/H:2/MIX3,5,3480,911050,408200,183400,319450,1844.4241896137332,1464.3094475477842,380.11474206594914
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+ADO/LWAL+DNO/H:3/COM,2,2101,615070,275580,123810,215680,1113.5416723505255,884.0543241375235,229.48734821300192
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+ADO/LWAL+DNO/H:UNK/COM,1,396,115870,51920,23320,40630,209.73568840404408,166.48426760024142,43.25142080380265
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CBH/LWAL+DNO/H:1/COM,132,14948,5988200,2410830,1477600,2099770,9192.12996746165,7550.612379262503,1641.517588199147
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX2,8,1025,380710,153280,93920,133510,630.7679345584202,518.1885968767996,112.5793376816205
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX3,9,2781,942210,379350,232470,330390,1712.5253494398085,1407.0712055283798,305.4541439114282
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CBH/LWAL+DNO/H:2/COM,11,2806,1124000,452520,277350,394130,1726.7220430306115,1418.5510611746583,308.17098185595336
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CBH/LWAL+DNO/H:3/COM,1,518,207450,83520,51190,72740,318.98190604552167,262.08671676198793,56.89518928353373
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CBH/LWAL+DNO/H:UNK/COM,1,396,158560,63840,39120,55600,243.68690163459453,200.19528820329282,43.49161343130168
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/COM,321,36362,14562250,5862720,3593280,5106250,19244.772801485313,15273.730486248212,3971.0423152370995
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX2,59,7585,2807580,1130370,692730,984480,4017.2940406031535,3188.8504836235343,828.4435569796232
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX3,43,13287,4501660,1812380,1110760,1578520,7042.193463861725,5590.8805037321745,1451.3129601295484
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/COM,218,55627,22275700,8968150,5496600,7810950,29461.68287328128,23386.237356773847,6075.445516507431
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX2,20,5800,2143640,863010,528990,751640,3071.8873627953417,2438.406448341289,633.4809144540542
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX3,17,11832,4008640,1613850,989190,1405600,6271.022098511693,4978.642048574967,1292.3800499367271
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/COM,49,25384,10164950,4092390,2508240,3564320,13453.617382173854,10681.003864068378,2772.6135181054756
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/MIX2,7,4118,1523210,613260,375840,534110,2181.023766743443,1731.2604479016902,449.7633188417534
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/MIX3,4,5652,1914880,770920,472520,671440,2995.5874278213564,2378.234586810582,617.3528410107745
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CLBRS/LWAL+DNO/H:4/COM,9,7087,2838190,1142640,700330,995220,3758.795599152737,2984.6379432982408,774.1576558544965
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CLBRS/LWAL+DNO/H:4/MIX3,1,2148,727740,292990,179570,255180,1138.4489266749424,903.8293810637616,234.6195456111807
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CLBRS/LWAL+DNO/H:5/COM,3,3942,1578990,635700,389610,553680,2092.232346985509,1661.5855472755138,430.646799709995
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+CLBRS/LWAL+DNO/H:UNK/COM,1,396,158560,63840,39120,55600,209.73568840404408,166.48426760024142,43.25142080380265
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+STRUB/LWAL+DNO/H:1/COM,104,11776,4717980,1899440,1164160,1654380,6232.533066243972,4946.480161385377,1286.052904858595
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+STRUB/LWAL+DNO/H:1/MIX3,9,2781,942210,379350,232470,330390,1473.9608553431517,1170.1909845602227,303.7698707829288
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+STRUB/LWAL+DNO/H:2/COM,37,9439,3780740,1522130,932900,1325710,4999.193267284588,3968.2769883286396,1030.9162789559489
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+STRUB/LWAL+DNO/H:2/MIX2,1,290,107180,43150,26450,37580,153.59508764601713,121.92068217018944,31.674405475827704
TUR,Turkey,TR-05,AMASYA,Total,Com,MUR+STRUB/LWAL+DNO/H:2/MIX3,2,1392,471600,189860,116380,165360,737.7696758454933,585.7237790191136,152.04589682637965
TUR,Turkey,TR-05,AMASYA,Total,Com,S/LFBR+CDL+DUL/H:1/COM,1,113,84540,16720,29730,38090,37.080867728063545,21.43806282578352,15.642804902280032
TUR,Turkey,TR-05,AMASYA,Total,Com,S/LFBR+CDL+DUL/H:5/COM,1,1314,980870,194020,344920,441930,432.2333776091219,250.21429866674043,182.01907894238138
TUR,Turkey,TR-05,AMASYA,Total,Com,S/LFBR+CDL+DUM/H:1/COM,3,339,253630,50170,89190,114270,111.23972515919064,64.31274946485055,46.92697569434009
TUR,Turkey,TR-05,AMASYA,Total,Com,S/LFBR+CDM+DUM/HBET:7-9/COM,1,2464,1838640,363690,646550,828400,812.5346729278325,470.96265117778705,341.5720217500455
TUR,Turkey,TR-05,AMASYA,Total,Com,UNK+CDL+DUL/H:5/MIX3,1,3585,2095440,527000,727760,840680,1744.5625083541904,1059.460622025915,685.1018863282752
TUR,Turkey,TR-05,AMASYA,Total,Com,UNK+CDM+DUM/H:3/COM,1,518,354740,89220,123200,142320,252.07592921342973,153.08368637678146,98.99224283664827
TUR,Turkey,TR-05,AMASYA,Total,Com,UNK/LFM+CDL+DUL/H:3/COM,1,518,354740,89220,123200,142320,233.55103375863456,134.5529796598967,98.99805409873785
TUR,Turkey,TR-05,AMASYA,Total,Com,UNK/LFM+CDL+DUM/H:1/COM,1,113,77570,19510,26940,31120,50.85464933746075,29.27444199635191,21.580207341108842
TUR,Turkey,TR-05,AMASYA,Total,Com,UNK/LFM+CDL+DUM/H:1/MIX3,1,309,180610,45420,62730,72460,139.32021416726462,80.26480978478877,59.055404382475864
TUR,Turkey,TR-05,AMASYA,Total,Com,UNK/LWAL+DNO/H:1/COM,4,452,181450,73050,44770,63630,239.22847461318577,189.86360551099614,49.364869102189616
TUR,Turkey,TR-05,AMASYA,Total,Com,UNK/LWAL+DNO/H:2/COM,1,255,102180,41140,25210,35830,135.05809682968749,107.20629075460621,27.851806075081257
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LFINF(MUR+ADO)+DNO/H:1/COM,8,905,362920,146110,89550,127260,172.42432526636486,60.20975577580711,112.21456949055778
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LFINF(MUR+ADO)+DNO/H:1/MIX2,8,1025,380710,153280,93920,133510,195.40291124984267,68.28737598849213,127.11553526135054
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LFINF(MUR+ADO)+DNO/H:2/COM,14,3570,1430560,575950,352990,501620,680.5268986557934,237.8163622039433,442.7105364518502
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LFINF(MUR+ADO)+DNO/H:2/MIX2,14,4060,1500540,604110,370290,526140,773.9380253031574,270.460560628259,503.4774646748982
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LFINF(MUR+ADO)+DNO/H:3/MIX2,1,588,217600,87610,53690,76300,112.08586911183657,39.1692966766789,72.91657243515769
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LFINF(MUR+ADO)+DNO/H:UNK/COM,1,396,158560,63840,39120,55600,75.48734141001239,26.379792133273543,49.10754927673885
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/COM,6,678,272170,109570,67150,95450,129.18327258659707,45.111380106226214,84.0718924803709
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/COM,7,1785,715260,287970,176480,250810,340.2663273528967,118.90962011447164,221.3567072384251
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/MIX2,1,290,107180,43150,26450,37580,55.28190424129695,19.318919833268502,35.962984408028454
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/MIX3,1,696,235800,94930,58190,82680,132.74405903539116,46.42370566836369,86.3203533670275
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LFM+CDL+DUL/H:1/COM,7,791,375280,74210,131960,169110,150.71141966352994,52.62874428018058,98.0826753833494
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LFM+CDL+DUL/H:2/COM,8,2040,966120,191100,339740,435280,388.873746956882,135.89568083618187,252.97806612070013
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LFM+CDL+DUL/H:2/MIX2,1,290,126670,25060,44540,57070,55.28190424129695,19.318919833268502,35.962984408028454
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LFM+CDL+DUL/H:2/MIX3,1,696,278680,55120,98000,125560,132.74405903539116,46.42370566836369,86.3203533670275
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LFM+CDL+DUL/H:3/COM,2,1036,490320,96980,172420,220920,197.59176686431786,69.10268873688905,128.48907812742885
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDL+DUL/H:1/COM,119,13476,6380010,1261970,2243530,2874510,2557.4913173429613,887.5279069299721,1669.9634104129896
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDL+DUL/H:1/MIX2,5,641,281200,55610,98890,126700,121.72346240823737,42.27458741728725,79.44887499095013
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDL+DUL/H:1/MIX3,5,1545,618600,122350,217550,278700,293.5298352537298,102.01630159346159,191.51353366026825
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDL+DUL/H:2/COM,95,24240,11472280,2269230,4034210,5168840,4602.680137949998,1598.4502633700165,3004.229874579982
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDL+DUL/H:2/MIX2,5,1450,633360,125290,222710,285360,275.3320786100144,95.62023822715133,179.71184038286302
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDL+DUL/H:2/MIX3,5,3480,1393400,275610,489990,627800,661.1336797685952,229.77384066342808,431.3598391051673
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDL+DUL/H:3/COM,3,1554,735480,145470,258630,331380,295.23387791321755,102.60765137349634,192.62622653972124
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDL+DUM/H:1/COM,9,1018,482520,95440,169680,217400,193.20061601817935,67.04705249759843,126.1535635205809
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDL+DUM/H:1/MIX2,1,128,56240,11120,19780,25340,24.307292439125405,8.44201688303474,15.865275556090666
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDL+DUM/H:1/MIX3,1,309,123720,24470,43510,55740,58.70596705074596,20.40326031869232,38.30270673205365
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDL+DUM/H:2/COM,16,4083,1932180,382190,679450,870540,775.2814782380783,269.2455627046355,506.0359155334429
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDL+DUM/H:2/MIX2,1,290,126670,25060,44540,57070,55.067566932002876,19.12462325043027,35.94294368157261
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDL+DUM/H:2/MIX3,1,696,278680,55120,98000,125560,132.22731155871904,45.95505593518561,86.27225562353345
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDL+DUM/H:3/MIX3,1,1413,565770,111910,198950,254910,268.4412754145762,93.29520440295225,175.14607101162397
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDL+DUM/H:4/COM,1,787,372700,73720,131060,167920,149.59350155161894,52.028914081040895,97.56458747057805
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDM+DUM/H:1/COM,1,113,53610,10600,18850,24160,21.44788703914957,7.44347409639354,14.004412942756034
TUR,Turkey,TR-05,AMASYA,Total,Com,W/LWAL+CDM+DUM/H:2/COM,1,255,120770,23890,42470,54410,48.42182861564045,16.816652738955927,31.60517587668453
TUR,Turkey,TR-06,ANKARA,Total,Com,CR+PC/LFM+CDL+DUL/H:1/COM,47,5687,2659260,668810,923550,1066900,2559.3197303103025,1473.275407121379,1086.0443231889242
TUR,Turkey,TR-06,ANKARA,Total,Com,CR+PC/LFM+CDL+DUL/H:1/MIX3,4,1320,529040,133040,183760,212240,595.15353057181,342.878407892787,252.2751226790231
TUR,Turkey,TR-06,ANKARA,Total,Com,CR+PC/LFM+CDL+DUL/H:2/COM,1,308,144020,36220,50020,57780,138.73852751443053,79.89742945179736,58.84109806263318
TUR,Turkey,TR-06,ANKARA,Total,Com,CR+PC/LFM+CDL+DUL/H:3/COM,2,1148,537000,135060,186500,215440,517.5989660542712,298.1981843246359,219.40078172963524
TUR,Turkey,TR-06,ANKARA,Total,Com,CR+PC/LFM+CDL+DUM/H:1/COM,115,13915,6506700,1636450,2259750,2610500,6262.097633362976,3604.788972556299,2657.308660806677
TUR,Turkey,TR-06,ANKARA,Total,Com,CR+PC/LFM+CDL+DUM/H:1/MIX3,16,5280,2116180,532180,735020,848980,2380.60836623724,1371.5107535461484,1009.0976126910928
TUR,Turkey,TR-06,ANKARA,Total,Com,CR+PC/LFM+CDL+DUM/H:2/COM,1,308,144020,36220,50020,57780,138.73852751443053,79.89742945179736,58.84109806263318
TUR,Turkey,TR-06,ANKARA,Total,Com,CR+PC/LFM+CDL+DUM/H:3/COM,1,574,268500,67530,93250,107720,258.7994830271356,149.09909216231796,109.70039086481762
TUR,Turkey,TR-06,ANKARA,Total,Com,CR+PC/LFM+CDL+DUM/H:UNK/COM,1,396,185170,46570,64310,74290,178.37728451141072,102.7248552915966,75.6524292198141
TUR,Turkey,TR-06,ANKARA,Total,Com,CR+PC/LFM+CDM+DUL/H:1/COM,4,484,226320,56920,78600,90800,217.81909896045133,125.3874679454365,92.43163101501486
TUR,Turkey,TR-06,ANKARA,Total,Com,CR+PC/LFM+CDM+DUM/H:1/COM,30,3630,1697400,426900,589500,681000,1633.6230960283842,940.395936503274,693.2271595251112
TUR,Turkey,TR-06,ANKARA,Total,Com,CR+PC/LFM+CDM+DUM/H:1/MIX3,1,330,132260,33260,45940,53060,148.7883826429525,85.71960197319675,63.068780669755775
TUR,Turkey,TR-06,ANKARA,Total,Com,CR+PC/LFM+CDM+DUM/H:2/COM,3,924,432060,108660,150060,173340,416.2155825432916,239.6922883553921,176.52329418789952
TUR,Turkey,TR-06,ANKARA,Total,Com,CR+PC/LFM+CDM+DUM/H:UNK/COM,1,396,185170,46570,64310,74290,178.37728451141072,102.7248552915966,75.6524292198141
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/COM,106,12826,9210340,2316340,3198840,3695160,6443.527321155641,3800.7291802683008,2642.7981408873407
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX2,13,1782,1194050,300300,414700,479050,896.0889513706949,528.7531432579408,367.3358081127537
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX3,50,16500,10195420,2564000,3541000,4090420,8304.664043308072,4902.127131474181,3402.5369118338963
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/COM,45,13860,9952720,2502970,3456830,3992920,6969.415726116512,4112.441944178433,2856.9737819380844
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX2,3,1050,701400,176400,243600,281400,527.9868247732207,311.5490245926841,216.43780018053667
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX3,35,29400,18166350,4568850,6309150,7288350,14797.27234608257,8734.634732357174,6062.637613725395
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/COM,14,8036,5772760,1451800,2004940,2316020,4044.6044671409004,2387.4751731167926,1657.1292940241076
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/MIX2,1,652,435870,109620,151380,174870,327.8521926299904,193.45586694200477,134.3963256879856
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/MIX3,6,9396,5805780,1460150,2016370,2329260,4729.0742440741415,2791.5113554837408,1937.5628885904007
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/COM,16,21954,15772960,3966880,5478060,6328020,11059.914903290728,6530.910487428429,4529.004415862302
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/MIX2,2,3120,2084160,524160,723840,836160,1568.8552369818558,925.7357233318326,643.1195136500232
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/MIX3,6,22464,13880520,3490920,4820760,5568840,11306.275309775532,6673.94961531199,4632.325694463544
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/COM,8,15176,10900800,2741520,3785920,4373360,7652.43292953176,4520.431432164821,3132.0014973669427
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/MIX2,5,10780,7201900,1811250,2501250,2889400,5420.5904812934,3198.532859295724,2222.0576219976765
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/MIX3,8,41400,25581100,6433590,8884470,10263040,20836.873908786154,12299.741048123617,8537.132860662543
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/COM,4,9212,6616280,1663960,2297880,2654440,4649.4319929396415,2747.503810881875,1901.9281820577671
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/MIX3,4,25128,15526600,3904880,5392480,6229240,12647.075795841381,7465.407686984965,5181.668108856416
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:UNK/COM,1,396,284370,71520,98760,114090,199.1260813740432,117.498300147598,81.62778122644525
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:10+/COM,3,19800,14218380,3575880,4938120,5704380,10030.501857987341,5935.943172065301,4094.5586859220407
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:10+/MIX3,3,54000,33366600,8391600,11588400,13386600,27178.513541828685,16043.131675780262,11135.381866048425
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:7-9/COM,3,10296,7393560,1859460,2567820,2966280,5211.033461839506,3082.7212947642183,2128.3121670752885
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:7-9/MIX3,3,28080,17350620,4363620,6025980,6961020,14132.831186106916,8342.430543583738,5790.400642523182
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/COM,74,8954,6429860,1617080,2233140,2579640,4498.324504353466,2653.345728187068,1844.9787761663981
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX2,13,1781,1194050,300300,414700,479050,895.5889930236013,528.4578730251502,367.13111999845074
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX3,56,18480,11418860,2871700,3965900,4581260,9301.214979309041,5490.378012653083,3810.836966655964
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/COM,51,15708,11279810,2836760,3917680,4525370,7898.657341745383,4660.760629475557,3237.896712269829
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX2,8,2800,1870400,470400,649600,750400,1407.964866061922,830.7973989138244,577.1674671480978
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX3,26,21840,13495020,3394020,4686780,5414220,10992.264390847053,6488.588268058186,4503.676122788865
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/COM,16,9184,6597420,1659200,2291350,2646870,4622.402227278886,2728.5416159781203,1893.8606113007659
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/MIX2,4,2608,1743480,438480,605520,699480,1311.4087705199615,773.8234677680191,537.5853027519424
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/MIX3,8,12528,7741040,1946880,2688480,3105680,6305.436162798855,3722.017059328321,2583.419103470534
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/COM,10,13721,9858100,2479300,3423790,3955010,6912.321590332761,4081.745044231672,2830.5765461010888
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/MIX2,3,4680,3126240,786240,1085760,1254240,2353.282855472784,1388.6035849977488,964.6792704750349
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/MIX3,8,29952,18507360,4654560,6427680,7425120,15075.033746367377,8898.599487082653,6176.434259284725
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/COM,11,20868,14988590,3769590,5205630,6013370,10522.596644276304,6215.88964657681,4306.706997699496
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/MIX2,2,4312,2880760,724500,1000500,1155760,2168.23619251736,1279.4131437182896,888.8230487990706
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/MIX3,5,25875,15988200,4021000,5552800,6414400,13023.047991756972,7687.339054460073,5335.708937296902
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:6/COM,5,11515,8270350,2079950,2872350,3318050,5811.789991174552,3434.3797636023437,2377.410227572209
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:6/MIX2,1,2617,1748490,439740,607260,701490,1315.9256637938033,776.4895339381351,539.4361298556685
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:6/MIX3,2,12564,7763300,1952440,2696240,3114620,6323.537897920691,3732.7038434924825,2590.834054428208
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:7-9/COM,2,6864,4929040,1239640,1711880,1977520,3474.022307893004,2055.147529842812,1418.8747780501924
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:7-9/MIX3,1,9360,5783540,1454540,2008660,2320340,4710.943728702306,2780.810181194579,1930.1335475077271
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:1/COM,3,363,260670,65550,90540,104580,182.36789055723509,107.56976187363111,74.79812868360396
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:2/COM,2,616,442350,111250,153630,177470,309.7500832346228,182.77433411154132,126.97574912308151
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:3/COM,2,1148,824680,207400,286420,330860,577.8006381629858,341.06788187382756,236.7327562891582
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:4/COM,1,1372,985810,247930,342380,395500,691.1820693436974,408.14490025872874,283.03716908496875
TUR,Turkey,TR-06,ANKARA,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:5/COM,1,1897,1362600,342690,473240,546670,956.5541161914703,565.0539290206026,391.50018717086783
